Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,406.00,407.00,402.00,402.50,160000,402.50
2013-07-01,405.00,406.00,403.50,406.00,140000,406.00
2013-06-28,404.00,405.50,403.50,403.50,81000,403.50
2013-06-27,405.00,409.00,403.00,406.00,113000,406.00
2013-06-26,410.00,410.00,403.00,405.00,80000,405.00
2013-06-25,407.50,407.50,402.00,405.00,134000,405.00
2013-06-24,408.50,410.50,405.00,407.50,85000,407.50
2013-06-21,409.00,409.00,406.00,406.00,187000,406.00
2013-06-20,411.00,411.00,408.00,410.00,110000,410.00
2013-06-19,411.00,411.00,408.50,411.00,65000,411.00
2013-06-18,411.50,411.50,408.50,409.00,75000,409.00
2013-06-17,411.00,411.00,410.00,410.00,62000,410.00
2013-06-14,412.00,412.00,409.00,410.00,100000,410.00
2013-06-13,413.00,413.00,410.00,411.50,126000,411.50
2013-06-12,413.00,413.00,413.00,413.00,000,413.00
2013-06-11,414.00,414.00,412.00,413.00,58000,413.00
2013-06-10,413.00,416.00,413.00,414.00,132000,414.00
2013-06-07,408.00,414.00,408.00,411.50,164000,411.50
2013-06-06,409.00,409.00,406.00,407.00,135000,407.00
2013-06-05,410.00,411.50,409.50,410.00,36000,410.00
2013-06-04,413.00,413.00,409.50,410.00,57000,410.00
2013-06-03,410.00,411.50,408.00,411.50,70000,411.50
2013-05-31,412.00,413.50,410.00,411.00,91000,411.00
2013-05-30,413.00,414.00,410.00,412.00,190000,412.00
2013-05-29,405.00,413.00,405.00,412.00,337000,412.00
2013-05-28,406.00,406.00,401.00,403.50,704000,403.50
2013-05-27,399.09,406.82,399.09,405.00,770000,368.18
2013-05-24,390.00,397.73,390.00,397.73,630300,361.57
2013-05-23,390.91,391.36,389.09,390.00,315700,354.55
2013-05-22,394.09,394.09,390.91,390.91,122100,355.37
2013-05-21,394.55,394.55,392.73,394.09,233200,358.26
2013-05-20,390.91,393.64,390.45,393.64,300300,357.85
2013-05-17,389.55,390.91,389.09,390.00,126500,354.55
2013-05-16,392.27,394.09,389.09,389.55,198000,354.13
2013-05-15,387.27,392.27,387.27,391.82,367400,356.20
2013-05-14,388.18,388.18,385.91,387.27,111100,352.07
2013-05-13,385.45,388.64,384.09,386.36,174900,351.24
2013-05-10,384.55,384.55,379.09,382.27,53900,347.52
2013-05-09,385.45,385.45,380.91,381.36,91300,346.69
2013-05-08,385.91,385.91,381.82,384.55,70400,349.59
2013-05-07,382.73,385.91,381.36,385.91,172700,350.83
2013-05-06,386.36,386.36,379.09,381.82,103400,347.11
2013-05-03,379.09,380.91,378.64,379.09,80300,344.63
2013-05-02,380.00,380.00,378.18,379.09,100100,344.63
2013-05-01,378.64,378.64,378.64,378.64,000,344.21
2013-04-30,377.27,379.09,377.27,378.64,73700,344.21
2013-04-29,378.18,380.45,376.36,377.73,67100,343.39
2013-04-26,381.36,383.64,378.18,378.18,140800,343.80
2013-04-25,382.73,384.55,380.91,381.36,143000,346.69
2013-04-24,387.27,388.18,385.45,385.91,255200,350.83
2013-04-23,397.27,397.27,392.73,396.36,338800,350.39
2013-04-22,392.73,396.82,391.82,394.55,264000,348.78
2013-04-19,390.91,392.73,390.00,392.27,129800,346.77
2013-04-18,390.91,391.36,388.18,390.91,170500,345.57
2013-04-17,386.36,390.00,386.36,389.55,184800,344.36
2013-04-16,381.82,386.36,381.36,386.36,110000,341.55
2013-04-15,382.73,385.91,382.73,383.18,118800,338.73
2013-04-12,385.45,385.45,380.91,382.27,66000,337.93
2013-04-11,381.82,383.64,380.91,383.18,97900,338.73
2013-04-10,379.55,380.91,375.45,376.36,182600,332.71
2013-04-09,378.18,378.18,374.55,377.27,77000,333.51
2013-04-08,368.18,378.18,368.18,377.27,239800,333.51
2013-04-05,381.82,381.82,381.82,381.82,000,337.53
2013-04-04,381.82,381.82,381.82,381.82,000,337.53
2013-04-03,383.64,383.64,380.91,381.82,154000,337.53
2013-04-02,386.36,386.36,382.73,383.64,94600,339.14
2013-04-01,388.64,388.64,383.64,384.55,55000,339.94
2013-03-29,384.55,385.45,383.64,385.45,61600,340.74
2013-03-28,384.09,385.00,383.64,384.55,104500,339.94
2013-03-27,386.36,386.36,382.73,384.09,122100,339.54
2013-03-26,389.55,389.55,381.82,383.64,260700,339.14
2013-03-25,390.91,390.91,389.09,389.55,93500,344.36
2013-03-22,392.73,394.55,390.00,390.45,52800,345.16
2013-03-21,390.91,392.73,390.00,392.73,24200,347.17
2013-03-20,391.82,392.27,390.00,390.00,29700,344.76
2013-03-19,390.00,393.64,389.09,391.82,85800,346.37
2013-03-18,391.82,396.36,390.00,390.00,91300,344.76
2013-03-15,388.18,399.55,386.36,390.45,165000,345.16
2013-03-14,390.91,390.91,385.91,385.91,126500,341.15
2013-03-13,390.45,394.09,388.64,388.64,58300,343.56
2013-03-12,395.45,395.45,390.00,390.00,114400,344.76
2013-03-11,391.82,394.09,388.18,393.64,105600,347.98
2013-03-08,392.73,394.55,388.64,390.00,134200,344.76
2013-03-07,392.27,393.18,391.36,391.36,40700,345.97
2013-03-06,392.73,395.00,391.82,392.27,63800,346.77
2013-03-05,390.00,392.27,389.09,392.27,45100,346.77
2013-03-04,395.00,395.00,388.18,389.09,94600,343.96
2013-03-01,392.73,395.45,392.27,393.18,102300,347.57
2013-02-28,391.36,391.36,391.36,391.36,000,345.97
2013-02-27,395.45,395.45,391.36,391.36,88000,345.97
2013-02-26,393.64,393.64,390.00,390.91,106700,345.57
2013-02-25,399.09,399.09,393.64,395.45,168300,349.58
2013-02-22,387.73,390.00,387.27,387.73,124300,342.75
2013-02-21,385.45,389.09,385.45,389.09,237600,343.96
2013-02-20,389.09,389.09,385.45,385.45,268400,340.74
2013-02-19,386.36,389.09,384.55,386.36,365200,341.55
2013-02-18,381.82,387.73,379.55,385.00,277200,340.34
2013-02-15,379.09,379.09,379.09,379.09,000,335.12
2013-02-14,379.09,379.09,379.09,379.09,000,335.12
2013-02-13,379.09,379.09,379.09,379.09,000,335.12
2013-02-12,379.09,379.09,379.09,379.09,000,335.12
2013-02-11,379.09,379.09,379.09,379.09,000,335.12
2013-02-08,379.09,379.09,379.09,379.09,000,335.12
2013-02-07,379.09,379.09,379.09,379.09,000,335.12
2013-02-06,381.82,382.27,379.09,379.09,95700,335.12
2013-02-05,377.27,381.82,376.82,381.36,107800,337.13
2013-02-04,377.73,377.73,375.91,377.27,51700,333.51
2013-02-01,379.55,379.55,377.27,377.27,52800,333.51
2013-01-31,381.82,382.27,377.73,379.55,74800,335.52
2013-01-30,381.82,382.73,381.36,382.73,133100,338.33
2013-01-29,381.82,382.73,379.55,381.82,155100,337.53
2013-01-28,380.00,381.82,376.82,381.82,163900,337.53
2013-01-25,378.64,378.64,375.45,378.64,68200,334.72
2013-01-24,377.27,380.91,375.45,379.55,97900,335.52
2013-01-23,378.18,378.64,375.00,377.27,113300,333.51
2013-01-22,376.36,376.36,375.00,375.00,71500,331.50
2013-01-21,377.27,378.18,372.73,378.18,36300,334.31
2013-01-18,373.64,377.27,373.18,376.36,53900,332.71
2013-01-17,375.91,380.00,372.73,373.18,90200,329.89
2013-01-16,377.27,378.18,375.45,375.91,88000,332.31
2013-01-15,380.00,383.18,377.27,378.18,101200,334.31
2013-01-14,381.82,382.73,379.09,380.91,83600,336.73
2013-01-11,384.09,384.09,381.82,384.09,82500,339.54
2013-01-10,381.82,381.82,379.55,381.82,96800,337.53
2013-01-09,381.82,381.82,378.64,380.91,101200,336.73
2013-01-08,378.64,379.09,378.18,378.18,57200,334.31
2013-01-07,379.55,382.73,378.18,380.00,49500,335.92
2013-01-04,384.55,384.55,379.09,381.82,125400,337.53
2013-01-03,375.00,383.64,373.64,383.64,413600,339.14
2013-01-02,379.09,379.09,371.82,372.73,128700,329.49
2013-01-01,375.45,375.45,375.45,375.45,000,331.90
2012-12-31,375.45,375.45,375.45,375.45,000,331.90
2012-12-28,372.73,375.45,371.36,375.45,107800,331.90
2012-12-27,373.18,373.64,370.00,372.73,141900,329.49
2012-12-26,376.36,376.36,372.73,373.18,116600,329.89
2012-12-25,374.55,375.91,373.64,375.91,62700,332.31
2012-12-24,374.55,377.27,373.18,376.36,162800,332.71
2012-12-21,373.18,373.18,368.64,369.09,146300,326.28
2012-12-20,374.09,375.45,371.36,375.45,101200,331.90
2012-12-19,377.27,377.27,373.64,375.45,93500,331.90
2012-12-18,376.36,376.36,374.55,375.45,61600,331.90
2012-12-17,380.00,380.00,375.45,375.45,81400,331.90
2012-12-14,380.91,383.18,377.27,377.27,67100,333.51
2012-12-13,383.64,383.64,380.00,380.45,73700,336.32
2012-12-12,381.82,384.09,379.09,381.36,92400,337.13
2012-12-11,384.55,384.55,379.55,381.36,53900,337.13
2012-12-10,383.64,383.64,379.09,380.00,39600,335.92
2012-12-07,386.36,389.09,381.82,383.64,77000,339.14
2012-12-06,386.36,389.55,383.64,386.36,72600,341.55
2012-12-05,381.82,385.91,380.45,385.45,154000,340.74
2012-12-04,385.45,385.45,380.00,381.82,60500,337.53
2012-12-03,384.09,385.45,380.91,380.91,140800,336.73
2012-11-30,383.64,386.36,380.45,385.45,180400,340.74
2012-11-29,383.64,385.00,380.45,383.18,91300,338.73
2012-11-28,387.27,387.27,382.27,382.73,51700,338.33
2012-11-27,383.64,389.09,381.82,388.18,336600,343.15
2012-11-26,380.00,383.64,376.36,381.82,155100,337.53
2012-11-23,375.45,376.82,374.55,376.36,46200,332.71
2012-11-22,374.55,375.00,373.64,373.64,24200,330.30
2012-11-21,374.55,376.82,373.18,374.55,31900,331.10
2012-11-20,374.55,376.36,372.73,372.73,26400,329.49
2012-11-19,377.27,377.27,374.55,374.55,27500,331.10
2012-11-16,379.09,380.91,375.91,375.91,81400,332.31
2012-11-15,374.55,381.82,371.36,380.91,192500,336.73
2012-11-14,378.18,378.18,372.73,374.55,92400,331.10
2012-11-13,379.09,379.09,374.55,378.18,100100,334.31
2012-11-12,377.27,381.82,376.36,379.09,119900,335.12
2012-11-09,370.91,379.55,370.91,377.27,118800,333.51
2012-11-08,374.09,374.09,370.91,373.18,66000,329.89
2012-11-07,374.55,374.55,372.73,374.09,106700,330.70
2012-11-06,371.82,373.64,370.00,372.73,94600,329.49
2012-11-05,367.27,370.45,366.36,368.64,71500,325.88
2012-11-02,373.64,374.55,369.09,369.09,44000,326.28
2012-11-01,370.91,374.55,364.09,372.73,103400,329.49
2012-10-31,371.82,372.73,366.36,372.73,170500,329.49
2012-10-30,366.82,372.73,363.64,371.82,401500,328.69
2012-10-29,363.64,365.00,360.91,362.73,107800,320.65
2012-10-26,361.82,368.18,361.82,363.64,242000,321.46
2012-10-25,367.27,367.27,361.82,361.82,207900,319.85
2012-10-24,370.91,372.27,366.82,367.27,152900,324.67
2012-10-23,375.45,375.45,372.73,373.64,40700,330.30
2012-10-22,377.73,377.73,374.55,375.45,62700,331.90
2012-10-19,377.73,380.00,377.27,379.55,48400,335.52
2012-10-18,377.27,380.00,374.09,377.73,151800,333.91
2012-10-17,384.55,386.36,377.27,380.00,228800,335.92
2012-10-16,373.64,383.64,373.64,383.64,188100,339.14
2012-10-15,375.45,375.91,373.18,373.64,69300,330.30
2012-10-12,373.64,377.27,371.82,373.18,173800,329.89
2012-10-11,377.73,378.18,370.91,373.64,193600,330.30
2012-10-10,380.91,380.91,380.91,380.91,000,336.73
2012-10-09,381.82,386.36,380.91,380.91,95700,336.73
2012-10-08,390.00,390.00,381.82,384.55,179300,339.94
2012-10-05,390.00,390.91,386.82,390.00,138600,344.76
2012-10-04,393.64,393.64,389.09,390.00,129800,344.76
2012-10-03,396.36,397.27,392.73,392.73,79200,347.17
2012-10-02,392.73,395.91,392.73,393.64,40700,347.98
2012-10-01,391.82,397.27,391.82,392.73,50600,347.17
2012-09-28,394.09,396.36,392.73,393.64,61600,347.98
2012-09-27,395.00,395.45,392.73,393.64,91300,347.98
2012-09-26,397.73,397.73,395.45,395.45,75900,349.58
2012-09-25,395.45,399.09,395.45,397.27,116600,351.19
2012-09-24,393.64,397.27,393.64,395.45,145200,349.58
2012-09-21,398.18,400.45,396.36,397.73,137500,351.59
2012-09-20,401.82,401.82,397.27,400.00,67100,353.60
2012-09-19,400.91,402.73,398.18,398.18,123200,352.00
2012-09-18,402.73,404.55,397.27,399.09,145200,352.80
2012-09-17,400.91,400.91,396.36,397.27,129800,351.19
2012-09-14,400.91,400.91,396.36,400.91,171600,354.41
2012-09-13,400.91,400.91,397.27,397.27,88000,351.19
2012-09-12,398.18,402.73,397.27,400.91,105600,354.41
2012-09-11,398.18,401.82,398.18,399.09,38500,352.80
2012-09-10,402.73,402.73,396.36,397.73,116600,351.59
2012-09-07,400.00,401.82,395.45,400.91,127600,354.41
2012-09-06,400.91,402.73,391.82,393.64,374000,347.98
2012-09-05,405.91,405.91,400.91,402.27,124300,355.61
2012-09-04,409.09,409.09,405.45,405.91,176000,358.83
2012-09-03,408.18,409.09,407.73,408.18,78100,360.84
2012-08-31,405.91,407.27,405.45,407.27,96800,360.03
2012-08-30,409.09,409.09,406.36,406.36,190300,359.23
2012-08-29,409.09,411.82,408.18,408.18,188100,360.84
2012-08-28,409.09,411.82,409.09,409.09,170500,361.64
2012-08-27,416.36,416.36,410.00,410.91,168300,363.25
2012-08-24,415.45,420.00,414.55,418.64,323400,370.08
2012-08-23,410.91,418.18,410.91,415.45,306900,367.26
2012-08-22,409.09,410.91,408.64,409.09,62700,361.64
2012-08-21,410.00,410.00,407.73,409.09,111100,361.64
2012-08-20,408.18,410.00,407.27,408.18,85800,360.84
2012-08-17,410.91,410.91,406.36,409.09,145200,361.64
2012-08-16,412.73,413.18,408.64,410.91,101200,363.25
2012-08-15,408.18,412.73,405.00,411.82,169400,364.05
2012-08-14,410.00,410.00,403.64,407.73,279400,360.43
2012-08-13,412.73,414.55,409.55,410.00,129800,362.44
2012-08-10,411.82,414.09,410.91,411.36,148500,363.65
2012-08-09,414.55,420.00,411.82,414.09,179300,366.06
2012-08-08,410.91,416.36,409.09,414.55,198000,366.46
2012-08-07,409.09,410.91,408.18,409.09,111100,361.64
2012-08-06,416.36,419.09,410.00,410.91,183700,363.25
2012-08-03,418.64,420.00,415.91,415.91,161700,367.67
2012-08-02,418.64,418.64,418.64,418.64,000,370.08
2012-08-01,418.18,420.00,417.27,418.64,106700,370.08
2012-07-31,419.09,420.00,415.45,417.27,184800,368.87
2012-07-30,418.18,420.00,416.82,419.09,242000,370.48
2012-07-27,412.73,418.18,412.73,416.36,200,368.07
2012-07-26,411.82,413.18,407.27,410.00,100,362.44
2012-07-25,408.18,414.55,405.91,409.55,300,362.04
2012-07-24,404.55,412.73,403.18,409.09,500,361.64
2012-07-23,400.00,404.55,399.55,401.82,100,355.21
2012-07-20,399.09,402.73,398.18,400.91,100,354.41
2012-07-19,399.09,403.18,398.18,398.64,100,352.40
2012-07-18,400.00,400.45,397.27,399.55,100,353.20
2012-07-17,400.00,404.09,399.09,400.00,000,353.60
2012-07-16,401.82,407.27,399.55,400.00,100,353.60
2012-07-13,409.55,409.55,399.09,399.55,300,353.20
2012-07-12,407.27,410.91,406.36,409.55,100,362.04
2012-07-11,405.45,406.82,402.73,405.91,100,358.83
2012-07-10,411.36,411.82,401.82,406.36,000,359.23
2012-07-09,410.91,412.73,410.00,411.36,000,363.65
2012-07-06,409.09,413.64,408.18,410.91,100,363.25
2012-07-05,406.36,415.45,406.36,410.91,400,363.25
2012-07-04,404.55,404.55,401.82,403.64,100,356.82
2012-07-03,403.64,403.64,400.91,403.18,000,356.42
2012-07-02,403.18,404.55,402.27,403.18,000,356.42
2012-06-29,399.09,403.64,397.73,403.18,000,356.42
2012-06-28,395.45,398.18,395.45,397.27,000,351.19
2012-06-27,396.82,398.18,395.91,397.27,000,351.19
2012-06-26,397.27,397.27,394.09,395.91,000,349.99
2012-06-25,400.00,400.00,396.36,398.18,000,352.00
2012-06-22,398.18,399.09,396.36,399.09,000,352.80
2012-06-21,404.09,404.55,398.64,401.82,000,355.21
2012-06-20,404.55,404.55,401.36,404.09,000,357.22
2012-06-19,408.64,408.64,404.55,405.45,000,358.42
2012-06-18,410.00,410.91,402.73,407.27,300,360.03
2012-06-15,397.27,406.36,395.91,406.36,300,359.23
2012-06-14,400.00,400.00,392.27,397.73,100,351.59
2012-06-13,390.91,399.09,388.18,397.73,100,351.59
2012-06-12,384.55,392.73,384.55,390.00,100,344.76
2012-06-11,390.91,394.55,386.36,388.18,100,343.15
2012-06-08,391.82,391.82,385.45,388.18,100,343.15
2012-06-07,398.18,398.18,392.73,392.73,000,347.17
2012-06-06,392.73,395.45,392.73,393.64,000,347.98
2012-06-05,393.64,394.55,390.00,392.73,100,347.17
2012-06-04,383.64,386.36,382.73,385.45,300,340.74
2012-06-01,410.91,410.91,397.73,398.18,100,352.00
2012-05-31,411.82,411.82,402.27,409.09,100,361.64
2012-05-30,410.45,410.45,404.55,405.45,100,358.42
2012-05-29,404.55,412.73,403.64,409.09,600,361.64
2012-05-28,400.00,403.64,397.27,402.73,300,356.01
2012-05-25,388.18,405.45,388.18,396.36,300,350.39
2012-05-24,382.73,389.09,382.73,385.45,000,340.74
2012-05-23,384.55,390.91,380.45,385.91,100,341.15
2012-05-22,387.27,387.27,383.18,384.55,100,339.94
2012-05-21,388.18,390.00,382.73,382.73,000,338.33
2012-05-18,381.82,386.36,379.09,384.55,200,339.94
2012-05-17,379.09,394.09,379.09,386.36,300,341.55
2012-05-16,390.91,390.91,377.27,379.09,200,335.12
2012-05-15,387.27,393.64,386.36,392.73,100,347.17
2012-05-14,402.73,402.73,393.64,394.09,100,348.38
2012-05-11,410.00,410.00,403.64,403.64,000,356.82
2012-05-10,406.36,409.09,406.36,406.36,100,359.23
2012-05-09,405.45,410.00,404.55,409.09,000,361.64
2012-05-08,411.82,411.82,403.64,409.09,100,361.64
2012-05-07,410.00,412.73,405.45,406.36,100,359.23
2012-05-04,404.09,419.09,404.09,417.27,300,368.87
2012-05-03,403.64,418.18,400.91,412.73,400,364.85
2012-05-02,381.82,403.64,380.91,403.64,500,356.82
2012-04-30,382.73,382.73,373.64,377.27,300,333.51
2012-04-27,399.09,399.09,381.82,382.73,300,338.33
2012-04-26,397.27,397.73,395.00,395.00,100,349.18
2012-04-25,401.36,401.36,395.45,396.36,100,350.39
2012-04-24,396.36,399.09,393.18,395.45,200,349.58
2012-04-23,398.18,401.36,393.64,400.00,300,353.60
2012-04-20,400.00,408.18,392.73,405.45,500,351.18
2012-04-19,409.09,409.09,390.91,400.00,800,346.46
2012-04-18,413.64,414.55,409.09,411.36,400,356.30
2012-04-17,415.91,419.09,407.27,410.91,600,355.91
2012-04-16,425.91,425.91,416.36,417.73,300,361.81
2012-04-13,427.27,427.73,422.27,425.91,300,368.90
2012-04-12,425.45,426.36,420.45,425.45,300,368.50
2012-04-11,423.64,426.82,420.91,425.45,200,368.50
2012-04-10,426.36,429.55,423.64,426.36,300,369.29
2012-04-09,419.09,425.45,419.09,423.64,200,366.93
2012-04-06,420.91,427.73,419.09,425.91,300,368.90
2012-04-05,411.82,421.36,407.27,419.09,500,362.99
2012-04-03,425.45,428.18,418.64,424.09,1000,367.32
2012-04-02,435.00,435.00,418.18,423.64,700,366.93
2012-03-30,430.91,440.00,424.55,436.82,900,378.35
2012-03-29,441.82,441.82,429.09,430.91,900,373.23
2012-03-28,443.64,445.91,438.18,443.64,400,384.25
2012-03-27,457.27,457.27,433.18,442.73,1000,383.46
2012-03-26,454.55,457.27,451.82,453.64,400,392.91
2012-03-23,456.36,461.82,452.73,455.45,500,394.49
2012-03-22,463.64,470.00,458.18,460.91,1400,399.21
2012-03-21,452.73,462.73,449.55,462.73,1700,400.79
2012-03-20,444.55,456.36,444.55,451.82,2900,391.34
2012-03-19,440.45,444.55,436.36,443.64,800,384.25
2012-03-16,431.82,445.00,429.09,437.73,1200,379.13
2012-03-15,436.82,438.18,430.00,430.45,700,372.84
2012-03-14,425.00,440.45,416.36,436.36,2200,377.95
2012-03-13,441.82,441.82,414.55,423.64,2000,366.93
2012-03-12,434.09,445.45,434.09,437.27,2000,378.74
2012-03-09,431.82,434.09,427.73,433.64,1200,375.59
2012-03-08,427.27,435.91,422.73,427.27,1500,370.08
2012-03-07,443.18,443.18,422.73,427.27,2500,370.08
2012-03-06,450.00,455.45,440.91,447.27,4500,387.40
