Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,69.74,70.09,69.21,69.39,408100,58.53
2013-04-29,70.53,70.53,69.47,69.47,396700,58.60
2013-04-26,71.23,71.23,70.44,70.53,404700,59.49
2013-04-25,71.05,71.05,70.35,70.35,493600,59.34
2013-04-24,69.65,71.84,69.65,71.14,1041900,60.01
2013-04-23,69.65,70.09,69.30,69.65,367000,58.75
2013-04-22,69.65,69.65,69.12,69.65,283800,58.75
2013-04-19,69.65,69.82,69.12,69.65,371600,58.75
2013-04-18,69.12,69.65,69.04,69.21,414900,58.38
2013-04-17,69.04,69.74,68.86,69.04,324900,58.23
2013-04-16,68.95,69.39,68.68,69.04,362500,58.23
2013-04-15,69.74,70.00,69.39,69.47,169800,58.60
2013-04-12,69.47,69.82,69.47,69.65,176700,58.75
2013-04-11,69.74,70.09,69.47,69.47,474200,58.60
2013-04-10,69.65,70.35,69.65,69.74,497000,58.83
2013-04-09,69.30,70.09,69.30,69.65,555100,58.75
2013-04-08,68.51,69.65,68.51,69.39,356800,58.53
2013-04-05,70.79,70.79,70.79,70.79,000,59.71
2013-04-04,70.79,70.79,70.79,70.79,000,59.71
2013-04-03,71.23,71.40,70.70,70.79,373900,59.71
2013-04-02,70.61,71.58,70.61,71.23,425200,60.08
2013-04-01,70.70,70.70,70.00,70.61,432000,59.57
2013-03-29,70.18,71.23,70.09,70.70,476500,59.64
2013-03-28,69.82,69.91,69.30,69.91,445700,58.97
2013-03-27,70.18,71.05,69.65,69.91,891400,58.97
2013-03-26,71.05,71.32,70.70,71.05,535800,59.94
2013-03-25,72.02,72.28,71.23,71.32,433200,60.16
2013-03-22,71.49,72.19,71.32,71.84,434300,60.60
2013-03-21,72.28,72.28,71.40,71.49,627000,60.31
2013-03-20,70.53,72.63,70.26,71.23,1781800,60.08
2013-03-19,68.16,70.09,68.16,69.39,666900,58.53
2013-03-18,69.04,69.04,67.98,68.16,355600,57.49
2013-03-15,69.12,69.56,69.12,69.12,531200,58.31
2013-03-14,69.12,69.12,67.72,69.12,809400,58.31
2013-03-13,69.30,69.39,68.68,69.12,448000,58.31
2013-03-12,68.51,69.65,68.51,69.21,828700,58.38
2013-03-11,68.33,68.68,67.81,68.33,856100,57.64
2013-03-08,69.74,69.74,67.63,68.68,2260600,57.94
2013-03-07,71.32,71.32,68.60,69.74,3064300,58.83
2013-03-06,74.56,74.56,73.68,73.68,469600,62.16
2013-03-05,74.39,74.91,73.95,74.12,427500,62.53
2013-03-04,73.51,74.56,73.16,74.04,783100,62.45
2013-03-01,73.68,74.30,73.42,73.51,511800,62.01
2013-02-28,73.51,73.51,73.51,73.51,000,62.01
2013-02-27,73.77,73.95,73.16,73.51,318000,62.01
2013-02-26,73.07,73.77,72.81,73.25,573400,61.79
2013-02-25,73.68,73.68,72.98,73.07,811600,61.64
2013-02-22,73.51,73.60,72.81,73.51,1106900,62.01
2013-02-21,75.44,75.44,73.86,73.86,1232300,62.30
2013-02-20,75.00,76.05,74.47,75.61,751200,63.78
2013-02-19,75.00,75.44,74.65,74.74,599600,63.04
2013-02-18,77.63,77.63,74.39,75.00,2147700,63.27
2013-02-15,77.89,77.89,77.89,77.89,000,65.71
2013-02-14,77.89,77.89,77.89,77.89,000,65.71
2013-02-13,77.89,77.89,77.89,77.89,000,65.71
2013-02-12,77.89,77.89,77.89,77.89,000,65.71
2013-02-11,77.89,77.89,77.89,77.89,000,65.71
2013-02-08,77.89,77.89,77.89,77.89,000,65.71
2013-02-07,77.89,77.89,77.89,77.89,000,65.71
2013-02-06,76.67,78.33,76.67,77.89,1664400,65.71
2013-02-05,76.40,76.75,75.96,76.58,402400,64.60
2013-02-04,76.84,77.28,76.32,76.75,786600,64.75
2013-02-01,76.75,77.37,76.49,76.75,705600,64.75
2013-01-31,76.49,76.93,76.14,76.75,800200,64.75
2013-01-30,76.14,77.46,76.14,76.49,1723600,64.52
2013-01-29,74.82,76.49,74.82,75.96,1187800,64.08
2013-01-28,74.12,74.74,74.12,74.56,305500,62.90
2013-01-25,74.74,75.09,74.12,74.12,323700,62.53
2013-01-24,75.26,75.26,74.65,74.65,508400,62.97
2013-01-23,76.14,76.75,75.00,75.35,1179900,63.56
2013-01-22,73.77,76.40,73.68,75.79,2448700,63.93
2013-01-21,73.16,73.77,73.16,73.60,444600,62.08
2013-01-18,73.42,73.42,72.81,73.16,339700,61.71
2013-01-17,74.04,74.04,72.37,72.81,736400,61.42
2013-01-16,73.95,74.04,73.33,73.42,290700,61.93
2013-01-15,73.77,74.04,73.33,73.42,297500,61.93
2013-01-14,73.07,74.12,72.98,73.77,685100,62.23
2013-01-11,73.51,73.60,72.81,73.07,495900,61.64
2013-01-10,72.72,74.65,72.54,73.16,1516200,61.71
2013-01-09,73.51,73.95,71.05,71.84,1407900,60.60
2013-01-08,74.82,74.82,73.60,73.60,718200,62.08
2013-01-07,74.39,74.91,74.04,74.65,710200,62.97
2013-01-04,73.68,75.61,73.68,74.39,1527600,62.75
2013-01-03,73.86,74.04,73.33,73.60,742100,62.08
2013-01-02,74.12,74.21,73.51,73.51,642900,62.01
2013-01-01,73.68,73.68,73.68,73.68,000,62.16
2012-12-31,73.68,73.68,73.68,73.68,000,62.16
2012-12-28,73.86,73.95,73.33,73.68,409200,62.16
2012-12-27,74.12,74.12,73.16,73.25,281500,61.79
2012-12-26,74.82,74.82,73.42,73.42,572200,61.93
2012-12-25,73.51,74.21,73.16,74.12,368200,62.53
2012-12-24,73.16,73.77,73.07,73.25,384100,61.79
2012-12-21,72.89,73.68,72.81,73.68,580200,62.16
2012-12-20,73.68,73.68,72.89,72.89,613300,61.49
2012-12-19,74.39,74.39,73.51,73.68,491300,62.16
2012-12-18,74.21,74.82,73.68,73.77,710200,62.23
2012-12-17,75.35,75.35,74.12,74.12,450300,62.53
2012-12-14,75.44,75.44,74.30,74.65,691900,62.97
2012-12-13,76.32,76.32,75.26,75.44,786600,63.64
2012-12-12,76.23,76.49,75.70,75.96,1757800,64.08
2012-12-11,75.00,76.23,74.56,75.35,2763300,63.56
2012-12-10,74.56,74.91,73.07,74.91,1700800,63.19
2012-12-07,76.58,76.67,74.74,74.74,953000,63.04
2012-12-06,77.19,77.28,76.14,76.14,604200,64.23
2012-12-05,75.79,77.11,75.44,77.11,1330300,65.04
2012-12-04,75.96,76.14,75.00,75.79,498100,63.93
2012-12-03,75.44,77.11,75.44,75.96,1256200,64.08
2012-11-30,73.51,76.84,73.51,75.09,2139700,63.34
2012-11-29,73.60,74.04,73.07,73.42,899400,61.93
2012-11-28,73.25,73.42,72.72,72.89,470800,61.49
2012-11-27,73.33,74.04,72.81,73.25,1826200,61.79
2012-11-26,73.95,73.95,72.37,72.98,999700,61.56
2012-11-23,72.46,73.95,72.28,73.60,1173000,62.08
2012-11-22,72.72,72.81,71.67,71.93,771700,60.68
2012-11-21,72.81,72.81,70.88,71.40,834400,60.23
2012-11-20,71.49,73.33,70.79,72.46,1778400,61.12
2012-11-19,74.56,74.56,70.00,71.05,3707200,59.94
2012-11-16,77.46,77.46,75.26,75.26,2115800,63.49
2012-11-15,74.21,77.46,72.98,77.46,1455700,65.34
2012-11-14,74.74,75.09,73.51,74.30,908500,62.67
2012-11-13,75.96,75.96,74.74,74.91,679400,63.19
2012-11-12,75.88,76.40,75.79,76.14,318000,64.23
2012-11-09,75.44,76.23,75.18,75.88,725000,64.01
2012-11-08,75.44,76.67,75.44,76.05,339700,64.15
2012-11-07,76.32,77.02,75.88,76.32,736400,64.38
2012-11-06,76.75,76.75,75.53,75.96,571100,64.08
2012-11-05,75.35,76.84,75.09,75.88,816200,64.01
2012-11-02,76.49,77.63,75.61,75.61,2624200,63.78
2012-11-01,76.84,77.46,75.09,76.49,604200,64.52
2012-10-31,76.67,78.16,76.49,76.67,1309800,64.67
2012-10-30,74.65,76.49,74.12,76.14,1413600,64.23
2012-10-29,74.56,75.00,72.37,74.47,2376900,62.82
2012-10-26,80.09,80.44,74.56,74.56,2619700,62.90
2012-10-25,81.93,81.93,80.09,80.09,535800,67.56
2012-10-24,81.93,82.46,81.23,81.93,567700,69.11
2012-10-23,80.26,83.51,80.26,82.11,2677800,69.26
2012-10-22,80.96,80.96,79.65,80.35,417200,67.78
2012-10-19,81.32,81.58,80.44,80.96,452500,68.30
2012-10-18,81.67,82.11,81.32,81.32,339700,68.59
2012-10-17,80.70,82.72,80.70,81.67,882300,68.89
2012-10-16,80.70,80.96,80.09,80.53,598500,67.93
2012-10-15,82.11,82.11,80.18,80.53,487900,67.93
2012-10-12,81.58,82.46,81.40,82.11,951900,69.26
2012-10-11,82.72,82.72,81.40,81.58,490200,68.82
2012-10-10,82.89,82.89,82.89,82.89,000,69.93
2012-10-09,84.74,85.00,82.46,82.89,1459200,69.93
2012-10-08,87.28,87.28,85.26,85.26,551700,71.92
2012-10-05,86.93,87.63,86.05,87.28,813900,73.63
2012-10-04,87.37,87.37,85.26,86.93,747800,73.33
2012-10-03,87.72,88.60,87.37,87.54,2297100,73.85
2012-10-02,89.04,89.47,87.37,87.72,1753300,74.00
2012-10-01,86.84,89.47,86.40,88.60,3062000,74.74
2012-09-28,86.40,87.11,85.35,86.84,2045100,73.26
2012-09-27,86.32,88.16,86.05,86.93,3751700,73.33
2012-09-26,84.30,87.19,83.60,85.26,3284300,71.92
2012-09-25,84.74,84.74,83.51,84.56,1553800,71.33
2012-09-24,81.05,84.56,80.70,84.56,2909200,71.33
2012-09-21,81.05,81.32,80.70,81.05,654300,68.37
2012-09-20,81.49,81.84,80.70,81.05,588200,68.37
2012-09-19,80.79,81.58,80.44,81.05,585900,68.37
2012-09-18,81.14,81.14,80.00,81.05,839000,68.37
2012-09-17,82.28,82.28,80.18,81.14,1232300,68.45
2012-09-14,82.72,82.98,81.05,82.28,1169600,69.41
2012-09-13,83.33,83.33,82.54,82.54,437700,69.63
2012-09-12,83.86,84.04,82.98,83.25,1097800,70.22
2012-09-11,82.63,83.86,82.28,83.33,1496800,70.30
2012-09-10,82.28,83.25,82.19,82.63,444600,69.70
2012-09-07,82.46,82.63,81.75,82.28,543700,69.41
2012-09-06,82.54,82.63,80.88,81.67,943900,68.89
2012-09-05,82.54,82.63,82.19,82.63,703300,69.70
2012-09-04,82.54,83.86,82.37,82.72,1469400,69.78
2012-09-03,81.58,83.60,81.58,82.54,1585700,69.63
2012-08-31,82.02,82.46,81.23,81.32,522100,68.59
2012-08-30,80.96,82.54,80.70,82.54,705600,69.63
2012-08-29,81.14,81.49,80.70,80.96,359100,68.30
2012-08-28,82.46,82.46,81.14,81.14,454800,68.45
2012-08-27,82.28,82.81,81.93,82.46,721600,69.56
2012-08-24,82.63,83.51,82.19,82.28,1023700,69.41
2012-08-23,80.88,83.33,80.88,82.63,1401000,69.70
2012-08-22,80.09,82.19,79.82,81.05,1440900,68.37
2012-08-21,80.53,80.79,79.56,80.70,1222000,68.08
2012-08-20,81.32,81.32,78.86,80.70,1860400,68.08
2012-08-17,81.75,82.89,80.88,81.32,1471700,68.59
2012-08-16,83.77,84.12,82.02,83.07,1289300,70.07
2012-08-15,83.07,83.95,81.67,82.28,867500,69.41
2012-08-14,84.21,84.56,82.98,83.07,994000,70.07
2012-08-13,83.42,85.09,83.07,84.65,2395100,71.41
2012-08-10,80.44,84.04,80.44,83.77,2657300,70.67
2012-08-09,80.70,81.14,80.18,80.35,706800,67.78
2012-08-08,80.70,82.46,80.44,80.70,1907200,68.08
2012-08-07,79.39,80.79,77.81,80.70,3471300,68.08
2012-08-06,79.04,81.58,78.51,80.70,1654100,68.08
2012-08-03,77.98,80.26,77.98,78.60,3049500,66.30
2012-08-02,78.33,78.33,78.33,78.33,000,66.08
2012-08-01,73.33,78.33,73.33,78.33,4681900,66.08
2012-07-31,71.49,73.68,71.32,73.25,1033900,61.79
2012-07-30,72.72,72.81,71.40,71.75,550600,60.53
2012-07-27,73.07,73.25,71.93,72.72,727300,61.34
2012-07-26,72.28,73.51,71.93,72.89,514100,61.49
2012-07-25,71.05,72.81,71.05,72.37,596200,61.05
2012-07-24,71.93,72.02,71.14,71.58,426300,60.38
2012-07-23,72.37,72.46,71.75,71.93,695400,60.68
2012-07-20,73.33,73.68,72.37,72.81,652000,61.42
2012-07-19,73.07,73.77,72.89,73.16,440000,61.71
2012-07-18,72.37,74.04,72.11,73.33,648600,61.86
2012-07-17,72.98,73.25,71.58,72.46,1200400,61.12
2012-07-16,71.93,72.89,71.23,72.72,886900,61.34
2012-07-13,71.32,71.93,70.88,71.49,289500,60.31
2012-07-12,72.46,72.46,71.23,71.84,330600,60.60
2012-07-11,71.49,72.19,70.88,72.11,395500,60.82
2012-07-10,72.81,72.81,70.79,71.67,866400,60.45
2012-07-09,73.68,74.21,72.63,72.98,554000,61.56
2012-07-06,72.72,74.04,72.46,74.04,979200,62.45
2012-07-05,71.05,72.72,70.70,72.46,858400,61.12
2012-07-04,72.28,72.28,70.79,71.05,642900,59.94
2012-07-03,72.37,72.37,71.23,72.28,562000,60.97
2012-07-02,69.47,72.37,69.47,72.02,1331500,60.75
2012-06-29,67.98,69.30,67.54,69.12,1210600,58.31
2012-06-28,68.16,69.12,67.46,67.63,2352900,57.05
2012-06-27,68.80,70.33,68.42,69.57,1877300,48.96
2012-06-26,68.57,69.03,68.12,68.96,761600,48.53
2012-06-25,67.89,68.65,67.73,68.65,300200,48.32
2012-06-22,68.27,68.57,67.81,68.34,500800,48.10
2012-06-21,68.27,68.96,67.81,68.73,452200,48.37
2012-06-20,69.03,69.87,68.42,68.50,763000,48.21
2012-06-19,70.18,70.18,68.73,69.11,513900,48.64
2012-06-18,69.57,70.25,69.03,70.02,987100,49.29
2012-06-15,67.73,69.11,67.51,68.88,1031700,48.48
2012-06-14,66.51,67.81,66.51,67.28,596500,47.35
2012-06-13,66.59,66.97,66.21,66.21,135000,46.60
2012-06-12,66.44,67.05,66.36,66.44,174300,46.76
2012-06-11,67.35,67.73,66.36,67.20,525700,47.30
2012-06-08,68.04,68.04,66.36,67.12,627900,47.25
2012-06-07,68.19,68.42,66.97,68.19,690800,48.00
2012-06-06,67.89,68.27,65.45,67.58,1064500,47.57
2012-06-05,67.58,68.27,66.59,67.58,468000,47.57
2012-06-04,65.75,66.90,65.22,66.06,542700,46.49
2012-06-01,69.41,70.71,67.51,68.50,964800,48.21
2012-05-31,66.67,70.79,66.36,70.33,1005500,49.50
2012-05-30,68.19,68.19,66.97,67.12,440400,47.25
2012-05-29,66.74,68.80,66.36,68.19,673800,48.00
2012-05-28,64.84,66.97,64.45,66.97,397200,47.14
2012-05-25,64.45,65.06,64.15,64.84,197900,45.63
2012-05-24,64.53,65.29,63.84,64.07,263500,45.10
2012-05-23,64.61,64.99,63.84,64.45,247700,45.37
2012-05-22,64.84,65.90,64.84,65.22,422100,45.90
2012-05-21,64.84,65.68,63.92,64.23,426000,45.21
2012-05-18,66.36,66.36,64.23,64.76,820600,45.58
2012-05-17,68.12,68.65,66.36,67.73,369700,47.68
2012-05-16,69.64,70.79,67.89,68.27,747200,48.05
2012-05-15,66.82,69.87,66.51,69.79,850800,49.12
2012-05-14,69.03,69.41,67.28,68.19,502100,48.00
2012-05-11,70.79,70.79,69.11,69.11,397200,48.64
2012-05-10,70.56,71.09,69.64,70.48,672500,49.61
2012-05-09,71.17,71.55,70.56,71.32,791800,50.20
2012-05-08,71.40,73.84,71.24,71.85,2386000,50.57
2012-05-07,69.41,70.94,69.11,70.56,1490600,49.66
2012-05-04,68.96,70.63,68.42,70.18,972700,49.39
2012-05-03,67.58,69.18,67.12,68.96,1312300,48.53
2012-05-02,63.46,66.06,63.46,66.06,608300,46.49
2012-05-01,61.78,61.78,61.78,61.78,000,43.49
2012-04-30,60.49,62.01,60.49,61.78,115300,43.49
2012-04-27,62.32,62.40,61.02,61.02,93000,42.95
2012-04-26,62.32,62.47,61.48,61.63,138900,43.38
2012-04-25,61.25,62.70,61.02,62.17,237200,43.76
2012-04-24,59.88,60.11,59.42,60.03,136300,42.25
2012-04-23,60.26,60.41,59.50,60.11,204500,42.31
2012-04-20,61.02,61.48,59.95,60.26,268700,42.41
2012-04-19,61.63,61.94,61.02,61.40,187400,43.22
2012-04-18,62.78,63.16,61.48,61.78,235900,43.49
2012-04-17,64.38,64.38,62.01,62.24,287100,43.81
2012-04-16,63.92,64.84,63.46,64.38,301500,45.31
2012-04-13,62.55,65.14,61.94,65.14,658100,45.85
2012-04-12,62.55,62.78,61.78,61.78,431300,43.49
2012-04-11,61.78,62.93,61.56,62.55,283100,44.02
2012-04-10,63.23,63.62,61.56,62.32,338200,43.86
2012-04-09,62.55,62.78,61.56,62.32,373600,43.86
2012-04-06,60.64,63.62,60.64,63.16,363100,44.45
2012-04-05,60.95,60.95,59.50,60.26,355200,42.41
2012-04-04,61.94,61.94,61.94,61.94,000,43.59
2012-04-03,63.31,64.30,61.48,61.94,264800,43.59
2012-04-02,65.22,65.22,64.07,64.15,76000,45.15
2012-03-30,63.92,65.22,62.62,65.22,249000,45.90
2012-03-29,65.22,65.22,62.24,63.92,559700,44.99
2012-03-28,66.06,66.36,65.37,65.90,232000,46.39
2012-03-27,67.12,67.12,66.44,66.59,136300,46.87
2012-03-26,68.27,68.27,67.12,67.12,225400,47.25
2012-03-23,68.50,68.50,67.58,67.81,138900,47.73
2012-03-22,67.12,68.34,67.05,67.89,292300,47.78
2012-03-21,67.89,68.34,67.12,67.12,276600,47.25
2012-03-20,67.28,68.57,67.12,67.73,452200,47.68
2012-03-19,68.12,68.42,66.82,66.82,515200,47.03
2012-03-16,69.64,69.87,67.20,67.89,832400,47.78
2012-03-15,67.89,70.48,67.73,69.87,790500,49.18
2012-03-14,68.65,68.80,67.81,67.96,443100,47.84
2012-03-13,68.65,69.11,67.20,67.89,1136600,47.78
2012-03-12,69.03,69.41,66.82,67.89,979300,47.78
2012-03-09,66.21,68.80,65.22,68.80,2049000,48.43
2012-03-08,64.53,65.14,63.16,64.30,391900,45.26
2012-03-07,63.31,64.23,62.70,64.07,293600,45.10
2012-03-06,63.31,63.69,61.56,63.69,524400,44.83
2012-03-05,64.45,65.60,62.85,62.85,648900,44.24
2012-03-02,65.60,65.98,65.22,65.37,486300,46.01
2012-03-01,65.14,67.12,65.14,65.60,789200,46.17
2012-02-29,65.06,66.59,64.84,65.14,763000,45.85
2012-02-28,65.06,65.06,65.06,65.06,000,45.80
2012-02-27,65.06,65.06,65.06,65.06,000,45.80
2012-02-24,65.14,65.22,63.46,65.06,369700,45.80
2012-02-23,65.60,65.83,64.61,65.22,584700,45.90
2012-02-22,64.68,67.20,64.68,66.06,1487900,46.49
2012-02-21,62.78,64.53,62.62,63.39,1006800,44.61
2012-02-20,60.18,62.55,60.18,62.40,799700,43.92
2012-02-17,60.18,60.87,58.73,59.12,870500,41.61
2012-02-16,56.60,59.73,56.29,59.73,884900,42.04
2012-02-15,54.61,55.99,54.61,55.84,276600,39.30
2012-02-14,55.07,55.45,54.61,54.61,275300,38.44
2012-02-13,55.76,55.84,54.46,54.84,288400,38.60
2012-02-10,54.69,56.83,54.54,55.45,512600,39.03
2012-02-09,55.68,55.68,54.54,54.69,343400,38.49
2012-02-08,55.22,55.99,55.07,55.68,338200,39.19
2012-02-07,55.84,55.99,55.00,55.53,254300,39.08
2012-02-06,56.83,57.06,55.53,56.06,262200,39.46
2012-02-03,54.92,55.91,54.61,55.91,237200,39.35
2012-02-02,54.54,55.53,54.31,55.22,304100,38.87
2012-02-01,54.16,54.39,53.62,54.16,254300,38.12
2012-01-31,53.78,54.84,53.62,54.08,279200,38.06
2012-01-30,53.09,54.39,52.33,54.39,249000,38.28
2012-01-27,52.02,52.02,52.02,52.02,000,36.62
2012-01-26,52.02,52.02,52.02,52.02,000,36.62
2012-01-25,52.02,52.02,52.02,52.02,000,36.62
2012-01-24,52.02,52.02,52.02,52.02,000,36.62
2012-01-23,52.02,52.02,52.02,52.02,000,36.62
2012-01-20,52.02,52.02,52.02,52.02,000,36.62
2012-01-19,52.02,52.02,52.02,52.02,000,36.62
2012-01-18,51.64,52.94,51.64,52.02,325100,36.62
2012-01-17,50.95,51.56,50.57,51.49,159900,36.24
2012-01-16,49.96,50.95,49.58,50.95,184800,35.86
2012-01-13,50.50,50.72,49.96,49.96,145500,35.17
2012-01-12,51.33,51.33,50.42,50.42,138900,35.49
2012-01-11,51.72,51.87,51.18,51.33,229400,36.13
2012-01-10,50.95,51.87,49.73,51.87,492900,36.51
2012-01-09,49.58,51.18,49.35,51.11,1031700,35.97
2012-01-06,46.00,49.20,46.00,49.20,1023800,34.63
2012-01-05,46.15,46.15,46.15,46.15,000,32.48
2012-01-04,46.15,46.15,46.15,46.15,000,32.48
2012-01-03,46.15,46.15,46.15,46.15,000,32.48
2012-01-02,46.15,46.15,46.15,46.15,000,32.48
2011-12-30,46.53,46.76,46.07,46.15,97000,32.48
2011-12-29,47.29,47.29,45.61,46.22,599100,32.54
2011-12-28,46.38,47.98,46.00,47.67,427300,33.56
2011-12-27,46.45,46.99,45.77,46.53,347400,32.75
2011-12-26,47.29,47.29,46.22,46.45,359200,32.70
2011-12-23,46.53,47.98,45.84,47.98,641000,33.77
2011-12-22,49.89,49.89,46.83,46.83,647600,32.96
2011-12-21,48.89,51.03,48.89,50.34,576800,35.43
2011-12-20,48.67,49.28,48.51,48.67,114000,34.25
2011-12-19,50.88,50.88,48.67,48.67,242500,34.25
2011-12-16,51.79,51.79,50.50,51.18,260800,36.02
2011-12-15,51.49,51.79,50.72,51.72,184800,36.40
2011-12-14,51.49,51.87,51.26,51.87,216300,36.51
2011-12-13,51.11,52.56,51.03,51.72,238600,36.40
2011-12-12,51.87,52.40,50.80,51.11,371000,35.97
2011-12-09,51.87,51.95,51.11,51.72,469300,36.40
2011-12-08,53.39,54.08,51.11,52.63,663300,37.04
2011-12-07,54.54,54.61,53.01,53.39,627900,37.58
2011-12-06,57.21,57.21,54.31,54.39,958300,38.28
2011-12-05,58.35,58.35,55.84,56.45,508600,39.73
2011-12-02,59.95,60.11,58.35,58.35,351300,41.07
2011-12-01,59.50,60.72,59.50,59.95,532200,42.20
2011-11-30,59.04,59.04,57.67,58.43,410300,41.13
2011-11-29,59.42,59.42,58.28,58.66,162500,41.29
2011-11-28,58.73,58.73,57.74,58.51,211000,41.18
2011-11-25,59.50,59.50,57.59,57.89,194000,40.75
