Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,91.80,92.40,90.90,90.90,803000,89.55
2009-11-02,89.00,91.80,88.70,91.80,1078000,90.43
2009-10-30,93.30,93.70,90.60,91.00,2019000,89.65
2009-10-29,92.70,93.00,90.00,92.40,2487000,91.03
2009-10-28,97.90,98.50,94.00,94.30,2052000,92.90
2009-10-27,98.00,99.20,97.10,98.30,1875000,96.84
2009-10-26,100.50,101.00,98.00,98.00,2092000,96.54
2009-10-23,97.40,101.00,96.30,100.50,5013000,99.01
2009-10-22,96.20,98.10,96.00,96.20,2209000,94.77
2009-10-21,98.30,98.90,96.20,96.80,2106000,95.36
2009-10-20,101.00,101.50,98.30,98.30,2881000,96.84
2009-10-19,99.70,101.50,99.70,100.00,2868000,98.51
2009-10-16,102.00,102.00,99.50,99.70,1988000,98.22
2009-10-15,104.00,104.00,100.00,101.00,3881000,99.50
2009-10-14,102.50,106.50,102.50,102.50,5254000,100.98
2009-10-13,100.00,102.00,98.90,101.50,3971000,99.99
2009-10-12,103.50,104.50,101.00,101.50,5927000,99.99
2009-10-09,97.80,102.50,97.80,102.00,17990000,100.48
2009-10-08,92.50,97.60,92.50,96.00,12552000,94.57
2009-10-07,93.00,93.00,91.10,91.30,2109000,89.94
2009-10-06,91.90,93.70,91.50,91.70,2975000,90.34
2009-10-05,91.00,91.50,90.00,91.40,1037000,90.04
2009-10-02,90.70,91.30,89.90,90.00,1450000,88.66
2009-10-01,93.00,93.00,91.00,91.60,2767000,90.24
2009-09-30,90.00,92.50,89.10,91.10,3117000,89.75
2009-09-29,87.20,88.00,86.60,87.90,784000,86.59
2009-09-28,88.40,89.00,85.60,86.20,895000,84.92
2009-09-25,87.60,88.90,87.50,88.40,750000,87.09
2009-09-24,88.20,89.50,87.50,88.20,1255000,86.89
2009-09-23,91.40,91.90,88.50,89.00,1991000,87.68
2009-09-22,91.50,92.00,90.60,90.60,1665000,89.25
2009-09-21,93.00,93.20,91.50,91.50,2143000,90.14
2009-09-18,89.50,92.60,89.40,92.30,3026000,90.93
2009-09-17,88.90,91.80,88.60,89.30,3289000,87.97
2009-09-16,88.40,88.80,87.80,88.20,1405000,86.89
2009-09-15,87.60,88.50,87.50,87.80,1367000,86.49
2009-09-14,88.90,89.30,87.50,87.60,1118000,86.30
2009-09-11,87.10,89.40,87.10,88.40,3219000,87.09
2009-09-10,90.80,90.80,87.10,87.10,3492000,85.80
2009-09-09,86.50,89.50,86.20,87.70,4171000,86.40
2009-09-08,86.90,87.30,85.50,86.00,1534000,84.72
2009-09-07,87.30,87.30,86.00,86.50,1336000,85.21
2009-09-04,86.30,87.50,86.00,86.10,1460000,84.82
2009-09-03,86.00,87.40,85.00,86.20,2216000,84.92
2009-09-02,84.00,85.70,83.10,85.50,2106000,84.23
2009-09-01,80.30,84.70,80.00,84.70,2904000,83.44
2009-08-31,81.00,81.40,79.50,80.30,1245000,79.11
2009-08-28,81.00,81.80,80.10,80.50,1773000,79.30
2009-08-27,78.60,80.80,78.50,80.00,2184000,78.81
2009-08-26,80.00,80.50,78.20,79.30,4575000,78.12
2009-08-25,82.50,85.00,81.90,82.60,3039000,78.62
2009-08-24,83.30,84.00,81.00,82.50,2994000,78.52
2009-08-21,89.60,90.50,83.00,83.10,4133000,79.09
2009-08-20,93.00,93.70,88.80,89.20,2463000,84.90
2009-08-19,94.00,94.60,93.00,93.00,1265000,88.52
2009-08-18,93.00,95.10,92.40,93.40,3205000,88.90
2009-08-17,91.50,93.70,90.50,93.10,2019000,88.61
2009-08-14,96.00,98.50,93.50,93.90,8074000,89.37
2009-08-13,104.00,107.50,100.00,100.50,8140000,95.65
2009-08-12,104.00,106.50,103.50,104.00,2138000,98.98
2009-08-11,102.50,104.00,100.50,104.00,2384000,98.98
2009-08-10,99.00,102.50,99.00,101.50,1385000,96.61
2009-08-06,102.50,103.00,99.00,101.00,3266000,96.13
2009-08-05,102.00,104.50,100.00,102.50,3189000,97.56
2009-08-04,108.50,109.50,100.00,101.50,4169000,96.61
2009-08-03,109.50,111.00,106.50,107.50,2723000,102.32
2009-07-31,112.50,113.50,109.00,109.50,5114000,104.22
2009-07-30,116.50,116.50,109.00,111.50,10205000,106.12
2009-07-29,112.00,117.00,111.50,117.00,10533000,111.36
2009-07-28,108.00,110.00,107.50,109.50,3994000,104.22
2009-07-27,107.50,109.00,105.50,106.50,3713000,101.36
2009-07-24,110.00,111.00,106.50,106.50,4469000,101.36
2009-07-23,107.50,111.00,106.00,108.00,4516000,102.79
2009-07-22,109.00,109.50,106.50,107.00,2924000,101.84
2009-07-21,107.00,111.00,104.00,108.00,7187000,102.79
2009-07-20,109.00,110.00,106.00,106.00,4631000,100.89
2009-07-17,105.00,107.50,103.50,107.00,5463000,101.84
2009-07-16,107.50,108.00,102.50,103.00,4332000,98.03
2009-07-15,104.50,107.00,103.00,105.50,5001000,100.41
2009-07-14,99.70,102.00,99.10,102.00,3805000,97.08
2009-07-13,105.00,105.50,98.00,98.50,4810000,93.75
2009-07-10,108.00,108.00,104.50,104.50,3600000,99.46
2009-07-09,110.00,112.00,107.50,107.50,5485000,102.32
2009-07-08,106.50,110.00,106.50,109.00,8443000,103.74
2009-07-07,99.20,105.50,99.00,105.50,3705000,100.41
2009-07-06,101.50,102.00,99.00,99.00,2209000,94.23
2009-07-03,98.90,102.00,97.00,100.50,3658000,95.65
2009-07-02,98.50,101.00,98.00,99.50,4796000,94.70
2009-07-01,93.90,97.30,93.60,97.20,3152000,92.51
2009-06-30,93.50,94.40,92.00,93.50,1977000,88.99
2009-06-29,96.60,97.20,92.20,92.50,2451000,88.04
2009-06-26,98.70,99.00,96.00,96.10,2673000,91.47
2009-06-25,96.00,97.70,95.60,97.40,3475000,92.70
2009-06-24,96.70,97.80,94.30,95.50,2790000,90.89
2009-06-23,94.80,98.40,94.80,95.80,2140000,91.18
2009-06-22,96.30,98.60,95.60,97.50,4497000,92.80
2009-06-19,92.80,94.90,91.00,94.20,3275000,89.66
2009-06-18,95.80,97.50,88.80,92.80,5368000,88.32
2009-06-17,96.00,99.50,95.00,95.30,2476000,90.70
2009-06-16,94.00,97.50,92.80,96.90,3116000,92.23
2009-06-15,103.00,104.50,98.60,98.60,3751000,93.85
2009-06-12,108.50,112.00,106.00,106.00,4490000,100.89
2009-06-11,104.00,109.00,102.00,108.00,4076000,102.79
2009-06-10,108.00,110.00,101.50,103.00,4805000,98.03
2009-06-09,114.00,114.00,106.50,106.50,4914000,101.36
2009-06-08,121.50,123.50,113.00,114.50,4614000,108.98
2009-06-05,122.00,125.00,119.00,119.50,7147000,113.74
2009-06-04,113.50,119.50,112.00,119.50,6902000,113.74
2009-06-03,115.00,118.00,112.00,112.00,5063000,106.60
2009-06-02,125.00,126.00,115.00,115.00,7477000,109.45
2009-06-01,125.00,125.00,117.00,121.00,4117000,115.17
2009-05-27,124.00,126.50,119.00,123.50,8899000,117.54
2009-05-26,130.00,135.50,120.00,123.50,12207000,117.54
2009-05-25,127.00,127.50,121.00,127.50,13382000,121.35
2009-05-22,110.00,119.50,110.00,119.50,12993000,113.74
2009-05-21,105.00,112.50,105.00,112.00,8656000,106.60
2009-05-20,110.00,110.00,103.50,106.00,6408000,100.89
2009-05-19,114.00,115.50,108.00,109.00,11433000,103.74
2009-05-18,110.00,111.50,107.00,108.00,6140000,102.79
2009-05-15,107.00,112.50,105.00,110.00,19272000,104.70
2009-05-14,99.00,105.50,99.00,105.50,10036000,100.41
2009-05-13,99.00,102.00,98.00,99.00,11060000,94.23
2009-05-12,96.00,99.30,92.10,98.20,12610000,93.46
2009-05-11,92.10,96.00,92.10,94.60,9503000,90.04
2009-05-08,87.00,90.90,87.00,89.90,6131000,85.56
2009-05-07,89.50,90.00,87.00,87.70,5952000,83.47
2009-05-06,86.90,89.80,86.50,89.00,6216000,84.71
2009-05-05,86.80,88.90,86.00,86.80,6127000,82.61
2009-05-04,87.00,90.50,85.00,86.80,9582000,82.61
2009-04-30,85.00,87.60,83.90,87.00,6881000,82.80
2009-04-29,88.50,89.40,81.90,81.90,7820000,77.95
2009-04-28,92.50,94.50,88.00,88.00,5873000,83.76
2009-04-27,98.50,98.60,92.00,92.50,4182000,88.04
2009-04-24,96.50,99.50,95.10,97.50,6719000,92.80
2009-04-23,97.30,97.40,94.20,95.10,4214000,90.51
2009-04-22,97.50,98.80,97.10,97.40,3776000,92.70
2009-04-21,92.00,98.00,92.00,96.80,4354000,92.13
2009-04-20,94.60,96.00,91.00,94.40,5348000,89.85
2009-04-17,104.00,105.00,95.40,95.40,7012000,90.80
2009-04-16,105.50,107.00,101.50,102.50,7201000,97.56
2009-04-15,96.00,101.00,96.00,101.00,8251000,96.13
2009-04-14,93.80,96.00,93.10,94.50,3915000,89.94
2009-04-13,94.50,94.70,92.80,93.40,4537000,88.90
2009-04-10,95.00,96.60,93.70,94.00,7066000,89.47
2009-04-09,92.30,94.30,91.40,93.50,8788000,88.99
2009-04-08,89.60,92.40,89.20,90.70,6811000,86.33
2009-04-07,88.00,89.80,87.90,88.80,2837000,84.52
2009-04-06,91.60,92.80,89.30,89.50,4550000,85.18
2009-04-03,93.00,93.00,90.30,91.20,5068000,86.80
2009-04-02,92.10,93.10,90.10,91.20,7271000,86.80
2009-04-01,87.50,89.50,87.10,89.30,4361000,84.99
2009-03-31,86.10,87.50,86.00,86.40,2183000,82.23
2009-03-30,89.10,89.10,86.00,86.10,3292000,81.95
2009-03-27,92.00,92.70,89.90,90.40,4718000,86.04
2009-03-26,93.00,93.00,90.60,91.40,5833000,86.99
2009-03-25,88.80,93.50,88.80,92.10,9143000,87.66
2009-03-24,90.40,91.10,88.60,88.80,6675000,84.52
2009-03-23,87.50,90.30,87.10,89.50,7409000,85.18
2009-03-20,87.10,87.90,85.70,86.20,3916000,82.04
2009-03-19,88.60,89.50,87.00,87.00,6972000,82.80
2009-03-18,88.50,89.70,87.00,87.40,7621000,83.19
2009-03-17,88.00,88.60,86.80,87.80,4265000,83.57
2009-03-16,87.10,91.00,86.80,88.90,10613000,84.61
2009-03-13,85.90,87.30,84.80,85.10,6702000,81.00
2009-03-12,85.40,86.30,83.90,84.00,3377000,79.95
2009-03-11,88.00,88.60,84.30,84.60,6658000,80.52
2009-03-10,83.40,87.30,83.20,86.60,8795000,82.42
2009-03-09,85.60,86.20,83.20,84.10,4029000,80.04
2009-03-06,82.00,85.00,81.80,84.80,5077000,80.71
2009-03-05,83.80,85.60,82.70,82.70,6800000,78.71
2009-03-04,79.60,83.60,79.60,82.00,5510000,78.05
2009-03-03,79.80,80.60,75.60,80.60,4280000,76.71
2009-03-02,84.60,84.60,80.10,80.70,5143000,76.81
2009-02-27,83.50,85.90,82.20,85.40,6362000,81.28
2009-02-26,84.50,84.50,82.00,83.00,3218000,79.00
2009-02-25,84.00,85.60,82.10,82.20,6463000,78.24
2009-02-24,82.00,84.20,81.90,82.40,4483000,78.43
2009-02-23,80.00,83.90,79.20,83.90,6381000,79.85
2009-02-20,81.90,82.60,79.80,80.00,3712000,76.14
2009-02-19,80.10,83.70,80.10,82.40,7190000,78.43
2009-02-18,80.10,82.80,79.70,81.50,5994000,77.57
2009-02-17,84.40,85.50,80.00,81.50,5188000,77.57
2009-02-16,87.00,87.10,84.00,84.50,11134000,80.43
2009-02-13,79.00,82.80,79.00,82.80,4037000,78.81
2009-02-12,79.90,83.00,77.30,77.40,12005000,73.67
2009-02-11,75.00,79.50,74.00,79.50,6094000,75.67
2009-02-10,74.90,77.50,74.80,76.00,6376000,72.34
2009-02-09,74.00,74.50,72.60,73.30,3786000,69.77
2009-02-06,73.30,75.10,72.50,72.70,4156000,69.19
2009-02-05,71.60,73.50,71.50,71.50,2280000,68.05
2009-02-04,72.60,75.00,72.10,73.00,5378000,69.48
2009-02-03,67.80,71.60,67.80,71.60,3222000,68.15
2009-02-02,67.40,68.10,66.10,67.00,1748000,63.77
2009-01-21,65.80,68.80,65.80,67.50,1625000,64.24
2009-01-20,70.50,70.90,68.10,68.50,1947000,65.20
2009-01-19,71.70,72.40,71.20,71.30,1696000,67.86
2009-01-16,71.80,73.40,71.30,73.40,3090000,69.86
2009-01-15,71.00,72.80,70.60,70.80,4657000,67.39
2009-01-14,75.90,78.40,75.00,75.80,8104000,72.14
2009-01-13,72.00,75.00,72.00,74.90,5098000,71.29
2009-01-12,71.10,72.50,71.10,72.00,2000000,68.53
2009-01-09,71.20,74.10,70.30,72.60,4689000,69.10
2009-01-08,73.60,74.30,71.20,71.20,4849000,67.77
2009-01-07,80.30,80.30,76.40,76.50,7899000,72.81
2009-01-06,75.50,78.20,75.20,78.20,10082000,74.43
2009-01-05,72.20,74.60,71.80,74.60,6819000,71.00
2008-12-31,71.50,71.70,69.90,70.10,3790000,66.72
2008-12-30,68.40,71.40,68.20,70.50,4440000,67.10
2008-12-29,67.60,68.00,66.80,67.40,1890000,64.15
2008-12-26,68.00,70.00,67.50,67.60,3173000,64.34
2008-12-25,71.00,71.40,69.30,69.50,3426000,66.15
2008-12-24,69.00,72.90,68.20,70.40,10389000,67.01
2008-12-23,67.00,70.00,65.70,70.00,8260000,66.62
2008-12-22,71.90,72.50,67.00,67.00,4364000,63.77
2008-12-19,66.10,72.80,66.10,71.40,8569000,67.96
2008-12-18,70.30,70.90,65.50,69.20,5692000,65.86
