Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,32.90,32.90,32.40,32.85,2217000,32.14
2013-06-25,32.40,32.55,31.60,31.80,2696000,31.11
2013-06-24,32.10,32.75,32.10,32.60,3153000,31.90
2013-06-21,32.15,32.65,31.80,32.30,6250000,31.60
2013-06-20,34.90,34.95,32.85,33.70,7157000,32.97
2013-06-19,35.20,35.80,35.05,35.30,3759000,34.54
2013-06-18,35.30,35.35,34.90,35.00,1987000,34.25
2013-06-17,34.90,35.30,34.65,35.25,2564000,34.49
2013-06-14,36.25,36.50,34.85,34.90,5766000,34.15
2013-06-13,37.00,37.00,36.05,36.20,4543000,35.42
2013-06-12,37.50,37.50,37.50,37.50,000,36.69
2013-06-11,37.40,37.90,37.20,37.50,4120000,36.69
2013-06-10,37.00,37.40,36.80,37.00,4170000,36.20
2013-06-07,37.90,37.90,36.35,36.70,6317000,35.91
2013-06-06,37.80,37.95,37.25,37.50,6046000,36.69
2013-06-05,38.30,38.60,37.50,38.00,9930000,37.18
2013-06-04,38.70,39.20,38.00,38.00,12011000,37.18
2013-06-03,36.40,38.15,36.10,37.95,14545000,37.13
2013-05-31,36.60,37.00,36.30,36.40,7375000,35.62
2013-05-30,36.35,36.35,35.80,36.00,3698000,35.22
2013-05-29,36.65,37.20,36.35,36.40,9174000,35.62
2013-05-28,35.50,36.65,35.40,36.35,16037000,35.57
2013-05-27,34.30,34.85,34.30,34.85,2113000,34.10
2013-05-24,34.95,35.30,34.20,34.30,3162000,33.56
2013-05-23,35.55,35.80,34.80,34.95,4120000,34.20
2013-05-22,35.30,35.95,35.30,35.55,8615000,34.78
2013-05-21,34.90,35.25,34.75,34.90,3333000,34.15
2013-05-20,35.20,35.40,34.70,34.75,2812000,34.00
2013-05-17,35.70,35.80,34.90,34.90,4418000,34.15
2013-05-16,34.60,35.75,34.50,35.15,6858000,34.39
2013-05-15,34.90,35.00,34.25,34.45,1924000,33.71
2013-05-14,34.20,34.75,34.20,34.75,3230000,34.00
2013-05-13,34.20,34.35,34.00,34.20,1534000,33.46
2013-05-10,34.45,34.45,33.95,34.05,2599000,33.32
2013-05-09,34.60,34.70,33.90,34.45,3236000,33.71
2013-05-08,34.00,34.50,34.00,34.50,2871000,33.76
2013-05-07,34.05,34.05,33.70,33.85,2069000,33.12
2013-05-06,34.70,34.85,34.00,34.05,3666000,33.32
2013-05-03,35.50,35.60,34.65,34.65,3232000,33.90
2013-05-02,35.45,35.75,35.30,35.30,4668000,34.54
2013-05-01,35.05,35.05,35.05,35.05,000,34.29
2013-04-30,35.00,35.50,34.90,35.05,4556000,34.29
2013-04-29,35.10,35.10,34.50,34.75,2051000,34.00
2013-04-26,34.95,35.10,34.60,34.60,2940000,33.85
2013-04-25,35.00,35.00,34.55,34.65,2935000,33.90
2013-04-24,33.70,35.35,33.70,35.30,5787000,34.54
2013-04-23,33.60,33.95,33.30,33.40,2137000,32.68
2013-04-22,34.30,34.30,33.85,33.85,1738000,33.12
2013-04-19,34.10,34.30,34.10,34.15,2506000,33.41
2013-04-18,33.70,34.25,33.50,34.10,1944000,33.36
2013-04-17,34.35,34.35,33.90,33.90,1561000,33.17
2013-04-16,33.80,34.30,33.70,34.20,1912000,33.46
2013-04-15,34.30,34.70,34.05,34.15,2377000,33.41
2013-04-12,34.45,35.00,34.30,34.30,3902000,33.56
2013-04-11,34.00,34.25,33.95,34.05,2156000,33.32
2013-04-10,33.45,33.80,33.40,33.80,2620000,33.07
2013-04-09,34.30,34.30,33.00,33.40,3586000,32.68
2013-04-08,34.00,34.45,33.25,34.00,3675000,33.27
2013-04-05,34.50,34.50,34.50,34.50,000,33.76
2013-04-04,34.50,34.50,34.50,34.50,000,33.76
2013-04-03,35.35,35.50,34.20,34.50,5684000,33.76
2013-04-02,35.20,35.50,35.10,35.35,1473000,34.59
2013-04-01,35.90,35.90,35.10,35.20,1925000,34.44
2013-03-29,35.40,35.80,35.40,35.70,3313000,34.93
2013-03-28,35.45,35.65,35.20,35.30,2047000,34.54
2013-03-27,35.80,35.85,35.40,35.45,3412000,34.69
2013-03-26,35.80,36.00,35.40,35.45,2662000,34.69
2013-03-25,35.80,36.30,35.25,35.80,5205000,35.03
2013-03-22,35.10,36.10,35.10,35.60,4452000,34.83
2013-03-21,36.25,36.25,35.00,36.20,7925000,35.42
2013-03-20,36.05,36.55,36.05,36.30,2355000,35.52
2013-03-19,36.00,36.30,35.60,36.30,2031000,35.52
2013-03-18,35.90,36.00,35.60,35.80,2006000,35.03
2013-03-15,36.50,36.50,36.05,36.10,1943000,35.32
2013-03-14,36.80,36.80,35.80,36.25,3927000,35.47
2013-03-13,37.35,37.60,36.70,37.00,3313000,36.20
2013-03-12,38.50,38.60,37.25,37.35,5822000,36.54
2013-03-11,36.85,38.50,36.65,38.10,11686000,37.28
2013-03-08,36.15,36.90,36.15,36.60,4316000,35.81
2013-03-07,36.05,36.55,35.70,36.05,4164000,35.27
2013-03-06,36.85,36.90,36.30,36.60,3063000,35.81
2013-03-05,36.20,36.70,35.95,36.25,8639000,35.47
2013-03-04,37.00,37.00,35.05,35.65,7244000,34.88
2013-03-01,37.10,37.40,36.70,36.75,3780000,35.96
2013-02-28,37.05,37.05,37.05,37.05,000,36.25
2013-02-27,37.30,38.05,37.00,37.05,7017000,36.25
2013-02-26,36.90,37.50,36.70,37.00,3727000,36.20
2013-02-25,37.50,38.00,37.30,37.60,3456000,36.79
2013-02-22,37.80,37.80,36.95,36.95,4532000,36.15
2013-02-21,37.50,38.00,37.40,37.85,2425000,37.03
2013-02-20,38.50,38.50,37.60,37.90,8495000,37.08
2013-02-19,37.00,38.10,36.70,37.75,13513000,36.94
2013-02-18,36.00,37.20,35.80,37.00,9057000,36.20
2013-02-15,35.70,35.70,35.70,35.70,000,34.93
2013-02-14,35.70,35.70,35.70,35.70,000,34.93
2013-02-13,35.70,35.70,35.70,35.70,000,34.93
2013-02-12,35.70,35.70,35.70,35.70,000,34.93
2013-02-11,35.70,35.70,35.70,35.70,000,34.93
2013-02-08,35.70,35.70,35.70,35.70,000,34.93
2013-02-07,35.70,35.70,35.70,35.70,000,34.93
2013-02-06,35.80,36.30,35.60,35.70,6108000,34.93
2013-02-05,35.70,35.70,35.15,35.70,5761000,34.93
2013-02-04,35.80,36.60,35.20,36.00,8865000,35.22
2013-02-01,36.85,36.95,35.00,35.70,11666000,34.93
2013-01-31,36.80,37.75,36.50,36.85,9748000,36.06
2013-01-30,37.00,37.10,36.30,36.85,8146000,36.06
2013-01-29,35.00,37.00,34.95,37.00,14571000,36.20
2013-01-28,35.20,35.30,34.65,34.80,3662000,34.05
2013-01-25,35.50,35.50,34.55,34.95,6936000,34.20
2013-01-24,34.60,35.75,34.15,35.05,22607000,34.29
2013-01-23,33.30,34.75,33.20,34.60,24093000,33.85
2013-01-22,33.10,33.15,32.65,33.10,2811000,32.39
2013-01-21,32.80,33.10,32.60,33.00,2319000,32.29
2013-01-18,32.60,32.70,32.20,32.60,2633000,31.90
2013-01-17,33.50,33.80,31.80,32.00,7336000,31.31
2013-01-16,33.60,34.05,33.20,33.25,9332000,32.53
2013-01-15,33.05,33.60,32.90,33.20,6949000,32.48
2013-01-14,32.00,32.95,31.90,32.95,6957000,32.24
2013-01-11,33.00,33.00,32.00,32.30,4264000,31.60
2013-01-10,32.50,33.20,32.50,32.75,5975000,32.04
2013-01-09,32.65,32.65,32.10,32.35,4173000,31.65
2013-01-08,32.80,33.00,32.55,32.65,4806000,31.95
2013-01-07,33.30,33.35,32.45,32.55,6611000,31.85
2013-01-04,33.10,34.00,33.00,33.30,18204000,32.58
2013-01-03,32.80,33.10,32.45,32.65,9242000,31.95
2013-01-02,31.80,32.90,31.75,32.30,12629000,31.60
2013-01-01,31.65,31.65,31.65,31.65,000,30.97
2012-12-31,31.65,31.65,31.65,31.65,000,30.97
2012-12-28,32.20,32.20,31.60,31.65,4121000,30.97
2012-12-27,31.40,32.05,31.35,31.90,5817000,31.21
2012-12-26,31.55,32.10,31.40,31.55,5649000,30.87
2012-12-25,31.30,31.65,30.90,31.55,5237000,30.87
2012-12-24,31.90,31.90,30.75,30.85,8858000,30.18
2012-12-21,34.00,34.00,32.00,32.20,14404000,31.51
2012-12-20,32.60,34.35,32.60,34.00,30900000,33.27
2012-12-19,31.90,32.40,31.65,32.20,11670000,31.51
2012-12-18,31.90,31.90,31.35,31.45,4055000,30.77
2012-12-17,31.90,32.20,31.25,31.40,6042000,30.72
2012-12-14,32.20,32.50,31.65,31.65,17535000,30.97
2012-12-13,31.25,32.20,31.25,31.80,10958000,31.11
2012-12-12,30.70,30.90,30.50,30.80,4576000,30.14
2012-12-11,31.00,31.20,29.70,30.30,6759000,29.65
2012-12-10,31.70,31.70,30.80,30.80,7290000,30.14
2012-12-07,31.20,32.10,31.05,31.70,14640000,31.02
2012-12-06,31.45,31.60,30.90,30.90,7666000,30.23
2012-12-05,31.90,31.95,31.05,31.45,8950000,30.77
2012-12-04,31.80,32.20,31.40,31.80,9072000,31.11
2012-12-03,31.55,32.40,31.40,31.85,14700000,31.16
2012-11-30,31.50,32.40,31.45,31.55,16803000,30.87
2012-11-29,32.20,32.65,31.30,31.45,23867000,30.77
2012-11-28,30.70,32.30,30.70,31.60,26352000,30.92
2012-11-27,31.00,31.25,30.55,30.80,8038000,30.14
2012-11-26,30.95,31.45,30.80,31.05,16437000,30.38
2012-11-23,29.05,30.60,29.00,30.30,16569000,29.65
2012-11-22,28.70,28.95,28.55,28.70,2342000,28.08
2012-11-21,28.85,28.95,28.40,28.50,2642000,27.89
2012-11-20,29.00,29.20,28.65,28.65,2877000,28.03
2012-11-19,29.15,29.20,28.60,28.75,3284000,28.13
2012-11-16,28.95,29.40,28.75,28.75,8288000,28.13
2012-11-15,28.30,28.75,28.10,28.50,4199000,27.89
2012-11-14,29.20,29.45,28.10,28.80,6331000,28.18
2012-11-13,29.70,30.00,29.10,29.10,7955000,28.47
2012-11-12,29.80,30.15,29.30,29.30,5075000,28.67
2012-11-09,28.85,30.00,28.75,29.70,10469000,29.06
2012-11-08,28.20,29.05,28.20,28.90,3195000,28.28
2012-11-07,29.00,29.05,28.60,29.00,3642000,28.37
2012-11-06,28.80,29.05,28.55,28.90,2373000,28.28
2012-11-05,28.50,29.10,28.30,28.60,4219000,27.98
2012-11-02,29.00,29.15,28.35,28.50,4492000,27.89
2012-11-01,27.90,28.80,27.50,28.50,5455000,27.89
2012-10-31,28.70,29.00,27.95,28.10,8520000,27.49
2012-10-30,27.10,28.50,27.10,28.50,5064000,27.89
2012-10-29,27.30,27.45,26.50,26.65,4351000,26.08
2012-10-26,28.90,29.05,26.90,27.10,7853000,26.52
2012-10-25,30.00,30.25,28.85,28.90,4424000,28.28
2012-10-24,29.65,30.20,29.65,29.70,3166000,29.06
2012-10-23,30.15,30.70,30.00,30.00,7995000,29.35
2012-10-22,29.20,30.00,29.20,30.00,3233000,29.35
2012-10-19,29.50,29.95,29.35,29.85,5215000,29.21
2012-10-18,29.60,29.90,29.20,29.25,2889000,28.62
2012-10-17,29.75,30.60,29.60,29.60,9915000,28.96
2012-10-16,28.75,29.65,28.35,29.35,6965000,28.72
2012-10-15,28.65,28.80,28.25,28.30,2077000,27.69
2012-10-12,28.50,29.15,28.45,28.65,3190000,28.03
2012-10-11,28.20,28.60,28.20,28.45,2223000,27.84
2012-10-10,28.65,28.65,28.65,28.65,000,28.03
2012-10-09,29.10,29.40,28.60,28.65,3221000,28.03
2012-10-08,29.75,29.75,28.90,28.90,2387000,28.28
2012-10-05,29.50,29.85,29.35,29.35,4621000,28.72
2012-10-04,29.40,29.40,28.60,29.20,3914000,28.57
2012-10-03,29.20,29.75,29.00,29.40,5011000,28.77
2012-10-02,29.40,29.45,29.00,29.10,3452000,28.47
2012-10-01,29.80,29.95,29.25,29.30,1560000,28.67
2012-09-28,29.70,29.85,29.00,29.75,3573000,29.11
2012-09-27,29.60,30.20,29.55,29.55,2895000,28.91
2012-09-26,30.05,30.05,29.50,29.60,3533000,28.96
2012-09-25,30.45,30.80,30.00,30.20,3194000,29.55
2012-09-24,30.85,30.85,30.30,30.45,3164000,29.79
2012-09-21,31.00,31.25,30.80,30.85,2941000,30.18
2012-09-20,31.35,31.45,30.70,30.80,3858000,30.14
2012-09-19,31.00,31.80,30.90,31.20,7863000,30.53
2012-09-18,30.95,31.05,30.60,30.85,3704000,30.18
2012-09-17,31.45,31.50,30.70,31.10,8192000,30.43
2012-09-14,31.00,32.40,30.80,31.45,23072000,30.77
2012-09-13,30.65,30.75,30.10,30.30,4371000,29.65
2012-09-12,31.45,31.55,30.00,30.60,10507000,29.94
2012-09-11,31.50,31.75,31.05,31.10,4629000,30.43
2012-09-10,30.90,31.90,30.90,31.50,11928000,30.82
2012-09-07,31.40,31.60,30.70,30.70,14449000,30.04
2012-09-06,30.60,31.30,30.30,30.55,11464000,29.89
2012-09-05,30.50,30.65,29.90,30.35,7490000,29.70
2012-09-04,31.60,31.60,30.60,30.75,14193000,30.09
2012-09-03,29.50,31.40,29.50,31.40,15798000,30.72
2012-08-31,29.20,29.60,28.80,29.35,6520000,28.72
2012-08-30,28.70,30.10,28.70,29.35,15112000,28.72
2012-08-29,28.50,28.95,28.35,28.90,3521000,28.28
2012-08-28,30.00,30.00,28.35,28.60,6332000,27.98
2012-08-27,29.90,30.30,29.85,30.00,7059000,29.35
2012-08-24,28.80,29.85,28.60,29.45,9716000,28.82
2012-08-23,29.05,29.80,28.80,29.10,16789000,28.47
2012-08-22,27.00,28.75,26.85,28.75,13668000,28.13
2012-08-21,26.60,27.35,26.60,26.90,2995000,26.32
2012-08-20,27.00,27.05,26.35,26.60,2771000,26.03
2012-08-17,27.80,28.00,27.10,27.10,3041000,26.52
2012-08-16,27.80,28.15,27.65,27.80,3172000,27.20
2012-08-15,27.65,28.30,27.50,27.80,4086000,27.20
2012-08-14,27.90,28.40,27.40,27.65,5115000,27.05
2012-08-13,27.35,28.40,27.35,28.25,6664000,27.64
2012-08-10,26.90,27.40,26.55,27.05,4844000,26.47
2012-08-09,26.60,27.00,26.20,26.80,5062000,26.22
2012-08-08,25.70,26.75,25.60,26.75,9375000,26.17
2012-08-07,24.90,25.30,24.55,25.00,3684000,24.46
2012-08-06,26.70,27.25,24.85,25.05,8157000,24.51
2012-08-03,28.00,28.00,26.70,26.70,4499000,26.12
2012-08-02,28.70,28.70,28.70,28.70,000,28.08
2012-08-01,29.50,29.55,28.60,28.70,5069000,28.08
2012-07-31,29.00,29.70,28.80,29.70,2719000,29.06
2012-07-30,29.20,29.50,29.00,29.00,1989000,28.37
2012-07-27,28.80,28.95,28.25,28.60,2077000,27.98
2012-07-26,28.60,28.70,28.15,28.15,1508000,27.54
2012-07-25,28.10,28.95,28.10,28.30,1398000,27.69
2012-07-24,28.00,28.85,27.80,28.75,3538000,28.13
2012-07-23,28.80,29.00,28.30,28.40,1645000,27.79
2012-07-20,29.30,29.70,29.10,29.20,1481000,28.57
2012-07-19,29.10,29.30,28.80,29.30,1827000,28.67
2012-07-18,29.40,29.40,28.70,28.75,1489000,28.13
2012-07-17,28.70,29.45,28.55,29.20,2617000,28.57
2012-07-16,29.90,30.20,28.75,28.75,1670000,28.13
2012-07-13,29.70,30.30,29.35,29.70,3806000,29.06
2012-07-12,31.90,31.90,31.05,31.40,3940000,29.31
2012-07-11,31.20,32.10,31.05,31.70,2747000,29.59
2012-07-10,32.50,32.80,31.20,31.40,3456000,29.31
2012-07-09,32.30,33.05,32.05,32.60,1940000,30.43
2012-07-06,33.50,33.75,32.45,32.90,5253000,30.71
2012-07-05,34.35,34.35,33.30,33.75,5550000,31.51
2012-07-04,32.50,34.25,32.30,34.25,7310000,31.97
2012-07-03,32.00,32.40,31.80,32.05,4759000,29.92
2012-07-02,31.50,31.95,31.35,31.60,4176000,29.50
2012-06-29,30.80,31.45,30.50,31.00,4629000,28.94
2012-06-28,30.85,31.00,30.40,30.50,2264000,28.47
2012-06-27,30.40,31.10,30.20,30.40,2363000,28.38
2012-06-26,30.00,31.00,30.00,30.40,3024000,28.38
2012-06-25,30.40,30.65,30.10,30.20,1616000,28.19
2012-06-22,30.10,30.90,30.10,30.80,1997000,28.75
2012-06-21,31.00,31.00,30.55,31.00,2284000,28.94
2012-06-20,30.50,31.60,30.35,31.10,7173000,29.03
2012-06-19,30.65,30.70,29.85,30.15,3457000,28.15
2012-06-18,31.20,31.35,30.65,30.75,5744000,28.71
2012-06-15,29.10,30.80,28.90,30.80,6540000,28.75
2012-06-14,27.70,29.30,27.70,28.90,6446000,26.98
2012-06-13,28.10,28.20,27.65,27.70,2505000,25.86
2012-06-12,28.00,28.15,27.65,27.90,2443000,26.05
2012-06-11,28.55,28.90,27.60,28.50,4774000,26.61
2012-06-08,28.85,29.20,28.10,28.20,2423000,26.33
2012-06-07,29.90,29.90,28.60,28.85,2894000,26.93
2012-06-06,29.30,29.75,28.70,29.10,3938000,27.17
2012-06-05,28.85,29.85,28.55,28.95,5112000,27.03
2012-06-04,28.15,28.70,28.00,28.05,4699000,26.19
2012-06-01,31.50,31.70,30.05,30.10,7221000,28.10
2012-05-31,32.00,32.35,31.30,32.30,6022000,30.15
2012-05-30,31.60,33.30,31.20,32.90,6696000,30.71
2012-05-29,30.00,31.65,30.00,31.65,5228000,29.55
2012-05-28,29.30,29.80,28.75,29.60,2702000,27.63
2012-05-25,30.30,30.40,29.30,29.35,1945000,27.40
2012-05-24,30.90,31.30,29.80,30.00,2762000,28.01
2012-05-23,31.10,31.10,30.05,30.55,2220000,28.52
2012-05-22,30.80,31.80,30.65,31.60,3623000,29.50
2012-05-21,31.95,32.45,30.10,30.25,3959000,28.24
2012-05-18,32.50,33.00,31.85,31.85,4939000,29.73
2012-05-17,33.20,34.20,32.85,33.90,3447000,31.65
2012-05-16,33.20,33.80,32.50,32.70,3235000,30.53
2012-05-15,31.90,33.50,31.80,33.50,6024000,31.27
2012-05-14,33.40,34.00,32.75,32.80,3780000,30.62
2012-05-11,34.55,34.70,33.50,33.60,6831000,31.37
2012-05-10,35.75,36.20,34.30,35.10,5796000,32.77
2012-05-09,35.90,36.30,35.10,35.30,4858000,32.96
2012-05-08,37.50,37.70,36.00,36.90,4208000,34.45
2012-05-07,37.45,37.90,36.60,37.55,5316000,35.06
2012-05-04,38.55,39.45,38.00,38.90,6247000,36.32
2012-05-03,37.00,39.50,36.85,38.75,10274000,36.18
2012-05-02,35.00,37.20,35.00,37.20,8166000,34.73
2012-05-01,34.80,34.80,34.80,34.80,000,32.49
2012-04-30,36.00,36.20,34.65,34.80,2087000,32.49
2012-04-27,36.00,36.60,35.00,35.40,3422000,33.05
2012-04-26,36.40,36.70,35.05,35.80,5152000,33.42
2012-04-25,34.05,35.85,34.05,35.65,2869000,33.28
2012-04-24,32.60,33.90,32.60,33.60,1507000,31.37
2012-04-23,33.50,34.60,33.00,33.10,2328000,30.90
2012-04-20,35.20,35.60,34.30,34.40,1921000,32.11
2012-04-19,34.80,35.95,34.00,35.65,2311000,33.28
2012-04-18,36.00,36.10,34.70,35.00,2477000,32.68
2012-04-17,36.80,37.20,35.15,35.20,3532000,32.86
2012-04-16,36.80,37.15,36.30,36.70,2092000,34.26
2012-04-13,36.25,37.75,36.25,37.00,6267000,34.54
2012-04-12,35.40,36.20,34.95,35.75,4330000,33.38
2012-04-11,34.00,35.40,34.00,34.90,2946000,32.58
2012-04-10,35.25,36.00,34.15,35.00,4811000,32.68
2012-04-09,34.00,36.60,33.80,35.10,6230000,32.77
2012-04-06,33.90,34.95,33.50,34.95,5421000,32.63
2012-04-05,30.55,33.40,30.55,32.70,4180000,30.53
2012-04-04,32.55,32.55,32.55,32.55,000,30.39
2012-04-03,34.50,35.00,32.15,32.55,4294000,30.39
2012-04-02,35.60,35.80,34.35,34.50,3162000,32.21
2012-03-30,35.00,36.10,34.30,35.80,3729000,33.42
2012-03-29,36.60,36.60,34.50,35.10,6752000,32.77
2012-03-28,35.00,36.90,35.00,36.90,6068000,34.45
2012-03-27,35.70,35.90,34.50,34.50,2404000,32.21
2012-03-26,35.70,36.15,35.00,35.65,2904000,33.28
2012-03-23,33.95,35.80,33.20,35.65,5403000,33.28
2012-03-22,34.00,34.80,33.00,34.30,10537000,32.02
2012-03-21,37.60,37.80,35.40,35.40,11496000,33.05
2012-03-20,38.10,38.50,36.55,38.05,4480000,35.52
2012-03-19,39.50,39.50,38.10,38.20,2839000,35.66
2012-03-16,39.50,39.80,38.55,39.20,4472000,36.60
2012-03-15,38.50,39.60,38.50,39.20,5983000,36.60
2012-03-14,38.50,38.60,37.80,38.00,4270000,35.48
2012-03-13,36.80,37.95,36.05,37.40,5068000,34.92
2012-03-12,38.00,38.50,36.75,36.75,8544000,34.31
2012-03-09,39.00,40.20,38.60,39.20,5458000,36.60
2012-03-08,38.90,39.50,38.25,38.80,4389000,36.22
2012-03-07,38.00,40.25,38.00,38.65,8169000,36.08
2012-03-06,39.60,40.35,37.00,40.30,9992000,37.62
2012-03-05,40.00,41.05,39.10,39.35,8945000,36.74
2012-03-02,36.00,37.65,36.00,37.65,8374000,35.15
2012-03-01,35.20,35.80,34.40,35.20,9069000,32.86
2012-02-29,35.00,35.35,33.80,34.30,4611000,32.02
2012-02-28,34.75,34.75,34.75,34.75,000,32.44
2012-02-27,34.75,34.75,34.75,34.75,000,32.44
2012-02-24,33.60,35.55,33.50,34.75,7439000,32.44
2012-02-23,33.70,34.50,33.30,33.40,3753000,31.18
2012-02-22,31.65,34.50,31.65,33.80,6585000,31.55
2012-02-21,33.80,34.20,32.60,32.65,3802000,30.48
2012-02-20,33.90,34.60,32.90,33.70,5344000,31.46
2012-02-17,33.30,34.00,31.40,33.85,10920000,31.60
2012-02-16,35.20,36.25,33.05,33.05,9126000,30.85
2012-02-15,35.10,36.30,34.50,35.50,8967000,33.14
2012-02-14,34.50,36.15,32.75,36.00,14848000,33.61
2012-02-13,32.60,33.85,32.60,33.85,9128000,31.60
2012-02-10,30.00,31.65,29.90,31.65,11172000,29.55
2012-02-09,28.90,30.00,28.70,29.60,7864000,27.63
2012-02-08,28.00,28.50,27.30,28.20,7631000,26.33
2012-02-07,26.70,28.50,26.60,28.00,6455000,26.14
2012-02-06,27.30,27.30,26.70,26.90,5258000,25.11
2012-02-03,27.20,27.40,26.70,27.40,11807000,25.58
2012-02-02,24.50,25.65,24.40,25.65,7410000,23.95
2012-02-01,24.20,24.25,23.50,24.00,12457000,22.41
2012-01-31,21.75,22.70,21.75,22.70,7173000,21.19
2012-01-30,20.50,21.25,20.50,21.25,5445000,19.84
2012-01-27,19.90,19.90,19.90,19.90,000,18.58
2012-01-26,19.90,19.90,19.90,19.90,000,18.58
2012-01-25,19.90,19.90,19.90,19.90,000,18.58
2012-01-24,19.90,19.90,19.90,19.90,000,18.58
2012-01-23,19.90,19.90,19.90,19.90,000,18.58
2012-01-20,19.90,19.90,19.90,19.90,000,18.58
2012-01-19,19.90,19.90,19.90,19.90,000,18.58
2012-01-18,20.30,20.50,19.85,19.90,2784000,18.58
2012-01-17,19.65,20.55,19.45,20.30,2767000,18.95
2012-01-16,20.00,20.00,19.45,19.45,1531000,18.16
2012-01-13,19.90,20.05,19.30,19.40,1817000,18.11
2012-01-12,20.40,20.50,19.65,19.75,2952000,18.44
2012-01-11,20.35,21.00,20.10,20.30,6325000,18.95
2012-01-10,19.70,19.95,19.20,19.95,2787000,18.62
2012-01-09,19.70,19.70,18.60,18.65,3000000,17.41
2012-01-06,19.80,20.25,19.70,19.80,1730000,18.48
2012-01-05,20.40,20.40,20.40,20.40,000,19.04
2012-01-04,20.40,20.40,20.40,20.40,000,19.04
2012-01-03,20.40,20.40,20.40,20.40,000,19.04
2012-01-02,20.40,20.40,20.40,20.40,000,19.04
2011-12-30,20.80,21.00,20.40,20.40,2554000,19.04
2011-12-29,20.50,20.85,20.20,20.55,2232000,19.18
2011-12-28,20.40,21.55,20.20,20.80,6223000,19.42
2011-12-27,19.30,20.40,18.80,20.40,3578000,19.04
2011-12-26,19.50,19.50,19.00,19.10,1406000,17.83
2011-12-23,18.50,19.55,18.50,19.10,3074000,17.83
2011-12-22,18.80,18.80,18.20,18.40,1368000,17.18
2011-12-21,18.80,18.80,18.40,18.80,2055000,17.55
2011-12-20,17.60,18.35,17.60,17.65,1350000,16.48
2011-12-19,18.45,18.75,17.35,17.55,2107000,16.38
2011-12-16,18.70,18.90,18.55,18.65,785000,17.41
2011-12-15,19.05,19.05,18.60,18.60,1661000,17.36
2011-12-14,19.10,19.20,18.70,19.20,1516000,17.92
2011-12-13,19.00,19.40,18.90,19.10,893000,17.83
