Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,54.50,54.90,54.10,54.70,3230700,43.97
2012-10-05,55.00,55.50,54.70,55.00,4833400,44.21
2012-10-04,54.20,55.60,53.90,55.00,7541600,44.21
2012-10-03,54.90,55.10,53.30,54.20,6074200,43.57
2012-10-02,54.50,55.10,54.30,54.80,3730100,44.05
2012-10-01,55.30,55.40,53.90,54.80,3720200,44.05
2012-09-28,55.10,56.20,55.10,55.30,5360300,44.45
2012-09-27,56.00,56.00,54.50,55.50,4914800,44.61
2012-09-26,54.90,56.00,54.80,56.00,8411700,45.01
2012-09-25,55.20,57.00,54.50,55.40,26029300,44.53
2012-09-24,50.50,54.00,50.50,54.00,16489000,43.41
2012-09-21,50.80,50.80,50.30,50.50,2766500,40.59
2012-09-20,50.60,50.80,50.10,50.80,3423200,40.83
2012-09-19,50.50,50.80,50.10,50.60,2960100,40.67
2012-09-18,50.60,51.10,50.20,50.60,3180100,40.67
2012-09-17,50.50,50.90,50.00,50.60,3363800,40.67
2012-09-14,50.60,50.90,50.20,50.60,4405500,40.67
2012-09-13,50.50,50.80,49.50,50.30,4789400,40.43
2012-09-12,50.40,51.30,50.20,50.50,3746600,40.59
2012-09-11,51.00,51.10,50.30,50.30,1914000,40.43
2012-09-10,51.10,51.20,50.70,51.10,2998600,41.08
2012-09-07,50.60,51.20,50.20,50.80,6268900,40.83
2012-09-06,49.85,50.10,49.40,50.10,3978700,40.27
2012-09-05,49.90,49.90,49.30,49.85,2734600,40.07
2012-09-04,50.00,50.10,49.25,50.00,3329700,40.19
2012-09-03,50.30,51.20,49.95,50.10,5066600,40.27
2012-08-31,50.50,51.30,49.90,50.50,6774900,40.59
2012-08-30,48.95,50.40,48.60,50.10,8481000,40.27
2012-08-29,49.30,49.30,48.60,49.00,3537600,39.39
2012-08-28,49.00,49.00,47.85,48.90,4280100,39.31
2012-08-27,49.50,49.60,48.30,49.00,3604700,39.39
2012-08-24,49.20,49.90,48.65,49.30,6046700,39.63
2012-08-23,49.00,49.20,48.75,49.10,2698300,39.47
2012-08-22,48.50,49.25,48.00,48.80,6193000,39.23
2012-08-21,47.20,48.25,47.15,48.25,5115000,38.78
2012-08-20,48.00,48.00,47.15,47.45,3001900,38.14
2012-08-17,47.50,47.80,47.25,47.80,3818100,38.42
2012-08-16,48.15,48.15,47.05,47.55,5134800,38.22
2012-08-15,47.30,48.10,47.00,48.00,5395500,38.58
2012-08-14,47.20,47.90,47.20,47.50,6310700,38.18
2012-08-13,46.60,48.10,46.20,47.20,12593900,37.94
2012-08-10,49.40,49.40,46.35,47.20,22995500,37.94
2012-08-09,49.90,50.50,49.15,49.80,6716600,40.03
2012-08-08,51.00,51.00,49.70,49.70,5780500,39.95
2012-08-07,50.80,51.40,50.00,50.30,6031300,40.43
2012-08-06,49.50,51.30,49.40,50.30,8380900,40.43
2012-08-03,49.40,50.10,48.95,49.00,5572600,39.39
2012-08-02,49.40,49.40,49.40,49.40,000,39.71
2012-08-01,50.70,51.00,49.40,49.40,6835400,39.71
2012-07-31,50.40,51.30,49.60,50.80,7007000,40.83
2012-07-30,49.60,51.70,49.60,50.40,10136500,40.51
2012-07-27,49.90,50.00,49.10,49.60,9506200,39.87
2012-07-26,49.00,49.60,48.45,49.50,13426600,39.79
2012-07-25,46.30,49.00,46.10,48.10,9739400,38.66
2012-07-24,46.10,46.90,45.90,46.65,2835800,37.50
2012-07-23,47.00,47.00,46.50,46.55,2356200,37.42
2012-07-20,47.50,47.90,47.10,47.35,3526600,38.06
2012-07-19,48.25,48.25,47.15,47.50,6198500,38.18
2012-07-18,47.50,48.05,47.35,47.90,7018000,38.50
2012-07-17,47.20,48.05,47.05,47.15,8274200,37.90
2012-07-16,46.00,47.50,45.70,47.00,9927500,37.78
2012-07-13,46.00,46.85,45.60,45.60,6700100,36.65
2012-07-12,45.00,46.30,44.85,45.85,11239800,36.86
2012-07-11,43.50,45.00,43.15,45.00,5128200,36.17
2012-07-10,44.00,44.05,43.20,43.50,1534500,34.97
2012-07-09,44.00,44.05,43.35,44.00,1243000,35.37
2012-07-06,44.80,44.85,43.85,44.00,2882000,35.37
2012-07-05,45.00,45.00,44.35,44.80,2982100,36.01
2012-07-04,45.00,45.00,44.65,44.65,4904900,35.89
2012-07-03,43.60,44.95,43.55,44.50,6607700,35.77
2012-07-02,43.50,44.10,43.45,43.60,3611300,35.05
2012-06-29,43.00,43.50,42.60,43.40,1571900,34.89
2012-06-28,43.30,43.40,42.60,43.10,1114300,34.64
2012-06-27,42.30,43.20,42.30,43.20,1651100,34.73
2012-06-26,43.00,43.20,41.90,43.00,2748900,34.56
2012-06-25,43.75,43.95,43.15,43.15,1452000,34.69
2012-06-22,43.50,43.95,43.35,43.75,2081200,35.17
2012-06-21,43.35,44.05,43.25,43.85,2777500,35.25
2012-06-20,44.00,44.10,43.40,43.65,2283600,35.09
2012-06-19,43.55,44.25,43.05,43.30,4434100,34.81
2012-06-18,43.50,44.00,42.70,43.30,4678300,34.81
2012-06-15,42.00,42.40,41.60,42.40,3108600,34.08
2012-06-14,42.70,42.70,41.85,42.30,3082200,34.00
2012-06-13,42.60,42.90,41.90,42.90,2842400,34.48
2012-06-12,42.60,42.90,41.50,42.90,3782900,34.48
2012-06-11,44.00,44.40,42.95,43.00,2761000,34.56
2012-06-08,44.40,44.45,43.45,43.55,1730300,35.01
2012-06-07,44.85,44.85,43.30,44.00,2163700,35.37
2012-06-06,43.20,44.15,43.10,44.00,3159200,35.37
2012-06-05,44.20,44.40,42.60,42.85,3822500,34.44
2012-06-04,42.00,43.10,41.20,42.00,7823200,33.76
2012-06-01,45.50,45.60,44.30,44.30,4358200,35.61
2012-05-31,44.80,46.00,44.80,46.00,4747600,36.98
2012-05-30,44.95,45.65,44.00,45.60,5110600,36.65
2012-05-29,44.60,46.00,44.60,44.90,7816600,36.09
2012-05-28,45.80,46.50,45.05,46.45,6521900,35.71
2012-05-25,46.70,47.05,45.55,46.00,5542900,35.36
2012-05-24,45.50,48.00,45.50,46.50,11700,35.75
2012-05-23,45.40,46.15,44.60,45.50,4200,34.98
2012-05-22,44.20,46.10,43.90,46.00,7900,35.36
2012-05-21,43.10,43.95,43.10,43.50,3600,33.44
2012-05-18,43.10,44.20,42.60,43.10,4400,33.14
2012-05-17,44.40,44.40,43.10,43.60,4400,33.52
2012-05-16,45.00,45.00,43.85,43.85,3000,33.71
2012-05-15,44.20,44.60,43.75,44.40,3100,34.13
2012-05-14,44.05,45.10,44.05,44.95,3400,34.56
2012-05-11,44.40,44.55,43.50,43.75,1600,33.63
2012-05-10,45.00,45.00,43.50,44.20,3700,33.98
2012-05-09,44.70,45.00,44.10,45.00,2100,34.60
2012-05-08,44.70,45.40,44.70,44.90,4500,34.52
2012-05-07,44.70,44.85,43.85,44.40,2900,34.13
2012-05-04,44.70,45.25,44.30,44.70,4700,34.37
2012-05-03,43.80,45.15,43.80,44.70,6900,34.37
2012-05-02,42.80,43.90,42.55,43.80,4500,33.67
2012-04-30,42.15,43.05,42.15,42.80,3700,32.90
2012-04-27,42.30,43.00,41.80,42.15,4000,32.40
2012-04-26,40.80,42.75,40.60,41.90,5500,32.21
2012-04-25,40.90,40.90,40.30,40.50,1700,31.14
2012-04-24,39.75,40.40,39.45,40.30,1800,30.98
2012-04-23,40.60,40.80,39.10,40.00,4600,30.75
2012-04-20,41.00,41.30,40.50,40.95,2500,31.48
2012-04-19,41.40,41.55,40.40,41.00,2300,31.52
2012-04-18,41.70,41.90,40.50,41.05,2100,31.56
2012-04-17,42.85,42.90,40.50,41.40,4100,31.83
2012-04-16,43.15,43.20,42.75,42.75,1500,32.87
2012-04-13,43.30,43.55,42.75,43.15,5900,33.17
2012-04-12,41.15,43.50,41.00,42.80,6600,32.90
2012-04-11,40.05,41.55,40.05,41.15,2800,31.64
2012-04-10,40.60,41.20,40.10,40.75,3100,31.33
2012-04-09,40.00,40.30,39.55,40.00,2900,30.75
2012-04-06,40.60,41.10,39.85,40.80,4100,31.37
2012-04-05,36.60,41.00,36.60,40.70,8700,31.29
2012-04-03,40.60,41.10,38.35,38.80,15200,29.83
2012-04-02,42.00,42.00,40.55,41.20,5500,31.67
2012-03-30,42.20,42.30,40.60,42.30,4800,32.52
2012-03-29,42.70,42.75,40.55,42.20,6100,32.44
2012-03-28,42.30,42.95,41.70,42.40,2700,32.60
2012-03-27,43.15,43.15,41.70,41.90,2900,32.21
2012-03-26,43.25,43.50,42.70,42.75,2800,32.87
2012-03-23,43.30,43.35,43.00,43.25,4700,33.25
2012-03-22,42.50,43.70,42.00,43.50,9200,33.44
2012-03-21,42.50,43.00,41.10,42.00,5700,32.29
2012-03-20,43.00,43.55,42.55,42.70,4200,32.83
2012-03-19,43.50,43.95,42.90,43.00,4000,33.06
2012-03-16,43.70,43.70,42.80,43.50,5900,33.44
2012-03-15,43.70,44.45,43.00,43.30,6500,33.29
2012-03-14,41.50,44.00,41.20,43.70,12000,33.60
2012-03-13,40.80,41.30,39.70,41.15,6300,31.64
2012-03-12,41.70,41.90,40.50,40.55,2600,31.17
2012-03-09,42.20,42.20,40.70,41.50,5800,31.91
2012-03-08,42.35,42.50,41.30,42.00,4500,32.29
2012-03-07,40.80,42.90,40.50,42.30,8100,32.52
2012-03-06,41.50,42.10,39.50,41.90,10300,32.21
2012-03-05,42.30,42.35,41.30,41.50,8200,31.91
2012-03-02,40.90,42.75,39.90,42.65,18700,32.79
2012-03-01,38.40,40.65,37.90,40.60,21500,31.21
2012-02-29,36.30,38.25,36.30,38.00,10400,29.21
2012-02-24,36.40,36.75,35.55,36.15,3800,27.79
2012-02-23,37.20,37.40,35.70,36.00,8100,27.68
2012-02-22,37.20,37.80,37.00,37.00,6600,28.45
2012-02-21,38.40,38.70,37.05,37.05,9100,28.48
2012-02-20,37.50,38.70,37.30,38.35,8300,29.48
2012-02-17,38.30,38.70,36.30,37.10,8100,28.52
2012-02-16,38.00,39.45,37.00,37.15,10400,28.56
2012-02-15,37.00,39.00,36.70,38.50,12800,29.60
2012-02-14,38.00,38.00,36.70,36.70,3000,28.21
2012-02-13,37.10,37.95,36.80,37.50,3600,28.83
2012-02-10,37.40,37.60,36.40,37.35,2300,28.71
2012-02-09,37.95,37.95,36.50,37.35,4100,28.71
2012-02-08,38.00,39.40,37.50,37.85,7400,29.10
2012-02-07,36.10,37.70,36.00,37.60,5600,28.91
2012-02-06,36.80,36.80,35.65,36.00,2600,27.68
2012-02-03,36.80,36.80,34.75,36.00,7800,27.68
2012-02-02,36.00,37.50,35.50,37.00,9700,28.45
2012-02-01,35.40,35.75,34.45,35.40,7100,27.22
2012-01-31,35.60,36.60,34.50,35.50,8100,27.29
2012-01-30,36.00,37.45,35.00,35.50,9900,27.29
2012-01-18,33.15,35.55,32.90,35.00,10400,26.91
2012-01-17,31.00,33.25,31.00,33.25,9200,25.56
2012-01-16,31.90,32.00,30.70,31.10,4100,23.91
2012-01-13,31.90,32.30,31.15,31.30,7200,24.06
2012-01-12,30.75,32.25,30.10,31.10,9400,23.91
2012-01-11,28.70,30.45,28.70,30.45,9500,23.41
2012-01-10,28.00,29.00,27.90,28.50,3100,21.91
2012-01-09,28.60,28.75,27.85,28.00,4300,21.53
2012-01-06,28.85,29.60,28.70,28.75,4900,22.10
2011-12-30,28.25,28.30,26.80,27.50,5800,21.14
2011-12-29,28.25,28.25,27.75,27.95,3100,21.49
2011-12-28,27.90,28.55,27.85,28.45,5900,21.87
2011-12-27,27.40,28.60,27.20,28.40,9900,21.83
2011-12-26,26.90,28.75,26.50,27.40,16300,21.07
2011-12-23,26.50,27.10,26.25,26.90,9100,20.68
2011-12-22,26.30,26.60,25.90,26.25,4800,20.18
2011-12-21,25.40,26.40,25.20,26.40,13100,20.30
2011-12-20,23.50,25.00,23.50,24.70,8600,18.99
2011-12-19,24.45,24.45,23.05,23.40,3800,17.99
2011-12-16,23.70,24.60,23.65,24.50,4500,18.84
2011-12-15,23.50,24.05,22.85,23.85,6100,18.34
2011-12-14,24.80,24.80,23.30,23.85,9700,18.34
2011-12-13,25.30,25.85,24.90,25.00,25300,19.22
