Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,13.35,13.55,13.35,13.45,224000,13.37
2013-06-28,13.35,13.40,13.35,13.35,121000,13.27
2013-06-27,13.45,13.45,13.30,13.35,187000,13.27
2013-06-26,13.35,13.50,13.30,13.35,101000,13.27
2013-06-25,13.35,13.40,13.25,13.25,198000,13.17
2013-06-24,13.50,13.50,13.40,13.45,124000,13.37
2013-06-21,13.35,13.55,13.25,13.50,210000,13.42
2013-06-20,13.40,13.45,13.35,13.40,198000,13.32
2013-06-19,13.55,13.60,13.40,13.50,167000,13.42
2013-06-18,13.90,13.90,13.45,13.50,274000,13.42
2013-06-17,13.45,13.75,13.35,13.65,250000,13.57
2013-06-14,13.50,13.50,13.35,13.35,231000,13.27
2013-06-13,13.50,13.60,13.40,13.45,175000,13.37
2013-06-12,13.50,13.50,13.50,13.50,000,13.42
2013-06-11,13.55,13.65,13.45,13.50,265000,13.42
2013-06-10,13.70,13.80,13.65,13.65,128000,13.57
2013-06-07,13.50,13.80,13.50,13.60,240000,13.52
2013-06-06,13.65,13.75,13.55,13.60,545000,13.52
2013-06-05,14.00,14.05,13.75,13.75,549000,13.67
2013-06-04,14.25,14.35,13.90,13.90,641000,13.81
2013-06-03,14.20,14.40,14.20,14.25,344000,14.16
2013-05-31,14.45,14.50,14.35,14.45,997000,14.36
2013-05-30,14.25,14.25,14.15,14.20,451000,14.11
2013-05-29,14.15,14.40,14.15,14.25,642000,14.16
2013-05-28,14.30,14.45,14.10,14.15,676000,14.06
2013-05-27,14.65,14.65,14.30,14.30,1853000,14.21
2013-05-24,13.95,14.25,13.95,14.25,1689000,14.16
2013-05-23,13.50,13.60,13.35,13.35,255000,13.27
2013-05-22,13.30,13.65,13.25,13.50,764000,13.42
2013-05-21,13.30,13.35,13.20,13.25,359000,13.17
2013-05-20,13.35,13.40,13.30,13.30,418000,13.22
2013-05-17,13.35,13.45,13.30,13.35,565000,13.27
2013-05-16,13.50,13.65,13.30,13.35,773000,13.27
2013-05-15,13.65,13.75,13.65,13.65,450000,13.57
2013-05-14,13.75,13.75,13.60,13.65,214000,13.57
2013-05-13,13.75,13.75,13.65,13.65,253000,13.57
2013-05-10,13.55,13.70,13.55,13.65,317000,13.57
2013-05-09,13.50,13.60,13.50,13.55,355000,13.47
2013-05-08,13.55,13.60,13.50,13.50,212000,13.42
2013-05-07,13.50,13.60,13.50,13.55,146000,13.47
2013-05-06,13.55,13.60,13.55,13.60,247000,13.52
2013-05-03,13.50,13.55,13.45,13.50,190000,13.42
2013-05-02,13.45,13.50,13.40,13.50,195000,13.42
2013-05-01,13.45,13.45,13.45,13.45,000,13.37
2013-04-30,13.40,13.50,13.40,13.45,371000,13.37
2013-04-29,13.45,13.45,13.40,13.40,220000,13.32
2013-04-26,13.45,13.50,13.40,13.45,405000,13.37
2013-04-25,13.55,13.60,13.40,13.45,508000,13.37
2013-04-24,13.65,13.75,13.65,13.75,176000,13.67
2013-04-23,13.75,13.80,13.65,13.65,210000,13.57
2013-04-22,13.90,13.95,13.70,13.75,186000,13.67
2013-04-19,13.70,13.70,13.60,13.70,236000,13.62
2013-04-18,13.65,13.65,13.60,13.60,151000,13.52
2013-04-17,13.70,13.75,13.60,13.65,179000,13.57
2013-04-16,13.50,13.65,13.45,13.65,173000,13.57
2013-04-15,13.70,13.70,13.45,13.55,232000,13.47
2013-04-12,13.65,13.70,13.50,13.55,259000,13.47
2013-04-11,13.55,13.70,13.55,13.65,207000,13.57
2013-04-10,13.45,13.50,13.40,13.45,199000,13.37
2013-04-09,13.55,13.65,13.40,13.45,432000,13.37
2013-04-08,14.00,14.00,13.45,13.55,1251000,13.47
2013-04-05,14.45,14.45,14.45,14.45,000,14.36
2013-04-04,14.45,14.45,14.45,14.45,000,14.36
2013-04-03,14.60,14.60,14.40,14.45,154000,14.36
2013-04-02,14.50,14.60,14.45,14.50,160000,14.41
2013-04-01,14.45,14.55,14.45,14.45,314000,14.36
2013-03-29,14.60,14.80,14.60,14.65,247000,14.56
2013-03-28,14.50,14.95,14.50,14.60,545000,14.51
2013-03-27,14.50,14.55,14.45,14.45,131000,14.36
2013-03-26,14.55,14.55,14.50,14.50,109000,14.41
2013-03-25,14.70,14.70,14.50,14.50,114000,14.41
2013-03-22,14.55,14.60,14.50,14.55,161000,14.46
2013-03-21,14.50,14.55,14.45,14.45,132000,14.36
2013-03-20,14.60,14.65,14.45,14.45,288000,14.36
2013-03-19,14.55,14.65,14.45,14.55,245000,14.46
2013-03-18,14.75,14.85,14.50,14.55,447000,14.46
2013-03-15,15.00,15.00,14.80,14.85,206000,14.76
2013-03-14,15.00,15.05,14.85,14.90,176000,14.81
2013-03-13,15.10,15.20,15.00,15.00,412000,14.91
2013-03-12,14.90,15.00,14.90,14.95,727000,14.86
2013-03-11,14.70,14.85,14.70,14.75,271000,14.66
2013-03-08,14.75,14.85,14.70,14.70,229000,14.61
2013-03-07,14.70,14.70,14.60,14.65,108000,14.56
2013-03-06,14.70,14.75,14.50,14.65,140000,14.56
2013-03-05,14.50,14.65,14.50,14.60,175000,14.51
2013-03-04,14.80,14.80,14.45,14.50,363000,14.41
2013-03-01,14.75,14.80,14.65,14.65,168000,14.56
2013-02-28,14.60,14.60,14.60,14.60,000,14.51
2013-02-27,14.60,14.70,14.55,14.60,200000,14.51
2013-02-26,14.55,14.65,14.50,14.50,405000,14.41
2013-02-25,14.75,14.80,14.65,14.65,395000,14.56
2013-02-22,15.00,15.05,14.75,14.80,407000,14.71
2013-02-21,15.15,15.15,14.80,14.85,525000,14.76
2013-02-20,15.05,15.15,14.95,15.05,500000,14.96
2013-02-19,15.05,15.15,15.00,15.05,236000,14.96
2013-02-18,15.50,15.50,15.05,15.05,401000,14.96
2013-02-15,15.25,15.25,15.25,15.25,000,15.16
2013-02-14,15.25,15.25,15.25,15.25,000,15.16
2013-02-13,15.25,15.25,15.25,15.25,000,15.16
2013-02-12,15.25,15.25,15.25,15.25,000,15.16
2013-02-11,15.25,15.25,15.25,15.25,000,15.16
2013-02-08,15.25,15.25,15.25,15.25,000,15.16
2013-02-07,15.25,15.25,15.25,15.25,000,15.16
2013-02-06,15.60,15.60,15.25,15.25,361000,15.16
2013-02-05,15.60,15.60,15.30,15.35,223000,15.26
2013-02-04,15.80,15.80,15.45,15.45,602000,15.35
2013-02-01,15.55,15.65,15.55,15.55,172000,15.45
2013-01-31,15.60,15.60,15.50,15.55,338000,15.45
2013-01-30,15.80,15.80,15.50,15.60,260000,15.50
2013-01-29,15.65,15.75,15.60,15.60,252000,15.50
2013-01-28,15.40,15.85,15.30,15.65,1190000,15.55
2013-01-25,15.50,15.50,15.30,15.40,223000,15.30
2013-01-24,15.50,15.50,15.35,15.45,263000,15.35
2013-01-23,15.60,15.60,15.35,15.50,297000,15.40
2013-01-22,15.65,15.65,15.40,15.50,114000,15.40
2013-01-21,15.70,15.70,15.45,15.55,373000,15.45
2013-01-18,15.55,15.60,15.40,15.45,270000,15.35
2013-01-17,15.55,15.95,15.25,15.45,1173000,15.35
2013-01-16,15.60,15.70,15.55,15.55,392000,15.45
2013-01-15,15.75,15.80,15.60,15.70,349000,15.60
2013-01-14,15.95,15.95,15.70,15.75,403000,15.65
2013-01-11,15.85,16.00,15.75,15.85,1406000,15.75
2013-01-10,15.30,15.85,15.30,15.60,1819000,15.50
2013-01-09,15.30,15.40,15.20,15.30,340000,15.21
2013-01-08,15.30,15.40,15.10,15.30,601000,15.21
2013-01-07,15.50,15.50,15.30,15.40,199000,15.30
2013-01-04,15.45,15.50,15.35,15.45,366000,15.35
2013-01-03,15.45,15.50,15.35,15.40,367000,15.30
2013-01-02,15.45,15.45,15.25,15.40,443000,15.30
2013-01-01,15.35,15.35,15.35,15.35,000,15.26
2012-12-31,15.35,15.35,15.35,15.35,000,15.26
2012-12-28,15.40,15.40,15.30,15.35,415000,15.26
2012-12-27,15.30,15.35,15.25,15.35,243000,15.26
2012-12-26,15.40,15.40,15.20,15.35,355000,15.26
2012-12-25,15.20,15.40,15.20,15.35,323000,15.26
2012-12-24,15.35,15.35,15.20,15.30,298000,15.21
2012-12-21,15.45,15.45,15.15,15.25,478000,15.16
2012-12-20,15.50,15.60,15.40,15.45,392000,15.35
2012-12-19,15.40,15.70,15.40,15.55,1041000,15.45
2012-12-18,15.35,15.45,15.25,15.40,552000,15.30
2012-12-17,15.40,15.40,15.30,15.30,736000,15.21
2012-12-14,15.30,15.40,15.15,15.30,1209000,15.21
2012-12-13,15.10,15.30,15.10,15.15,690000,15.06
2012-12-12,15.00,15.20,15.00,15.05,655000,14.96
2012-12-11,15.00,15.05,14.90,15.00,309000,14.91
2012-12-10,15.20,15.20,15.00,15.00,617000,14.91
2012-12-07,15.10,15.15,15.00,15.10,684000,15.01
2012-12-06,15.15,15.20,14.95,15.00,531000,14.91
2012-12-05,15.00,15.20,14.95,15.15,504000,15.06
2012-12-04,14.95,15.15,14.80,15.10,669000,15.01
2012-12-03,15.35,15.40,14.90,15.00,891000,14.91
2012-11-30,14.90,15.15,14.75,15.15,2877000,15.06
2012-11-29,14.60,14.80,14.60,14.75,866000,14.66
2012-11-28,14.60,14.60,14.45,14.50,483000,14.41
2012-11-27,14.70,14.70,14.45,14.60,647000,14.51
2012-11-26,14.30,14.55,14.15,14.50,602000,14.41
2012-11-23,14.05,14.25,14.05,14.10,429000,14.01
2012-11-22,14.00,14.10,13.95,13.95,374000,13.86
2012-11-21,14.15,14.15,13.95,13.95,400000,13.86
2012-11-20,14.05,14.10,14.00,14.05,351000,13.96
2012-11-19,14.20,14.20,13.95,14.00,421000,13.91
2012-11-16,14.20,14.40,14.00,14.00,556000,13.91
2012-11-15,13.95,14.40,13.95,14.15,956000,14.06
2012-11-14,13.80,13.85,13.80,13.80,280000,13.71
2012-11-13,14.00,14.00,13.75,13.85,335000,13.76
2012-11-12,14.00,14.00,13.90,13.95,248000,13.86
2012-11-09,13.85,13.95,13.80,13.95,387000,13.86
2012-11-08,13.80,13.90,13.75,13.85,253000,13.76
2012-11-07,14.00,14.00,13.80,13.95,356000,13.86
2012-11-06,13.85,13.95,13.80,13.95,208000,13.86
2012-11-05,14.00,14.05,13.85,13.85,143000,13.76
2012-11-02,14.05,14.10,13.90,13.95,290000,13.86
2012-11-01,13.90,13.95,13.75,13.95,288000,13.86
2012-10-31,13.85,14.20,13.85,13.90,1046000,13.81
2012-10-30,13.65,13.90,13.65,13.85,415000,13.76
2012-10-29,13.80,13.80,13.60,13.65,424000,13.57
2012-10-26,13.95,14.00,13.50,13.65,1160000,13.57
2012-10-25,14.05,14.10,13.90,13.95,204000,13.86
2012-10-24,14.10,14.10,13.95,14.05,402000,13.96
2012-10-23,14.05,14.20,14.05,14.20,389000,14.11
2012-10-22,14.00,14.00,13.85,14.00,351000,13.91
2012-10-19,13.95,14.00,13.85,14.00,324000,13.91
2012-10-18,13.90,14.00,13.90,13.95,368000,13.86
2012-10-17,13.85,13.95,13.85,13.90,435000,13.81
2012-10-16,13.90,13.90,13.85,13.85,379000,13.76
2012-10-15,13.90,14.05,13.85,13.85,183000,13.76
2012-10-12,13.90,14.10,13.85,13.90,344000,13.81
2012-10-11,14.00,14.05,13.80,13.90,931000,13.81
2012-10-10,14.20,14.20,14.20,14.20,000,14.11
2012-10-09,14.40,14.50,14.20,14.20,241000,14.11
2012-10-08,14.50,14.50,14.30,14.30,311000,14.21
2012-10-05,14.65,14.70,14.45,14.50,670000,14.41
2012-10-04,15.00,15.05,14.65,14.65,698000,14.56
2012-10-03,15.00,15.00,14.70,14.85,898000,14.76
2012-10-02,14.55,15.05,14.50,14.85,2027000,14.76
2012-10-01,14.55,14.60,14.35,14.40,192000,14.31
2012-09-28,14.55,14.60,14.45,14.55,343000,14.46
2012-09-27,14.55,14.70,14.50,14.55,285000,14.46
2012-09-26,14.80,14.80,14.35,14.45,616000,14.36
2012-09-25,14.75,14.95,14.75,14.85,340000,14.76
2012-09-24,14.95,14.95,14.65,14.75,512000,14.66
2012-09-21,15.05,15.10,14.80,14.85,455000,14.76
2012-09-20,14.95,15.30,14.80,14.95,1659000,14.86
2012-09-19,14.40,14.85,14.35,14.80,1772000,14.71
2012-09-18,14.30,14.35,14.25,14.25,448000,14.16
2012-09-17,14.00,14.25,13.90,14.20,716000,14.11
2012-09-14,14.00,14.15,13.95,14.10,954000,14.01
2012-09-13,13.95,14.05,13.95,14.00,343000,13.91
2012-09-12,14.00,14.05,13.90,13.95,689000,13.86
2012-09-11,14.10,14.10,13.95,14.00,231000,13.91
2012-09-10,14.00,14.10,13.80,14.05,830000,13.96
2012-09-07,14.10,14.10,13.80,13.90,776000,13.81
2012-09-06,14.15,14.20,13.80,13.90,1167000,13.81
2012-09-05,14.45,14.45,14.05,14.15,854000,14.06
2012-09-04,14.80,14.85,14.35,14.45,1548000,14.36
2012-09-03,14.90,14.95,14.80,14.85,431000,14.76
2012-08-31,15.10,15.10,14.90,14.90,280000,14.81
2012-08-30,14.95,15.10,14.90,15.05,455000,14.96
2012-08-29,14.95,15.00,14.80,14.95,615000,14.86
2012-08-28,15.00,15.05,14.80,14.80,698000,14.71
2012-08-27,15.45,15.45,14.95,15.00,1518000,14.91
2012-08-24,15.50,15.50,15.40,15.45,251000,15.35
2012-08-23,15.75,15.75,15.45,15.50,1064000,15.40
2012-08-22,15.80,15.80,15.60,15.70,682000,15.60
2012-08-21,15.60,15.80,15.60,15.60,414000,15.50
2012-08-20,16.00,16.00,15.60,15.60,991000,15.50
2012-08-17,16.10,16.10,16.00,16.05,526000,15.95
2012-08-16,16.05,16.15,15.95,16.15,638000,16.05
2012-08-15,16.20,16.20,16.00,16.10,568000,16.00
2012-08-14,16.00,16.25,16.00,16.20,617000,16.10
2012-08-13,16.20,16.20,16.00,16.00,366000,15.90
2012-08-10,16.40,16.40,16.10,16.15,802000,16.05
2012-08-09,16.40,16.40,16.20,16.30,903000,16.20
2012-08-08,16.30,16.40,16.15,16.20,936000,16.10
2012-08-07,16.05,16.15,15.95,16.15,486000,16.05
2012-08-06,16.25,16.30,16.05,16.05,569000,15.95
2012-08-03,16.25,16.35,16.10,16.15,411000,16.05
2012-08-02,16.35,16.35,16.35,16.35,000,16.09
2012-08-01,16.30,16.45,16.20,16.35,796000,15.93
2012-07-31,16.20,16.30,16.15,16.20,351000,15.79
2012-07-30,16.15,16.20,16.05,16.20,236000,15.79
2012-07-27,16.30,16.30,16.10,16.10,496000,15.69
2012-07-26,16.20,16.25,16.00,16.15,327000,15.74
2012-07-25,16.30,16.35,16.10,16.25,304000,15.84
2012-07-24,16.15,16.35,16.10,16.30,389000,15.88
2012-07-23,16.45,16.45,16.00,16.10,507000,15.69
2012-07-20,16.30,16.50,16.30,16.50,433000,16.08
2012-07-19,16.40,16.50,16.30,16.50,398000,16.08
2012-07-18,16.55,16.55,16.25,16.25,546000,15.84
2012-07-17,16.25,16.50,16.25,16.50,433000,16.08
2012-07-16,16.25,16.35,16.25,16.25,193000,15.84
2012-07-13,16.50,16.50,16.20,16.20,347000,15.79
2012-07-12,16.60,16.65,16.40,16.40,334000,15.98
2012-07-11,16.75,16.75,16.60,16.60,463000,16.18
2012-07-10,16.50,16.75,16.50,16.55,349000,16.13
2012-07-09,16.70,16.80,16.50,16.60,219000,16.18
2012-07-06,16.80,16.80,16.65,16.70,212000,16.27
2012-07-05,16.70,16.80,16.60,16.70,339000,16.27
2012-07-04,16.80,16.85,16.50,16.70,1450000,16.27
2012-07-03,17.00,17.10,17.00,17.00,281000,16.57
2012-07-02,17.25,17.25,16.85,17.00,652000,16.57
2012-06-29,17.20,17.25,17.05,17.10,849000,16.66
2012-06-28,17.30,17.35,17.05,17.05,573000,16.61
2012-06-27,17.35,17.45,17.20,17.25,515000,16.81
2012-06-26,17.55,17.55,17.10,17.25,982000,16.81
2012-06-25,17.80,18.10,17.55,17.55,1195000,17.10
2012-06-22,17.20,17.85,17.20,17.75,1798000,17.30
2012-06-21,17.20,17.35,17.20,17.25,679000,16.81
2012-06-20,17.25,17.30,17.15,17.20,389000,16.76
2012-06-19,17.20,17.30,17.10,17.20,780000,16.76
2012-06-18,17.00,17.35,17.00,17.25,1392000,16.81
2012-06-15,16.85,17.00,16.80,16.85,521000,16.42
2012-06-14,17.00,17.00,16.80,16.85,478000,16.42
2012-06-13,17.05,17.10,16.90,17.00,609000,16.57
2012-06-12,17.00,17.10,16.95,17.05,498000,16.61
2012-06-11,17.15,17.30,17.05,17.05,672000,16.61
2012-06-08,16.80,17.05,16.80,17.00,778000,16.57
2012-06-07,17.10,17.20,16.80,16.85,500000,16.42
2012-06-06,17.00,17.35,16.90,16.90,1464000,16.47
2012-06-05,16.85,17.15,16.80,16.80,1469000,16.37
2012-06-04,16.40,17.20,16.35,16.60,1111000,16.18
2012-06-01,17.10,17.30,16.80,16.85,1205000,16.42
2012-05-31,16.60,17.30,16.50,17.05,1864000,16.61
2012-05-30,16.80,16.90,16.55,16.90,569000,16.47
2012-05-29,16.30,17.00,16.30,17.00,1368000,16.57
2012-05-28,15.90,16.50,15.85,16.30,578000,15.88
2012-05-25,15.80,16.15,15.75,15.80,482000,15.40
2012-05-24,15.85,15.95,15.60,15.75,697000,15.35
2012-05-23,16.00,16.00,15.70,15.75,503000,15.35
2012-05-22,16.00,16.05,15.90,16.05,498000,15.64
2012-05-21,15.80,16.30,15.80,15.90,479000,15.49
2012-05-18,16.10,16.50,15.70,15.75,1289000,15.35
2012-05-17,16.65,16.70,16.40,16.55,543000,16.13
2012-05-16,16.80,17.10,16.55,16.55,670000,16.13
2012-05-15,16.80,17.00,16.55,17.00,519000,16.57
2012-05-14,17.30,17.40,16.90,16.95,579000,16.52
2012-05-11,17.50,17.50,17.00,17.10,767000,16.66
2012-05-10,17.50,17.60,17.35,17.40,794000,16.96
2012-05-09,17.30,17.60,17.30,17.35,1007000,16.91
2012-05-08,17.70,17.75,17.30,17.40,598000,16.96
2012-05-07,17.70,17.90,17.50,17.60,1121000,17.15
2012-05-04,17.20,17.80,17.20,17.70,1791000,17.25
2012-05-03,17.35,17.50,17.10,17.15,1057000,16.71
2012-05-02,16.65,17.40,16.10,17.40,1953000,16.96
2012-05-01,16.65,16.65,16.65,16.65,000,16.22
2012-04-30,16.05,16.95,15.95,16.65,3013000,16.22
2012-04-27,17.45,17.50,17.10,17.10,826000,16.66
2012-04-26,17.20,17.25,16.95,17.25,640000,16.81
2012-04-25,16.85,17.10,16.85,17.10,370000,16.66
2012-04-24,16.80,16.95,16.80,16.85,301000,16.42
2012-04-23,16.80,16.90,16.80,16.85,356000,16.42
2012-04-20,16.95,17.25,16.80,16.90,460000,16.47
2012-04-19,17.20,17.20,16.80,17.05,903000,16.61
2012-04-18,17.00,17.00,16.70,16.90,515000,16.47
2012-04-17,17.20,17.30,16.80,16.90,771000,16.47
2012-04-16,17.55,17.65,17.20,17.20,782000,16.76
2012-04-13,17.25,17.55,17.25,17.55,1096000,17.10
2012-04-12,17.25,17.30,17.10,17.25,332000,16.81
2012-04-11,17.25,17.45,17.05,17.25,692000,16.81
2012-04-10,17.20,17.45,16.95,17.30,1225000,16.86
2012-04-09,16.75,17.60,16.70,17.00,855000,16.57
2012-04-06,16.75,17.50,16.65,17.25,1394000,16.81
2012-04-05,16.00,16.80,16.00,16.80,1370000,16.37
2012-04-04,16.90,16.90,16.90,16.90,000,16.47
2012-04-03,17.65,17.70,16.70,16.90,2319000,16.47
2012-04-02,18.00,18.00,17.40,17.70,1209000,17.25
2012-03-30,18.20,18.20,17.65,18.00,1182000,17.54
2012-03-29,18.15,18.15,17.70,17.80,2044000,17.35
2012-03-28,18.30,18.45,18.05,18.15,1059000,17.69
2012-03-27,18.45,18.55,18.25,18.30,1084000,17.83
2012-03-26,18.60,18.70,18.35,18.45,1011000,17.98
2012-03-23,18.80,18.90,18.55,18.60,1389000,18.13
2012-03-22,18.90,18.95,18.70,18.80,1207000,18.32
2012-03-21,18.90,19.05,18.85,18.90,1314000,18.42
2012-03-20,19.20,19.20,18.70,18.90,2820000,18.42
2012-03-19,19.35,19.45,18.85,19.20,2236000,18.71
2012-03-16,19.75,19.75,19.45,19.45,1600,18.95
2012-03-15,19.85,19.85,19.45,19.65,700,19.15
2012-03-14,19.95,19.95,19.50,19.60,1400,19.10
2012-03-13,19.60,19.80,19.50,19.70,700,19.20
2012-03-12,19.80,20.00,19.50,19.60,1700,19.10
2012-03-09,20.00,20.15,19.85,20.00,1300,19.49
2012-03-08,20.10,20.50,19.75,20.30,1400,19.78
2012-03-07,19.60,20.15,19.50,20.00,1500,19.49
2012-03-06,20.20,20.35,19.55,19.80,1700,19.29
2012-03-05,20.55,20.65,20.25,20.25,1300,19.73
2012-03-02,21.05,21.05,20.70,20.70,2600,20.17
2012-03-01,21.45,21.45,20.95,21.35,2100,20.80
2012-02-29,21.20,21.40,20.85,21.25,3100,20.71
2012-02-24,21.00,21.15,20.30,20.80,3500,20.27
2012-02-23,20.25,21.60,20.05,21.00,4900,20.46
2012-02-22,20.40,20.40,20.10,20.25,2900,19.73
2012-02-21,20.85,20.90,20.45,20.50,1800,19.98
2012-02-20,21.20,21.40,20.70,20.85,1900,20.32
2012-02-17,22.00,22.05,21.10,21.10,3800,20.56
2012-02-16,22.00,22.30,21.55,21.85,7200,21.29
2012-02-15,21.20,21.90,21.20,21.90,5200,21.34
2012-02-14,22.05,22.05,21.20,21.20,3400,20.66
2012-02-13,22.00,22.40,21.20,21.95,5400,21.39
2012-02-10,21.75,22.00,21.50,21.70,4200,21.15
2012-02-09,21.95,22.00,21.50,21.65,4400,21.10
2012-02-08,22.00,22.45,21.80,21.95,11300,21.39
2012-02-07,21.40,21.95,20.80,21.95,11000,21.39
2012-02-06,20.45,21.75,20.45,21.35,15800,20.80
2012-02-03,18.85,20.10,18.85,19.70,10300,19.20
2012-02-02,19.20,19.20,18.75,18.80,2400,18.32
2012-02-01,18.80,19.30,18.65,19.00,2600,18.51
2012-01-31,18.50,19.05,18.20,18.70,3000,18.22
2012-01-30,18.35,18.50,18.10,18.40,2900,17.93
2012-01-18,18.00,18.15,17.85,17.95,1100,17.49
2012-01-17,18.00,18.10,17.90,18.00,1200,17.54
2012-01-16,18.15,18.20,17.80,17.80,1800,17.35
2012-01-13,18.05,18.05,17.60,17.65,1100,17.20
2012-01-12,17.95,18.10,17.80,17.80,900,17.35
2012-01-11,17.95,18.00,17.85,17.85,700,17.39
2012-01-10,17.75,17.95,17.75,17.85,1000,17.39
2012-01-09,18.10,18.10,17.70,17.70,1100,17.25
2012-01-06,18.25,18.25,17.90,18.15,1200,17.69
2011-12-30,18.25,18.60,18.25,18.25,700,17.78
2011-12-29,18.45,18.50,18.25,18.35,600,17.88
2011-12-28,18.60,19.05,18.45,18.45,1400,17.98
2011-12-27,19.20,19.20,18.80,18.90,1300,18.42
2011-12-26,19.50,19.50,18.75,19.20,3800,18.71
2011-12-23,18.15,19.30,18.10,19.30,4200,18.81
2011-12-22,18.50,18.50,18.05,18.05,600,17.59
2011-12-21,18.05,18.65,18.05,18.60,1800,18.13
2011-12-20,17.75,17.90,17.75,17.85,200,17.39
2011-12-19,18.00,18.00,17.70,17.90,600,17.44
2011-12-16,18.10,18.25,18.05,18.10,300,17.64
2011-12-15,18.25,18.35,18.10,18.25,600,17.78
2011-12-14,17.95,18.35,17.90,18.30,900,17.83
2011-12-13,18.00,18.30,18.00,18.10,200,17.64
2011-12-12,18.25,18.40,18.10,18.40,700,17.93
2011-12-09,17.90,18.15,17.85,18.10,700,17.64
2011-12-08,18.10,18.10,17.90,18.10,500,17.64
2011-12-07,18.10,18.25,18.00,18.15,700,17.69
2011-12-06,18.20,18.20,17.95,18.10,500,17.64
2011-12-05,18.35,18.35,18.05,18.20,400,17.74
2011-12-02,18.65,18.70,18.35,18.35,700,17.88
2011-12-01,18.00,19.25,18.00,19.10,2500,18.61
2011-11-30,18.20,18.20,17.85,18.00,1200,17.54
2011-11-29,18.35,18.45,18.05,18.25,900,17.78
2011-11-28,18.25,18.30,18.00,18.20,700,17.74
2011-11-25,18.30,18.45,18.00,18.20,1100,17.74
2011-11-24,18.10,18.50,18.05,18.45,900,17.98
2011-11-23,18.40,18.40,18.00,18.30,800,17.83
2011-11-22,18.45,18.50,18.05,18.40,1000,17.93
2011-11-21,18.50,18.80,18.20,18.45,800,17.98
2011-11-18,18.60,18.60,18.40,18.60,900,18.13
2011-11-17,18.65,18.95,18.60,18.70,800,18.22
2011-11-16,19.40,19.50,18.85,19.00,900,18.51
2011-11-15,19.80,19.80,19.25,19.30,1000,18.81
2011-11-14,20.00,20.15,19.80,19.85,1400,19.34
2011-11-11,19.30,20.00,19.30,19.70,1500,19.20
2011-11-10,19.45,20.00,19.15,19.15,2000,18.66
2011-11-09,21.20,21.20,20.50,20.50,1900,19.98
2011-11-08,21.20,21.40,21.00,21.00,2100,20.46
