Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,4.48,4.48,4.48,4.48,000,4.48
2013-02-08,4.48,4.48,4.48,4.48,000,4.48
2013-02-07,4.48,4.48,4.48,4.48,000,4.48
2013-02-06,4.54,4.54,4.41,4.48,118000,4.48
2013-02-05,4.53,4.55,4.47,4.54,137000,4.54
2013-02-04,4.58,4.60,4.55,4.55,95000,4.55
2013-02-01,4.50,4.64,4.50,4.56,125000,4.56
2013-01-31,4.58,4.60,4.55,4.56,84000,4.56
2013-01-30,4.60,4.60,4.55,4.60,87000,4.60
2013-01-29,4.61,4.66,4.58,4.60,64000,4.60
2013-01-28,4.59,4.70,4.55,4.59,106000,4.59
2013-01-25,4.60,4.60,4.48,4.52,93000,4.52
2013-01-24,4.63,4.64,4.55,4.55,139000,4.55
2013-01-23,4.64,4.69,4.51,4.57,92000,4.57
2013-01-22,4.85,4.85,4.68,4.69,96000,4.69
2013-01-21,4.63,4.69,4.50,4.60,90000,4.60
2013-01-18,4.57,4.75,4.57,4.60,40000,4.60
2013-01-17,4.74,4.80,4.55,4.55,234000,4.55
2013-01-16,4.80,4.87,4.70,4.70,244000,4.70
2013-01-15,4.86,4.87,4.76,4.80,128000,4.80
2013-01-14,4.83,4.89,4.76,4.81,343000,4.81
2013-01-11,4.80,4.88,4.76,4.88,219000,4.88
2013-01-10,4.76,4.81,4.72,4.78,167000,4.78
2013-01-09,4.75,4.76,4.62,4.76,110000,4.76
2013-01-08,4.80,4.80,4.70,4.71,118000,4.71
2013-01-07,4.82,4.86,4.75,4.75,130000,4.75
2013-01-04,4.76,4.87,4.76,4.85,185000,4.85
2013-01-03,4.85,4.89,4.80,4.80,347000,4.80
2013-01-02,4.80,4.88,4.70,4.80,254000,4.80
2013-01-01,4.87,4.87,4.87,4.87,000,4.87
2012-12-31,4.87,4.87,4.87,4.87,000,4.87
2012-12-28,4.98,4.98,4.79,4.87,696000,4.87
2012-12-27,4.65,4.74,4.65,4.66,150000,4.66
2012-12-26,4.73,4.73,4.65,4.65,109000,4.65
2012-12-25,4.75,4.75,4.68,4.73,101000,4.73
2012-12-24,4.75,4.75,4.66,4.66,59000,4.66
2012-12-21,4.61,4.79,4.61,4.66,447000,4.66
2012-12-20,4.86,4.87,4.60,4.64,561000,4.64
2012-12-19,4.50,4.76,4.50,4.76,627000,4.76
2012-12-18,4.50,4.55,4.45,4.45,58000,4.45
2012-12-17,4.67,4.67,4.42,4.48,98000,4.48
2012-12-14,4.41,4.52,4.41,4.46,126000,4.46
2012-12-13,4.38,4.50,4.35,4.42,156000,4.42
2012-12-12,4.35,4.44,4.35,4.40,60000,4.40
2012-12-11,4.40,4.47,4.31,4.35,81000,4.35
2012-12-10,4.50,4.51,4.40,4.41,133000,4.41
2012-12-07,4.52,4.73,4.45,4.50,217000,4.50
2012-12-06,4.60,4.64,4.50,4.52,304000,4.52
2012-12-05,4.50,4.65,4.50,4.65,194000,4.65
2012-12-04,4.50,4.59,4.41,4.55,177000,4.55
2012-12-03,4.46,4.57,4.43,4.50,123000,4.50
2012-11-30,4.45,4.75,4.45,4.46,317000,4.46
2012-11-29,4.33,4.62,4.33,4.45,300000,4.45
2012-11-28,4.21,4.38,4.21,4.33,58000,4.33
2012-11-27,4.28,4.37,4.25,4.26,88000,4.26
2012-11-26,4.34,4.34,4.20,4.34,259000,4.34
2012-11-23,4.00,4.11,4.00,4.06,60000,4.06
2012-11-22,3.95,4.04,3.95,4.00,57000,4.00
2012-11-21,4.01,4.05,3.81,3.98,83000,3.98
2012-11-20,4.01,4.03,3.99,4.01,45000,4.01
2012-11-19,4.03,4.03,3.97,4.00,75000,4.00
2012-11-16,4.09,4.12,4.01,4.08,107000,4.08
2012-11-15,4.08,4.17,4.08,4.11,57000,4.11
2012-11-14,4.15,4.22,4.13,4.16,33000,4.16
2012-11-13,4.25,4.29,4.12,4.12,79000,4.12
2012-11-12,4.13,4.34,4.08,4.25,288000,4.25
2012-11-09,4.00,4.14,3.95,4.14,317000,4.14
2012-11-08,3.99,4.09,3.95,4.02,28000,4.02
2012-11-07,3.98,4.05,3.98,4.01,63000,4.01
2012-11-06,4.00,4.00,3.92,3.98,51000,3.98
2012-11-05,4.05,4.09,4.00,4.00,155000,4.00
2012-11-02,4.12,4.12,4.05,4.07,55000,4.07
2012-11-01,4.10,4.19,3.88,4.15,34000,4.15
2012-10-31,4.20,4.25,4.10,4.13,97000,4.13
2012-10-30,4.18,4.25,4.15,4.17,94000,4.17
2012-10-29,4.33,4.33,4.03,4.03,122000,4.03
2012-10-26,4.50,4.50,4.28,4.33,137000,4.33
2012-10-25,4.50,4.60,4.50,4.50,141000,4.50
2012-10-24,4.53,4.58,4.52,4.52,38000,4.52
2012-10-23,4.55,4.57,4.49,4.51,26000,4.51
2012-10-22,4.40,4.56,4.40,4.55,37000,4.55
2012-10-19,4.51,4.55,4.42,4.54,59000,4.54
2012-10-18,4.56,4.64,4.55,4.55,75000,4.55
2012-10-17,4.62,4.62,4.55,4.56,128000,4.56
2012-10-16,4.60,4.60,4.53,4.58,43000,4.58
2012-10-15,4.68,4.68,4.51,4.51,57000,4.51
2012-10-12,4.72,4.87,4.66,4.68,92000,4.68
2012-10-11,4.92,4.92,4.83,4.83,8000,4.83
2012-10-10,4.90,4.90,4.90,4.90,000,4.90
2012-10-09,4.99,4.99,4.88,4.90,54000,4.90
2012-10-08,4.88,5.09,4.80,4.99,191000,4.99
2012-10-05,4.90,4.94,4.90,4.91,71000,4.91
2012-10-04,4.90,4.90,4.81,4.88,44000,4.88
2012-10-03,4.92,4.96,4.86,4.92,106000,4.92
2012-10-02,4.92,4.94,4.85,4.90,71000,4.90
2012-10-01,5.00,5.00,4.89,4.89,106000,4.89
2012-09-28,5.07,5.11,4.86,5.00,119000,5.00
2012-09-27,5.06,5.14,5.02,5.07,80000,5.07
2012-09-26,5.07,5.09,5.00,5.02,162000,5.02
2012-09-25,5.07,5.22,5.07,5.12,249000,5.12
2012-09-24,5.02,5.09,5.02,5.05,177000,5.05
2012-09-21,5.03,5.08,5.00,5.01,205000,5.01
2012-09-20,5.09,5.13,5.01,5.03,138000,5.03
2012-09-19,5.14,5.15,5.09,5.12,155000,5.12
2012-09-18,5.12,5.17,5.04,5.15,192000,5.15
2012-09-17,5.16,5.26,5.10,5.14,153000,5.14
2012-09-14,5.08,5.32,5.08,5.22,538000,5.22
2012-09-13,4.99,5.12,4.99,5.08,216000,5.08
2012-09-12,4.96,5.00,4.85,4.95,227000,4.95
2012-09-11,5.00,5.00,4.91,4.95,130000,4.95
2012-09-10,5.00,5.08,4.96,5.00,110000,5.00
2012-09-07,4.91,5.02,4.91,5.00,140000,5.00
2012-09-06,4.95,5.02,4.86,4.86,128000,4.86
2012-09-05,4.99,5.00,4.92,4.95,56000,4.95
2012-09-04,5.03,5.03,4.88,4.95,119000,4.95
2012-09-03,4.92,5.00,4.88,4.97,67000,4.97
2012-08-31,4.80,5.02,4.80,4.90,163000,4.90
2012-08-30,4.86,5.16,4.86,4.96,283000,4.96
2012-08-29,4.79,4.91,4.79,4.86,67000,4.86
2012-08-28,5.01,5.01,4.70,4.80,310000,4.80
2012-08-27,5.10,5.25,5.02,5.02,173000,5.02
2012-08-24,5.00,5.20,5.00,5.10,352000,5.10
2012-08-23,4.81,5.20,4.81,5.16,604000,5.16
2012-08-22,4.84,4.91,4.84,4.86,75000,4.86
2012-08-21,4.98,4.98,4.82,4.84,93000,4.84
2012-08-20,4.79,4.95,4.79,4.88,190000,4.88
2012-08-17,4.79,4.80,4.73,4.79,75000,4.79
2012-08-16,4.75,4.84,4.71,4.79,164000,4.79
2012-08-15,4.70,4.75,4.67,4.74,71000,4.74
2012-08-14,4.75,4.80,4.67,4.71,96000,4.71
2012-08-13,4.77,4.80,4.72,4.75,83000,4.75
2012-08-10,4.70,4.88,4.70,4.72,250000,4.72
2012-08-09,4.48,4.70,4.42,4.70,341000,4.70
2012-08-08,4.32,4.42,4.32,4.40,100000,4.40
2012-08-07,4.32,4.38,4.24,4.30,179000,4.30
2012-08-06,4.43,4.46,4.38,4.43,114000,4.43
2012-08-03,4.55,4.56,4.30,4.40,164000,4.40
2012-08-02,4.54,4.54,4.54,4.54,000,4.54
2012-08-01,4.58,4.58,4.53,4.54,79000,4.54
2012-07-31,4.59,4.63,4.53,4.53,94000,4.53
2012-07-30,4.62,4.68,4.55,4.59,52000,4.59
2012-07-27,4.62,4.67,4.57,4.61,72000,4.61
2012-07-26,4.62,4.62,4.52,4.54,91000,4.54
2012-07-25,4.55,4.68,4.55,4.59,227000,4.59
2012-07-24,4.58,4.68,4.58,4.68,93000,4.68
2012-07-23,4.58,4.75,4.58,4.61,108000,4.61
2012-07-20,4.70,4.78,4.60,4.75,110000,4.75
2012-07-19,4.77,4.77,4.70,4.72,63000,4.72
2012-07-18,4.68,4.79,4.67,4.70,81000,4.70
2012-07-17,4.66,4.71,4.63,4.66,91000,4.66
2012-07-16,4.76,4.83,4.66,4.66,67000,4.66
2012-07-13,4.71,4.77,4.71,4.72,67000,4.72
2012-07-12,4.93,4.93,4.69,4.71,181000,4.71
2012-07-11,5.10,5.10,4.89,4.92,385000,4.92
2012-07-10,4.80,5.06,4.80,5.06,655000,5.06
2012-07-09,4.67,4.75,4.67,4.73,25000,4.73
2012-07-06,4.82,4.82,4.74,4.75,109000,4.75
2012-07-05,4.85,4.91,4.80,4.82,200000,4.82
2012-07-04,4.84,4.90,4.75,4.82,168000,4.82
2012-07-03,4.75,4.82,4.70,4.76,123000,4.76
2012-07-02,4.77,4.77,4.68,4.69,75000,4.69
2012-06-29,4.62,4.77,4.52,4.68,50000,4.68
2012-06-28,4.70,4.72,4.66,4.66,73000,4.66
2012-06-27,4.65,4.72,4.60,4.66,102000,4.66
2012-06-26,4.91,4.98,4.57,4.68,277000,4.68
2012-06-25,4.93,4.95,4.91,4.91,54000,4.91
2012-06-22,4.97,4.98,4.91,4.98,42000,4.98
2012-06-21,5.00,5.05,4.96,4.99,53000,4.99
2012-06-20,5.09,5.09,4.93,5.00,151000,5.00
2012-06-19,5.10,5.10,5.03,5.05,93000,5.05
2012-06-18,5.04,5.15,4.93,5.10,296000,5.10
2012-06-15,5.05,5.08,4.97,5.04,118000,5.04
2012-06-14,4.96,5.09,4.96,4.98,45000,4.98
2012-06-13,5.11,5.15,5.05,5.05,74000,5.05
2012-06-12,5.14,5.14,5.05,5.11,34000,5.11
2012-06-11,5.08,5.14,5.03,5.05,24000,5.05
2012-06-08,5.06,5.10,5.05,5.08,163000,5.08
2012-06-07,5.40,5.40,5.16,5.23,357000,5.23
2012-06-06,5.00,5.08,4.94,5.06,25000,5.06
2012-06-05,5.00,5.13,5.00,5.00,98000,5.00
2012-06-04,4.95,5.18,4.90,5.00,71000,5.00
2012-06-01,5.21,5.35,5.11,5.12,35000,5.12
2012-05-31,5.25,5.32,5.20,5.27,29000,5.27
2012-05-30,5.45,5.45,5.22,5.32,79000,5.32
2012-05-29,5.22,5.56,5.22,5.50,256000,5.50
2012-05-28,5.26,5.36,5.20,5.20,34000,5.20
2012-05-25,5.23,5.25,5.16,5.25,35000,5.25
2012-05-24,5.15,5.23,5.15,5.23,47000,5.23
2012-05-23,5.20,5.43,5.11,5.22,37000,5.22
2012-05-22,5.20,5.30,5.20,5.26,107000,5.26
2012-05-21,5.06,5.45,5.06,5.17,59000,5.17
2012-05-18,5.20,5.30,5.11,5.16,77000,5.16
2012-05-17,5.40,5.43,5.29,5.31,239000,5.31
2012-05-16,5.05,5.40,5.05,5.40,376000,5.40
2012-05-15,4.91,5.15,4.91,5.05,30000,5.05
2012-05-14,5.00,5.18,5.00,5.15,94000,5.15
2012-05-11,5.30,5.30,5.10,5.11,43000,5.11
2012-05-10,5.22,5.24,5.21,5.21,34000,5.21
2012-05-09,5.25,5.41,5.20,5.24,55000,5.24
2012-05-08,5.35,5.42,5.20,5.30,75000,5.30
2012-05-07,5.40,5.40,5.24,5.35,36000,5.35
2012-05-04,5.57,5.57,5.51,5.51,75000,5.51
2012-05-03,5.41,5.71,5.41,5.57,182000,5.57
2012-05-02,5.20,5.55,5.20,5.52,308000,5.52
2012-05-01,5.39,5.39,5.39,5.39,000,5.39
2012-04-30,5.56,5.59,5.20,5.39,113000,5.39
2012-04-27,5.62,5.66,5.54,5.58,79000,5.58
2012-04-26,5.70,5.79,5.67,5.67,58000,5.67
2012-04-25,5.63,5.75,5.63,5.65,47000,5.65
2012-04-24,5.40,5.73,5.40,5.62,71000,5.62
2012-04-23,5.88,5.91,5.51,5.53,110000,5.53
2012-04-20,5.91,5.93,5.90,5.90,54000,5.90
2012-04-19,6.00,6.01,5.92,5.95,109000,5.95
2012-04-18,6.00,6.13,6.00,6.10,127000,6.10
2012-04-17,6.30,6.30,5.90,5.95,137000,5.95
2012-04-16,6.20,6.20,5.91,5.91,157000,5.91
2012-04-13,6.20,6.29,6.19,6.23,79000,6.23
2012-04-12,6.30,6.30,6.11,6.19,208000,6.19
2012-04-11,6.00,6.13,6.00,6.03,73000,6.03
2012-04-10,6.09,6.22,6.08,6.13,102000,6.13
2012-04-09,6.12,6.12,6.00,6.01,73000,6.01
2012-04-06,6.10,6.23,6.10,6.16,88000,6.16
2012-04-05,6.12,6.12,5.88,6.03,121000,6.03
2012-04-04,6.32,6.32,6.32,6.32,000,6.32
2012-04-03,6.75,6.75,6.31,6.32,207000,6.32
2012-04-02,6.95,6.95,6.59,6.59,140000,6.59
2012-03-30,6.58,6.92,6.52,6.90,290000,6.90
2012-03-29,7.00,7.00,6.53,6.57,247000,6.57
2012-03-28,6.87,7.12,6.87,6.99,178000,6.99
2012-03-27,6.90,6.95,6.81,6.86,146000,6.86
2012-03-26,6.85,6.90,6.75,6.90,103000,6.90
2012-03-23,6.86,6.90,6.80,6.89,134000,6.89
2012-03-22,6.94,7.00,6.86,6.87,135000,6.87
2012-03-21,6.90,6.96,6.87,6.92,96000,6.92
2012-03-20,6.96,7.08,6.90,6.92,154000,6.92
2012-03-19,7.02,7.02,6.93,6.96,175000,6.96
2012-03-16,7.01,7.19,7.01,7.02,189000,7.02
2012-03-15,7.10,7.10,6.98,7.00,268000,7.00
2012-03-14,7.20,7.38,7.00,7.10,850000,7.10
2012-03-13,6.72,7.19,6.72,7.19,1029000,7.19
2012-03-12,6.82,6.87,6.71,6.72,135000,6.72
2012-03-09,6.85,6.94,6.80,6.82,110000,6.82
2012-03-08,6.84,6.90,6.80,6.84,94000,6.84
2012-03-07,6.59,6.99,6.41,6.84,263000,6.84
2012-03-06,6.95,6.95,6.52,6.63,270000,6.63
2012-03-05,7.10,7.10,6.97,6.97,251000,6.97
2012-03-02,7.05,7.10,6.95,7.05,352000,7.05
2012-03-01,6.98,7.12,6.95,7.00,228000,7.00
2012-02-29,7.12,7.12,6.93,6.95,215000,6.95
2012-02-28,7.10,7.10,7.10,7.10,000,7.10
2012-02-27,7.10,7.10,7.10,7.10,000,7.10
2012-02-24,6.99,7.15,6.98,7.10,360000,7.10
2012-02-23,6.80,7.08,6.80,7.00,283000,7.00
2012-02-22,6.85,7.06,6.82,6.88,225000,6.88
2012-02-21,6.90,6.95,6.81,6.87,194000,6.87
2012-02-20,7.00,7.00,6.85,6.90,167000,6.90
2012-02-17,7.07,7.13,6.91,6.91,377000,6.91
2012-02-16,7.19,7.19,6.86,7.00,463000,7.00
2012-02-15,7.12,7.24,7.11,7.19,370000,7.19
