Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,14.50,14.50,14.50,14.50,5000,14.50
2013-09-02,14.50,14.50,14.50,14.50,000,14.50
2013-08-30,14.50,14.50,14.50,14.50,5000,14.50
2013-08-29,14.00,14.00,14.00,14.00,1000,14.00
2013-08-28,14.30,14.30,14.30,14.30,000,14.30
2013-08-27,13.60,14.35,13.60,14.30,9000,14.30
2013-08-26,14.00,14.00,14.00,14.00,15000,14.00
2013-08-23,13.60,14.10,13.60,14.10,2000,14.10
2013-08-22,14.20,14.20,14.20,14.20,000,14.20
2013-08-21,14.20,14.20,14.20,14.20,000,14.20
2013-08-20,14.20,14.20,14.20,14.20,000,14.20
2013-08-19,14.20,14.20,14.20,14.20,5000,14.20
2013-08-16,13.80,14.00,13.80,14.00,5000,14.00
2013-08-15,14.70,14.70,14.70,14.70,000,14.70
2013-08-14,14.70,14.70,14.70,14.70,2000,14.70
2013-08-13,14.70,14.70,14.70,14.70,7000,14.70
2013-08-12,14.50,14.50,14.50,14.50,5000,14.50
2013-08-09,14.90,14.90,14.90,14.90,5000,14.90
2013-08-08,14.80,14.80,14.80,14.80,000,14.80
2013-08-07,14.80,14.80,14.80,14.80,1000,14.80
2013-08-06,14.80,14.80,14.80,14.80,000,14.80
2013-08-05,14.80,14.80,14.80,14.80,000,14.80
2013-08-02,14.80,14.80,14.80,14.80,10000,14.80
2013-08-01,14.80,14.80,14.80,14.80,000,14.80
2013-07-31,14.80,14.80,14.80,14.80,000,14.80
2013-07-30,14.80,14.80,14.80,14.80,000,14.80
2013-07-29,14.80,14.80,14.80,14.80,000,14.80
2013-07-26,14.80,14.80,14.80,14.80,000,14.80
2013-07-25,14.80,14.80,14.80,14.80,5000,14.80
2013-07-24,14.85,14.90,14.85,14.90,8000,14.90
2013-07-23,14.45,14.90,14.35,14.90,4000,14.90
2013-07-22,14.95,14.95,14.95,14.95,2000,14.95
2013-07-19,14.30,15.10,14.30,15.10,3000,15.10
2013-07-18,14.25,15.20,14.25,15.20,2000,15.20
2013-07-17,15.00,15.00,14.65,14.80,10000,14.80
2013-07-16,14.90,14.90,14.90,14.90,000,14.90
2013-07-15,14.85,14.90,14.85,14.90,2000,14.90
2013-07-12,14.60,14.60,14.60,14.60,000,14.60
2013-07-11,14.10,14.60,14.10,14.60,13000,14.60
2013-07-10,13.70,14.25,13.70,14.25,7000,14.25
2013-07-09,13.80,14.30,13.80,14.30,2000,14.30
2013-07-08,14.35,14.35,14.35,14.35,000,14.35
2013-07-05,14.00,14.35,14.00,14.35,2000,14.35
2013-07-04,13.70,14.15,13.70,14.15,4000,14.15
2013-07-03,14.05,14.40,13.80,14.40,14000,14.40
2013-07-02,14.30,14.70,13.65,14.70,24000,14.70
2013-07-01,14.65,14.65,14.65,14.65,5000,14.65
2013-06-28,14.00,14.00,14.00,14.00,8000,14.00
2013-06-27,13.85,13.90,13.85,13.90,19000,13.90
2013-06-26,14.50,14.50,13.70,13.70,4000,13.70
2013-06-25,15.50,15.50,13.80,13.80,23000,13.80
2013-06-24,14.80,14.80,14.80,14.80,5000,14.80
2013-06-21,14.05,14.05,14.00,14.00,7000,14.00
2013-06-20,14.50,14.50,14.50,14.50,3000,14.50
2013-06-19,14.30,14.30,14.30,14.30,000,14.30
2013-06-18,14.40,14.40,13.55,14.30,8000,14.30
2013-06-17,13.95,13.95,13.95,13.95,000,13.95
2013-06-14,13.95,13.95,13.95,13.95,000,13.95
2013-06-13,13.95,13.95,13.95,13.95,000,13.95
2013-06-12,13.95,13.95,13.95,13.95,000,13.95
2013-06-11,13.80,13.95,13.80,13.95,17000,13.95
2013-06-10,13.80,13.80,13.80,13.80,000,13.80
2013-06-07,13.80,13.80,13.80,13.80,14000,13.80
2013-06-06,13.15,13.80,13.15,13.80,4000,13.80
2013-06-05,13.80,13.80,13.80,13.80,2000,13.80
2013-06-04,13.70,13.80,13.70,13.70,18000,13.70
2013-06-03,13.70,13.70,13.70,13.70,000,13.70
2013-05-31,14.25,14.25,13.70,13.70,7000,13.70
2013-05-30,13.10,13.70,13.10,13.70,2000,13.70
2013-05-29,13.55,13.55,13.55,13.55,2000,13.55
2013-05-28,13.30,13.30,13.30,13.30,3000,13.30
2013-05-27,13.40,13.45,13.30,13.30,8000,13.30
2013-05-24,13.80,13.80,13.80,13.80,4000,13.80
2013-05-23,13.25,13.80,13.20,13.80,3000,13.80
2013-05-22,13.40,13.40,13.25,13.25,5000,13.25
2013-05-21,13.25,13.45,13.25,13.45,24000,13.45
2013-05-20,12.90,13.55,12.90,13.55,2000,13.55
2013-05-17,13.30,13.70,13.20,13.20,16000,13.20
2013-05-16,13.00,13.15,13.00,13.05,12000,13.05
2013-05-15,12.50,13.50,12.50,13.50,38000,13.50
2013-05-14,13.00,13.00,12.55,12.70,45000,12.70
2013-05-13,14.00,14.00,13.45,13.45,48000,13.45
2013-05-10,13.30,13.30,13.30,13.30,000,13.30
2013-05-09,13.30,13.30,13.30,13.30,3000,13.30
2013-05-08,12.95,13.00,12.95,13.00,13000,13.00
2013-05-07,12.55,12.55,12.55,12.55,1000,12.55
2013-05-06,13.00,13.00,13.00,13.00,3000,13.00
2013-05-03,12.90,13.30,12.90,13.30,6000,13.30
2013-05-02,12.90,12.90,12.90,12.90,000,12.90
2013-05-01,12.90,12.90,12.90,12.90,000,12.90
2013-04-30,12.90,12.90,12.90,12.90,000,12.90
2013-04-29,12.60,12.90,12.60,12.90,6000,12.90
2013-04-26,12.80,12.95,12.80,12.95,12000,12.95
2013-04-25,12.70,12.80,12.70,12.80,2000,12.80
2013-04-24,12.45,12.85,12.45,12.45,32000,12.45
2013-04-23,12.25,12.50,12.00,12.45,27000,12.45
2013-04-22,13.15,13.30,12.25,12.25,48000,12.25
2013-04-19,13.15,13.15,13.15,13.15,133000,13.15
2013-04-18,12.30,12.30,12.30,12.30,10000,12.30
2013-04-17,12.30,12.30,12.30,12.30,000,12.30
2013-04-16,12.30,12.30,12.30,12.30,4000,12.30
2013-04-15,12.25,12.25,12.25,12.25,000,12.25
2013-04-12,12.20,12.30,12.20,12.25,21000,12.25
2013-04-11,12.20,12.20,12.20,12.20,46000,12.20
2013-04-10,12.70,12.70,12.00,12.10,19000,12.10
2013-04-09,12.40,12.70,12.00,12.70,10000,12.70
2013-04-08,12.20,12.20,12.20,12.20,000,12.20
2013-04-05,12.20,12.20,12.20,12.20,000,12.20
2013-04-04,12.20,12.20,12.20,12.20,000,12.20
2013-04-03,12.20,12.20,12.20,12.20,000,12.20
2013-04-02,12.20,12.20,12.20,12.20,2000,12.20
2013-04-01,12.10,12.10,12.10,12.10,2000,12.10
2013-03-29,12.10,12.10,12.10,12.10,1000,12.10
2013-03-28,11.90,12.35,11.90,12.35,10000,12.35
2013-03-27,11.90,12.50,11.90,12.50,34000,12.50
2013-03-26,11.70,11.70,11.70,11.70,000,11.70
2013-03-25,11.70,11.70,11.70,11.70,4000,11.70
2013-03-22,11.60,11.60,11.60,11.60,000,11.60
2013-03-21,11.60,11.60,11.60,11.60,000,11.60
2013-03-20,11.35,11.60,11.35,11.60,12000,11.60
2013-03-19,11.55,11.60,11.55,11.60,15000,11.60
2013-03-18,11.60,11.60,11.40,11.40,40000,11.40
2013-03-15,12.00,12.00,12.00,12.00,1000,12.00
2013-03-14,12.00,12.00,12.00,12.00,12000,12.00
2013-03-13,11.85,11.85,11.85,11.85,000,11.85
2013-03-12,11.60,11.85,11.60,11.85,38000,11.85
2013-03-11,11.80,11.80,11.80,11.80,1000,11.80
2013-03-08,11.80,11.80,11.80,11.80,000,11.80
2013-03-07,11.80,11.80,11.80,11.80,1000,11.80
2013-03-06,11.70,12.20,11.70,12.20,31000,12.20
2013-03-05,11.70,11.70,11.70,11.70,35000,11.70
2013-03-04,11.90,11.90,11.55,11.55,10000,11.55
2013-03-01,11.85,11.85,11.85,11.85,2000,11.85
2013-02-28,11.85,11.85,11.85,11.85,000,11.85
2013-02-27,12.00,12.00,11.85,11.85,17000,11.85
2013-02-26,12.00,12.00,12.00,12.00,3000,12.00
2013-02-25,12.00,12.15,11.85,11.85,12000,11.85
2013-02-22,12.20,12.25,12.20,12.20,28000,12.20
2013-02-21,12.40,12.40,12.05,12.25,35000,12.25
2013-02-20,12.40,12.65,12.40,12.65,18000,12.65
2013-02-19,12.65,13.00,12.50,13.00,13000,13.00
2013-02-18,13.15,13.20,13.15,13.20,2000,13.20
2013-02-15,13.00,13.00,13.00,13.00,000,13.00
2013-02-14,13.00,13.00,13.00,13.00,000,13.00
2013-02-13,13.00,13.00,13.00,13.00,000,13.00
2013-02-12,13.00,13.00,13.00,13.00,000,13.00
2013-02-11,13.00,13.00,13.00,13.00,000,13.00
2013-02-08,13.00,13.00,13.00,13.00,000,13.00
2013-02-07,13.00,13.00,13.00,13.00,000,13.00
2013-02-06,13.00,13.00,13.00,13.00,1000,13.00
2013-02-05,12.55,12.55,12.55,12.55,1000,12.55
2013-02-04,13.20,13.20,13.20,13.20,000,13.20
2013-02-01,13.20,13.20,13.20,13.20,000,13.20
2013-01-31,13.20,13.20,13.20,13.20,000,13.20
2013-01-30,12.55,13.35,12.50,13.20,9000,13.20
2013-01-29,12.55,12.55,12.55,12.55,1000,12.55
2013-01-28,12.55,12.55,12.55,12.55,000,12.55
2013-01-25,12.55,12.55,12.55,12.55,1000,12.55
2013-01-24,12.20,12.20,12.20,12.20,4000,12.20
2013-01-23,12.90,12.90,12.90,12.90,000,12.90
2013-01-22,12.90,12.90,12.90,12.90,000,12.90
2013-01-21,12.90,12.90,12.90,12.90,000,12.90
2013-01-18,12.90,12.90,12.90,12.90,8000,12.90
2013-01-17,12.90,12.90,12.90,12.90,1000,12.90
2013-01-16,12.15,12.40,12.15,12.40,8000,12.40
2013-01-15,12.40,12.40,12.40,12.40,000,12.40
2013-01-14,12.40,12.40,12.40,12.40,1000,12.40
2013-01-11,13.25,13.25,13.25,13.25,000,13.25
2013-01-10,13.25,13.25,13.25,13.25,000,13.25
2013-01-09,13.20,13.25,13.20,13.25,2000,13.25
2013-01-08,13.25,13.25,13.25,13.25,1000,13.25
2013-01-07,12.75,12.75,12.75,12.75,000,12.75
2013-01-04,12.75,12.75,12.75,12.75,1000,12.75
2013-01-03,12.90,13.10,12.90,13.00,7000,13.00
2013-01-02,12.50,12.60,12.50,12.60,80000,12.60
2013-01-01,12.50,12.50,12.50,12.50,000,12.50
2012-12-31,12.50,12.50,12.50,12.50,000,12.50
2012-12-28,12.50,12.90,12.50,12.50,16000,12.50
2012-12-27,12.65,12.80,12.65,12.80,3000,12.80
2012-12-26,13.40,13.40,13.40,13.40,5000,13.40
2012-12-25,12.20,13.35,12.20,13.35,59000,13.35
2012-12-24,12.50,12.50,12.50,12.50,4000,12.50
2012-12-21,12.40,12.50,12.30,12.50,39000,12.50
2012-12-20,13.20,13.20,13.20,13.20,000,13.20
2012-12-19,13.20,13.20,13.20,13.20,2000,13.20
2012-12-18,12.95,12.95,12.95,12.95,000,12.95
2012-12-17,12.95,12.95,12.95,12.95,000,12.95
2012-12-14,12.80,12.95,12.80,12.95,17000,12.95
2012-12-13,12.95,12.95,12.95,12.95,000,12.95
2012-12-12,13.00,13.00,12.95,12.95,8000,12.95
2012-12-11,13.10,13.10,13.10,13.10,000,13.10
2012-12-10,13.10,13.10,13.10,13.10,1000,13.10
2012-12-07,13.20,13.20,13.10,13.10,4000,13.10
2012-12-06,12.90,12.90,12.90,12.90,000,12.90
2012-12-05,12.85,12.90,12.85,12.90,14000,12.90
2012-12-04,12.85,12.85,12.85,12.85,000,12.85
2012-12-03,12.70,12.95,12.70,12.85,16000,12.85
2012-11-30,12.20,12.60,12.20,12.60,6000,12.60
2012-11-29,12.00,12.20,12.00,12.20,21000,12.20
2012-11-28,12.00,12.00,12.00,12.00,000,12.00
2012-11-27,12.00,12.00,12.00,12.00,000,12.00
2012-11-26,11.95,12.00,11.95,12.00,11000,12.00
2012-11-23,11.85,12.00,11.85,12.00,11000,12.00
2012-11-22,11.85,11.85,11.85,11.85,1000,11.85
2012-11-21,11.60,11.60,11.50,11.50,4000,11.50
2012-11-20,11.75,11.75,11.75,11.75,000,11.75
2012-11-19,11.75,11.75,11.75,11.75,000,11.75
2012-11-16,11.70,11.75,11.65,11.75,10000,11.75
2012-11-15,11.90,11.90,11.90,11.90,13000,11.90
2012-11-14,11.90,11.90,11.90,11.90,10000,11.90
2012-11-13,11.90,11.90,11.90,11.90,6000,11.90
2012-11-12,11.90,11.90,11.90,11.90,2000,11.90
2012-11-09,11.60,12.10,11.60,12.10,4000,12.10
2012-11-08,12.40,12.40,11.75,12.20,6000,12.20
2012-11-07,11.80,12.15,11.80,12.15,75000,12.15
2012-11-06,11.20,11.40,11.20,11.40,3000,11.40
2012-11-05,11.20,11.20,11.20,11.20,000,11.20
2012-11-02,10.90,11.25,10.90,11.20,12000,11.20
2012-11-01,11.25,11.25,11.25,11.25,000,11.25
2012-10-31,11.10,11.25,11.10,11.25,9000,11.25
2012-10-30,11.35,11.35,10.90,11.00,15000,11.00
2012-10-29,11.50,11.50,11.25,11.25,4000,11.25
2012-10-26,11.85,11.85,11.00,11.10,13000,11.10
2012-10-25,11.55,11.55,11.55,11.55,000,11.55
2012-10-24,11.55,11.55,11.55,11.55,000,11.55
2012-10-23,11.45,11.55,11.45,11.55,23000,11.55
2012-10-22,12.10,12.10,12.10,12.10,000,12.10
2012-10-19,12.10,12.10,12.10,12.10,000,12.10
2012-10-18,11.45,12.20,11.45,12.10,11000,12.10
2012-10-17,11.85,11.90,11.85,11.85,12000,11.85
2012-10-16,11.70,11.80,11.35,11.50,21000,11.50
2012-10-15,12.05,12.05,11.95,11.95,6000,11.95
2012-10-12,12.10,12.10,12.10,12.10,000,12.10
2012-10-11,12.10,12.10,12.10,12.10,000,12.10
2012-10-10,12.10,12.10,12.10,12.10,000,12.10
2012-10-09,11.80,12.20,11.80,12.10,7000,12.10
2012-10-08,12.05,12.05,12.05,12.05,1000,12.05
2012-10-05,12.10,12.30,12.05,12.30,5000,12.30
2012-10-04,12.35,12.35,12.35,12.35,5000,12.35
2012-10-03,12.15,12.20,12.15,12.20,8000,12.20
2012-10-02,12.15,12.25,12.15,12.25,6000,12.25
2012-10-01,12.45,12.55,12.05,12.15,8000,12.15
2012-09-28,12.40,12.50,12.20,12.45,21000,12.45
2012-09-27,12.30,12.55,12.30,12.50,13000,12.50
2012-09-26,12.35,12.40,12.30,12.40,15000,12.40
2012-09-25,13.30,13.35,12.20,12.60,68000,12.60
2012-09-24,12.30,13.10,12.30,13.10,266000,13.10
2012-09-21,12.20,12.25,12.20,12.25,2000,12.25
2012-09-20,12.00,12.00,12.00,12.00,20000,12.00
2012-09-19,12.10,12.10,12.10,12.10,2000,12.10
2012-09-18,12.10,12.10,12.10,12.10,1000,12.10
2012-09-17,12.10,12.10,12.10,12.10,1000,12.10
2012-09-14,11.85,11.95,11.85,11.85,60000,11.85
2012-09-13,11.85,11.85,11.55,11.85,16000,11.85
2012-09-12,11.75,11.75,11.75,11.75,1000,11.75
2012-09-11,11.60,11.85,11.60,11.85,2000,11.85
2012-09-10,11.90,11.90,11.90,11.90,1000,11.90
2012-09-07,11.85,11.85,11.85,11.85,000,11.85
2012-09-06,11.55,11.85,11.45,11.85,5000,11.85
2012-09-05,11.55,11.90,11.40,11.90,10000,11.90
2012-09-04,11.95,11.95,11.95,11.95,000,11.95
2012-09-03,11.95,11.95,11.95,11.95,000,11.95
2012-08-31,11.95,11.95,11.95,11.95,000,11.95
2012-08-30,11.95,11.95,11.95,11.95,1000,11.95
2012-08-29,11.70,11.70,11.70,11.70,000,11.70
2012-08-28,11.70,11.70,11.70,11.70,000,11.70
2012-08-27,11.75,11.75,11.65,11.70,8000,11.70
2012-08-24,11.75,11.75,11.75,11.75,3000,11.75
2012-08-23,11.70,11.70,11.70,11.70,9000,11.70
2012-08-22,12.20,12.20,12.20,12.20,000,12.20
2012-08-21,12.20,12.20,12.20,12.20,000,12.20
2012-08-20,12.20,12.20,12.20,12.20,000,12.20
2012-08-17,12.20,12.20,12.20,12.20,000,12.20
2012-08-16,12.20,12.20,12.20,12.20,000,12.20
2012-08-15,12.00,12.20,12.00,12.20,6000,12.20
2012-08-14,11.80,12.05,11.80,12.00,5000,12.00
2012-08-13,12.20,12.20,11.60,11.60,16000,11.60
2012-08-10,12.00,12.00,12.00,12.00,000,12.00
2012-08-09,12.00,12.00,12.00,12.00,6000,12.00
2012-08-08,11.80,11.80,11.80,11.80,000,11.80
2012-08-07,11.80,11.80,11.80,11.80,000,11.80
2012-08-06,11.80,11.80,11.80,11.80,000,11.80
2012-08-03,11.80,11.80,11.80,11.80,000,11.80
2012-08-02,11.80,11.80,11.80,11.80,000,11.80
2012-08-01,11.80,11.80,11.80,11.80,000,11.80
2012-07-31,11.80,11.80,11.80,11.80,000,11.80
2012-07-30,11.80,11.80,11.80,11.80,000,11.80
2012-07-27,11.80,11.80,11.80,11.80,1000,11.80
2012-07-26,11.40,11.40,11.40,11.40,000,11.40
2012-07-25,11.40,11.40,11.40,11.40,000,11.40
2012-07-24,11.40,11.40,11.40,11.40,000,11.40
2012-07-23,11.40,11.40,11.40,11.40,000,11.40
2012-07-20,11.40,11.40,11.40,11.40,000,11.40
2012-07-19,11.40,11.40,11.40,11.40,000,11.40
2012-07-18,11.55,11.55,11.40,11.40,4000,11.40
2012-07-17,11.90,11.90,11.90,11.90,5000,11.90
2012-07-16,11.95,11.95,11.85,11.90,59000,11.74
2012-07-13,11.90,11.90,11.90,11.90,000,11.74
2012-07-12,11.90,11.90,11.90,11.90,000,11.74
2012-07-11,11.90,11.90,11.90,11.90,000,11.74
2012-07-10,11.90,11.90,11.90,11.90,000,11.74
2012-07-09,11.90,11.90,11.90,11.90,000,11.74
2012-07-06,11.90,11.90,11.90,11.90,1000,11.74
2012-07-05,11.80,11.80,11.80,11.80,000,11.64
2012-07-04,11.80,11.80,11.80,11.80,11000,11.64
2012-07-03,11.70,11.70,11.70,11.70,3000,11.54
2012-07-02,11.95,11.95,11.80,11.80,41000,11.64
2012-06-29,11.70,11.70,11.70,11.70,6000,11.54
2012-06-28,11.55,11.55,11.55,11.55,1000,11.39
2012-06-27,12.00,12.00,12.00,12.00,000,11.84
2012-06-26,12.00,12.00,12.00,12.00,3000,11.84
2012-06-25,11.65,11.65,11.65,11.65,000,11.49
2012-06-22,11.55,11.65,11.55,11.65,2000,11.49
2012-06-21,12.00,12.00,12.00,12.00,000,11.84
2012-06-20,12.00,12.00,12.00,12.00,000,11.84
2012-06-19,11.95,12.00,11.95,12.00,3000,11.84
2012-06-18,11.70,11.70,11.70,11.70,000,11.54
2012-06-15,11.65,11.70,11.65,11.70,13000,11.54
2012-06-14,12.00,12.00,12.00,12.00,000,11.84
2012-06-13,12.00,12.00,12.00,12.00,000,11.84
2012-06-12,12.00,12.00,12.00,12.00,000,11.84
2012-06-11,12.00,12.00,12.00,12.00,1000,11.84
2012-06-08,11.95,11.95,11.95,11.95,000,11.79
2012-06-07,11.95,11.95,11.95,11.95,000,11.79
2012-06-06,11.70,11.95,11.70,11.95,9000,11.79
2012-06-05,11.70,11.70,11.70,11.70,8000,11.54
2012-06-04,11.40,11.40,11.40,11.40,321000,11.25
2012-06-01,12.00,12.00,11.90,11.90,49000,11.74
2012-05-31,11.40,11.80,11.40,11.80,110000,11.64
2012-05-30,11.40,12.00,11.40,11.50,110000,11.35
2012-05-29,11.80,11.80,11.80,11.80,110000,11.64
2012-05-28,11.50,11.50,11.50,11.50,200000,11.35
2012-05-25,11.50,11.50,11.50,11.50,105000,11.35
2012-05-24,11.40,11.40,11.30,11.30,203000,11.15
2012-05-23,11.10,11.40,11.10,11.40,216000,11.25
2012-05-22,11.15,11.40,11.15,11.40,107000,11.25
2012-05-21,11.35,11.50,11.35,11.50,6000,11.35
2012-05-18,11.30,11.90,11.30,11.35,4000,11.20
2012-05-17,12.00,12.00,12.00,12.00,1000,11.84
2012-05-16,11.70,11.70,11.70,11.70,000,11.54
2012-05-15,11.50,11.70,11.50,11.70,13000,11.54
2012-05-14,12.05,12.05,12.05,12.05,1000,11.89
2012-05-11,11.80,11.80,11.80,11.80,1000,11.64
2012-05-10,12.05,12.05,12.05,12.05,000,11.89
2012-05-09,11.85,12.05,11.85,12.05,3000,11.89
2012-05-08,12.15,12.45,12.00,12.45,12000,12.28
2012-05-07,12.25,12.25,12.25,12.25,1000,12.09
2012-05-04,12.80,12.80,12.80,12.80,2000,12.63
2012-05-03,12.50,12.50,12.50,12.50,4000,12.33
2012-05-02,12.60,12.85,12.60,12.85,5000,12.68
2012-05-01,12.60,12.60,12.60,12.60,000,12.43
2012-04-30,12.60,12.60,12.60,12.60,1000,12.43
2012-04-27,12.10,12.45,12.10,12.45,2000,12.28
2012-04-26,12.00,12.55,12.00,12.55,6000,12.38
2012-04-25,12.50,12.60,12.20,12.60,6000,12.43
2012-04-24,12.20,12.20,12.20,12.20,10000,12.04
2012-04-23,12.40,12.40,12.40,12.40,000,12.23
2012-04-20,12.40,12.40,12.40,12.40,000,12.23
2012-04-19,12.40,12.40,12.40,12.40,1000,12.23
2012-04-18,12.50,12.50,12.40,12.40,3000,12.23
2012-04-17,12.10,12.25,12.10,12.10,10000,11.94
2012-04-16,12.20,12.20,12.20,12.20,000,12.04
2012-04-13,12.10,12.20,12.10,12.20,10000,12.04
2012-04-12,12.60,12.60,12.10,12.60,18000,12.43
2012-04-11,12.20,12.20,12.20,12.20,4000,12.04
2012-04-10,12.80,12.80,12.45,12.45,3000,12.28
2012-04-09,12.15,12.60,12.10,12.30,8000,12.13
2012-04-06,12.15,12.30,12.15,12.30,6000,12.13
2012-04-05,12.05,12.60,12.05,12.60,10000,12.43
2012-04-04,12.60,12.60,12.60,12.60,000,12.43
2012-04-03,12.60,12.60,12.50,12.60,6000,12.43
2012-04-02,13.00,13.00,12.70,12.80,3000,12.63
2012-03-30,12.50,12.60,12.50,12.60,5000,12.43
2012-03-29,13.05,13.05,13.05,13.05,2000,12.87
2012-03-28,13.50,13.50,13.50,13.50,000,13.32
2012-03-27,13.50,13.50,13.50,13.50,000,13.32
2012-03-26,13.50,13.50,13.50,13.50,000,13.32
2012-03-23,13.50,13.50,13.50,13.50,000,13.32
2012-03-22,13.50,13.50,13.50,13.50,13000,13.32
2012-03-21,13.05,13.50,13.05,13.35,10000,13.17
2012-03-20,13.00,13.05,12.65,13.05,7000,12.87
2012-03-19,13.00,13.00,13.00,13.00,000,12.83
2012-03-16,12.80,13.00,12.80,13.00,17000,12.83
2012-03-15,13.00,13.00,13.00,13.00,3000,12.83
2012-03-14,13.45,13.45,13.25,13.35,32000,13.17
2012-03-13,13.00,13.25,13.00,13.25,29000,13.07
2012-03-12,13.30,13.40,12.80,13.35,12000,13.17
2012-03-09,13.85,14.15,13.30,13.60,72000,13.42
2012-03-08,14.50,14.50,14.10,14.10,4000,13.91
2012-03-07,14.60,15.60,14.00,14.00,83000,13.81
2012-03-06,15.40,15.40,13.85,14.60,24000,14.40
2012-03-05,14.75,14.75,14.00,14.70,22000,14.50
2012-03-02,13.50,13.80,13.50,13.80,9000,13.61
2012-03-01,13.90,14.15,13.60,13.60,5000,13.42
2012-02-29,14.40,14.40,13.60,14.35,5000,14.16
2012-02-28,14.40,14.40,14.40,14.40,000,14.21
2012-02-27,14.40,14.40,14.40,14.40,000,14.21
2012-02-24,15.00,15.00,14.30,14.40,6000,14.21
2012-02-23,13.70,14.40,13.50,14.30,17000,14.11
2012-02-22,12.85,13.70,12.85,13.70,3000,13.52
2012-02-21,13.60,13.60,13.60,13.60,000,13.42
2012-02-20,13.30,13.60,13.30,13.60,9000,13.42
2012-02-17,12.75,13.75,12.75,13.70,8000,13.52
2012-02-16,13.20,13.90,13.20,13.50,4000,13.32
2012-02-15,13.55,13.80,13.50,13.80,80000,13.61
2012-02-14,12.60,13.00,12.60,13.00,13000,12.83
2012-02-13,13.00,13.40,13.00,13.40,5000,13.22
2012-02-10,12.90,13.00,12.90,13.00,36000,12.83
2012-02-09,13.05,13.05,13.05,13.05,000,12.87
2012-02-08,12.90,13.05,12.90,13.05,39000,12.87
