Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,14.80,14.85,14.70,14.75,454000,14.11
2013-01-01,14.85,14.85,14.85,14.85,000,14.21
2012-12-31,14.85,14.85,14.85,14.85,000,14.21
2012-12-28,15.10,15.10,14.30,14.85,1405000,14.21
2012-12-27,14.85,15.10,14.85,15.00,205000,14.35
2012-12-26,15.00,15.10,14.85,14.85,276000,14.21
2012-12-25,14.85,15.05,14.75,14.95,212000,14.30
2012-12-24,14.80,14.90,14.70,14.70,116000,14.06
2012-12-21,14.75,14.95,14.60,14.70,144000,14.06
2012-12-20,15.00,15.00,14.75,14.75,194000,14.11
2012-12-19,14.75,15.10,14.70,14.95,389000,14.30
2012-12-18,14.55,14.75,14.55,14.75,125000,14.11
2012-12-17,14.80,14.90,14.65,14.65,144000,14.02
2012-12-14,14.85,14.85,14.65,14.80,128000,14.16
2012-12-13,14.60,14.85,14.60,14.80,195000,14.16
2012-12-12,14.65,14.75,14.55,14.65,193000,14.02
2012-12-11,14.80,14.85,14.35,14.55,418000,13.92
2012-12-10,15.10,15.10,14.70,14.75,474000,14.11
2012-12-07,15.30,15.35,15.15,15.15,255000,14.49
2012-12-06,15.45,15.55,15.25,15.25,237000,14.59
2012-12-05,15.50,15.50,15.20,15.35,286000,14.69
2012-12-04,15.10,15.40,15.05,15.35,279000,14.69
2012-12-03,15.30,15.50,15.15,15.15,443000,14.49
2012-11-30,15.10,15.40,15.00,15.20,469000,14.54
2012-11-29,14.95,15.05,14.85,15.00,207000,14.35
2012-11-28,14.80,15.05,14.80,14.90,184000,14.26
2012-11-27,15.05,15.05,14.90,14.90,179000,14.26
2012-11-26,15.00,15.20,14.90,15.05,392000,14.40
2012-11-23,14.75,15.00,14.75,14.85,362000,14.21
2012-11-22,14.60,14.90,14.55,14.70,278000,14.06
2012-11-21,15.05,15.05,14.60,14.70,516000,14.06
2012-11-20,14.30,15.15,14.30,15.00,1882000,14.35
2012-11-19,14.40,14.45,14.15,14.25,181000,13.63
2012-11-16,14.50,14.65,14.40,14.40,132000,13.78
2012-11-15,14.40,14.60,14.35,14.50,137000,13.87
2012-11-14,14.20,14.50,14.20,14.40,97000,13.78
2012-11-13,14.60,14.60,14.25,14.25,92000,13.63
2012-11-12,14.60,14.65,14.50,14.60,199000,13.97
2012-11-09,14.30,14.55,14.20,14.55,346000,13.92
2012-11-08,14.45,14.60,14.40,14.55,60000,13.92
2012-11-07,14.45,14.65,14.40,14.65,197000,14.02
2012-11-06,14.40,14.50,14.20,14.40,237000,13.78
2012-11-05,14.40,14.50,14.35,14.40,83000,13.78
2012-11-02,14.65,14.75,14.50,14.50,222000,13.87
2012-11-01,14.40,14.60,14.30,14.55,193000,13.92
2012-10-31,14.20,14.45,14.15,14.30,387000,13.68
2012-10-30,13.90,14.00,13.90,13.90,82000,13.30
2012-10-29,14.15,14.15,13.60,13.60,174000,13.01
2012-10-26,14.20,14.20,13.60,13.90,300000,13.30
2012-10-25,14.40,14.50,14.20,14.20,112000,13.59
2012-10-24,14.45,14.50,14.35,14.40,60000,13.78
2012-10-23,14.30,14.45,14.30,14.45,55000,13.83
2012-10-22,14.30,14.35,14.15,14.35,101000,13.73
2012-10-19,14.60,14.60,14.40,14.40,226000,13.78
2012-10-18,14.65,14.70,14.50,14.60,100000,13.97
2012-10-17,14.60,14.75,14.60,14.60,88000,13.97
2012-10-16,14.40,14.60,14.30,14.60,192000,13.97
2012-10-15,14.60,14.60,14.10,14.25,345000,13.63
2012-10-12,14.80,14.90,14.50,14.60,209000,13.97
2012-10-11,14.95,14.95,14.70,14.80,185000,14.16
2012-10-10,15.15,15.15,15.15,15.15,000,14.49
2012-10-09,15.50,15.50,15.10,15.15,220000,14.49
2012-10-08,15.90,15.90,15.50,15.50,94000,14.83
2012-10-05,15.60,15.70,15.55,15.65,81000,14.97
2012-10-04,15.70,15.70,15.45,15.60,193000,14.93
2012-10-03,15.70,15.90,15.65,15.70,106000,15.02
2012-10-02,16.00,16.00,15.80,15.80,113000,15.12
2012-10-01,15.80,15.85,15.75,15.85,204000,15.16
2012-09-28,15.95,15.95,15.60,15.70,287000,15.02
2012-09-27,15.80,15.90,15.75,15.80,162000,15.12
2012-09-26,16.00,16.15,15.75,15.80,302000,15.12
2012-09-25,16.35,16.40,16.15,16.15,168000,15.45
2012-09-24,16.40,16.40,16.25,16.30,157000,15.60
2012-09-21,16.45,16.45,16.35,16.35,195000,15.64
2012-09-20,16.45,16.60,16.35,16.35,269000,15.64
2012-09-19,16.45,16.50,16.40,16.45,304000,15.74
2012-09-18,16.30,16.70,16.30,16.50,469000,15.79
2012-09-17,16.55,16.55,16.30,16.45,502000,15.74
2012-09-14,16.40,16.90,16.25,16.55,847000,15.83
2012-09-13,16.25,16.40,16.20,16.20,313000,15.50
2012-09-12,16.20,16.50,16.20,16.25,319000,15.55
2012-09-11,16.30,16.30,16.15,16.15,224000,15.45
2012-09-10,16.40,16.45,16.25,16.30,449000,15.60
2012-09-07,16.60,16.65,16.25,16.25,676000,15.55
2012-09-06,16.55,16.70,16.15,16.35,714000,15.64
2012-09-05,16.50,17.00,16.45,16.55,2312000,15.83
2012-09-04,16.80,16.90,16.30,16.40,667000,15.69
2012-09-03,16.05,16.80,16.00,16.55,1177000,15.83
2012-08-31,16.00,16.10,15.90,15.90,288000,15.21
2012-08-30,16.00,16.25,15.90,15.90,554000,15.21
2012-08-29,15.60,15.95,15.60,15.95,359000,15.26
2012-08-28,16.10,16.15,15.55,15.55,404000,14.88
2012-08-27,16.25,16.25,16.10,16.10,263000,15.40
2012-08-24,16.00,16.20,15.90,16.10,216000,15.40
2012-08-23,16.35,16.35,16.00,16.05,279000,15.36
2012-08-22,16.10,16.45,16.00,16.05,979000,15.36
2012-08-21,15.80,16.00,15.80,15.85,344000,15.16
2012-08-20,15.95,15.95,15.70,15.80,266000,15.12
2012-08-17,16.10,16.15,15.85,15.95,473000,15.26
2012-08-16,15.35,16.10,15.35,16.05,875000,15.36
2012-08-15,15.20,15.45,15.20,15.35,121000,14.69
2012-08-14,15.70,15.75,15.30,15.35,295000,14.69
2012-08-13,15.40,15.80,15.40,15.60,494000,14.93
2012-08-10,15.30,15.45,15.20,15.30,250000,14.64
2012-08-09,15.10,15.25,15.10,15.25,262000,14.59
2012-08-08,15.10,15.20,15.00,15.05,334000,14.40
2012-08-07,15.05,15.10,14.85,14.90,220000,14.26
2012-08-06,15.05,15.10,14.85,14.95,281000,14.30
2012-08-03,15.10,15.10,14.90,14.95,109000,14.30
2012-08-02,15.00,15.00,15.00,15.00,000,14.35
2012-08-01,15.00,15.20,14.90,15.00,279000,14.35
2012-07-31,14.85,15.00,14.80,14.85,199000,14.21
2012-07-30,14.95,15.00,14.85,14.85,271000,14.21
2012-07-27,14.75,14.90,14.70,14.75,258000,14.11
2012-07-26,14.80,14.80,14.50,14.60,165000,13.97
2012-07-25,14.20,14.50,14.20,14.40,171000,13.78
2012-07-24,14.15,14.40,14.15,14.25,213000,13.63
2012-07-23,14.55,14.55,14.35,14.35,244000,13.73
2012-07-20,14.90,14.95,14.65,14.75,219000,14.11
2012-07-19,14.50,15.00,14.50,14.75,385000,14.11
2012-07-18,14.60,14.60,14.30,14.30,163000,13.68
2012-07-17,14.60,14.65,14.30,14.60,234000,13.97
2012-07-16,14.90,14.95,14.50,14.50,100000,13.87
2012-07-13,14.80,15.00,14.65,14.70,196000,14.06
2012-07-12,15.20,15.25,14.80,14.80,329000,14.16
2012-07-11,15.15,15.30,15.10,15.20,210000,14.54
2012-07-10,15.65,15.65,15.15,15.15,366000,14.49
2012-07-09,15.80,15.95,15.40,15.45,613000,14.78
2012-07-06,16.30,16.30,15.75,16.00,922000,15.31
2012-07-05,17.20,17.20,16.85,17.00,1340000,15.65
2012-07-04,16.60,17.30,16.60,17.10,1128000,15.74
2012-07-03,16.40,16.70,16.40,16.55,299000,15.24
2012-07-02,16.65,16.75,16.40,16.40,472000,15.10
2012-06-29,16.40,16.70,16.40,16.50,444000,15.19
2012-06-28,16.90,17.00,16.40,16.40,412000,15.10
2012-06-27,16.80,17.00,16.65,16.75,446000,15.42
2012-06-26,16.25,17.20,16.25,16.85,1666000,15.51
2012-06-25,17.00,17.00,16.45,16.50,647000,15.19
2012-06-22,16.80,17.20,16.70,17.00,2306000,15.65
2012-06-21,16.00,16.90,16.00,16.90,1763000,15.56
2012-06-20,15.85,16.10,15.70,15.80,507000,14.55
2012-06-19,15.95,15.95,15.60,15.65,312000,14.41
2012-06-18,15.80,16.30,15.70,15.95,763000,14.69
2012-06-15,15.40,15.70,15.40,15.45,339000,14.23
2012-06-14,15.65,15.80,15.30,15.40,320000,14.18
2012-06-13,15.80,15.80,15.55,15.65,321000,14.41
2012-06-12,15.75,15.85,15.45,15.55,476000,14.32
2012-06-11,16.30,16.50,15.80,15.90,2529000,14.64
2012-06-08,15.40,15.95,15.10,15.95,791000,14.69
2012-06-07,15.30,15.40,14.90,14.95,503000,13.77
2012-06-06,15.20,15.30,15.00,15.00,611000,13.81
2012-06-05,14.90,15.20,14.70,15.00,681000,13.81
2012-06-04,14.90,15.10,14.40,14.40,1025000,13.26
2012-06-01,15.20,15.85,15.20,15.45,3020000,14.23
2012-05-31,14.00,14.85,14.00,14.85,647000,13.67
2012-05-30,14.85,14.85,13.90,13.90,440000,12.80
2012-05-29,14.45,14.95,14.45,14.85,190000,13.67
2012-05-28,14.20,14.45,14.10,14.25,115000,13.12
2012-05-25,14.65,14.65,14.10,14.35,109000,13.21
2012-05-24,14.80,14.90,14.60,14.60,153000,13.44
2012-05-23,15.20,15.20,14.75,14.80,64000,13.63
2012-05-22,14.80,15.10,14.80,14.95,108000,13.77
2012-05-21,14.60,15.00,14.60,14.70,97000,13.53
2012-05-18,14.95,15.05,14.75,14.75,124000,13.58
2012-05-17,15.20,15.30,15.00,15.15,56000,13.95
2012-05-16,15.30,15.30,15.00,15.05,128000,13.86
2012-05-15,15.00,15.40,15.00,15.40,151000,14.18
2012-05-14,15.20,15.25,15.10,15.10,45000,13.90
2012-05-11,15.40,15.40,15.20,15.20,92000,14.00
2012-05-10,15.50,15.70,15.40,15.50,73000,14.27
2012-05-09,15.60,15.60,15.40,15.55,71000,14.32
2012-05-08,16.00,16.00,15.70,15.70,99000,14.46
2012-05-07,16.00,16.00,15.60,15.80,78000,14.55
2012-05-04,15.50,16.20,15.45,16.05,386000,14.78
2012-05-03,15.80,15.80,15.50,15.55,95000,14.32
2012-05-02,15.40,15.80,15.35,15.75,254000,14.50
2012-05-01,15.20,15.20,15.20,15.20,000,14.00
2012-04-30,14.85,15.20,14.85,15.20,84000,14.00
2012-04-27,15.10,15.25,14.90,14.90,155000,13.72
2012-04-26,15.40,15.40,15.00,15.00,232000,13.81
2012-04-25,15.40,15.45,15.20,15.30,213000,14.09
2012-04-24,14.80,15.30,14.80,15.20,185000,14.00
2012-04-23,15.40,15.45,15.00,15.05,416000,13.86
2012-04-20,15.65,15.95,15.40,15.45,338000,14.23
2012-04-19,15.80,15.85,15.50,15.65,276000,14.41
2012-04-18,16.15,16.40,15.70,15.85,390000,14.59
2012-04-17,17.05,17.15,16.05,16.05,762000,14.78
2012-04-16,17.35,17.35,16.95,17.00,267000,15.65
2012-04-13,17.40,17.60,17.35,17.35,456000,15.97
2012-04-12,17.10,17.40,16.90,17.15,234000,15.79
2012-04-11,16.90,17.10,16.85,17.00,223000,15.65
2012-04-10,17.30,17.35,16.90,17.00,285000,15.65
2012-04-09,17.20,17.30,16.95,17.10,315000,15.74
2012-04-06,17.15,17.65,17.10,17.50,413000,16.11
2012-04-05,16.90,17.30,16.85,17.15,645000,15.79
2012-04-04,18.10,18.10,18.10,18.10,000,16.67
2012-04-03,19.40,19.50,18.05,18.10,1236000,16.67
2012-04-02,19.95,20.20,19.30,19.40,1391000,17.86
2012-03-30,18.30,19.15,18.05,19.10,1125000,17.59
2012-03-29,19.70,19.70,18.35,18.50,1383000,17.03
2012-03-28,20.15,20.35,19.55,19.70,1416000,18.14
2012-03-27,21.30,21.30,20.10,20.10,3298000,18.51
2012-03-26,19.55,20.65,19.40,20.65,3768000,19.01
2012-03-23,19.90,19.90,19.10,19.30,3112000,17.77
2012-03-22,17.75,18.90,17.75,18.90,2085000,17.40
2012-03-21,17.90,18.00,17.70,17.70,164000,16.30
2012-03-20,17.95,18.20,17.80,18.00,248000,16.57
2012-03-19,18.00,18.00,17.70,17.70,130000,16.30
2012-03-16,17.90,18.15,17.85,17.85,155000,16.44
2012-03-15,18.00,18.20,17.85,17.85,156000,16.44
2012-03-14,17.90,18.10,17.75,17.90,145000,16.48
2012-03-13,17.75,18.05,17.70,17.70,133000,16.30
2012-03-12,18.35,18.35,17.65,17.75,242000,16.34
2012-03-09,17.50,18.20,17.50,18.05,259000,16.62
2012-03-08,17.35,18.15,17.35,17.95,319000,16.53
2012-03-07,16.90,17.35,16.90,17.10,164000,15.74
2012-03-06,17.90,18.00,17.10,17.35,319000,15.97
2012-03-05,18.55,18.55,18.00,18.00,247000,16.57
2012-03-02,18.45,18.45,18.05,18.10,300000,16.67
2012-03-01,18.00,18.50,17.90,18.35,303000,16.90
2012-02-29,18.05,18.20,17.85,17.90,214000,16.48
2012-02-28,18.05,18.05,18.05,18.05,000,16.62
2012-02-27,18.05,18.05,18.05,18.05,000,16.62
2012-02-24,18.10,18.10,17.90,18.05,196000,16.62
2012-02-23,18.20,18.40,17.90,18.05,207000,16.62
2012-02-22,18.10,18.55,18.10,18.15,289000,16.71
2012-02-21,18.40,18.50,18.05,18.10,263000,16.67
2012-02-20,18.35,18.55,17.90,18.40,255000,16.94
