Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,183.98,185.44,182.04,184.47,2396800,176.95
2013-08-01,180.58,182.04,179.13,180.10,1456400,172.76
2013-07-31,183.98,186.41,180.58,182.04,1893100,174.62
2013-07-30,185.44,186.41,183.01,183.98,1665500,176.49
2013-07-29,188.35,188.35,183.98,184.47,1620100,176.95
2013-07-26,190.29,192.23,185.44,187.38,2365900,179.75
2013-07-25,187.38,192.23,185.44,189.32,1620100,181.61
2013-07-24,188.35,189.32,186.89,188.35,1040300,180.68
2013-07-23,185.92,188.84,183.49,188.35,2082600,180.68
2013-07-22,190.78,190.78,183.01,184.47,1944600,176.95
2013-07-19,192.23,193.69,186.41,188.84,2380300,181.14
2013-07-18,192.72,192.72,188.35,190.78,1761300,183.00
2013-07-17,194.18,194.18,189.81,191.26,2214500,183.47
2013-07-16,194.18,196.12,192.23,194.18,3734700,186.26
2013-07-15,185.92,195.15,185.92,192.72,5189100,184.87
2013-07-12,185.44,187.38,183.98,185.44,2650100,177.88
2013-07-11,181.55,187.86,181.55,182.52,7186300,175.09
2013-07-10,170.87,180.10,170.87,180.10,5790600,172.76
2013-07-09,169.42,171.36,167.48,168.45,1738600,161.58
2013-07-08,171.36,171.36,165.53,166.51,1217400,159.72
2013-07-05,170.87,171.36,168.45,169.90,1555300,162.98
2013-07-04,170.87,171.85,163.59,167.96,2284500,161.12
2013-07-03,174.27,176.70,169.90,170.39,1772600,163.45
2013-07-02,178.64,178.64,174.27,174.76,1470800,167.64
2013-07-01,173.79,179.61,172.33,177.67,2885000,170.43
2013-06-28,174.76,175.73,170.39,173.79,4195100,166.71
2013-06-27,171.85,176.70,170.87,174.76,3484400,167.64
2013-06-26,173.79,173.79,168.93,169.90,1818900,162.98
2013-06-25,178.64,179.61,167.96,169.90,2422500,162.98
2013-06-24,184.47,184.47,177.67,177.67,1233900,170.43
2013-06-21,173.79,186.41,172.33,182.52,4039600,175.09
2013-06-20,176.21,177.18,173.79,176.70,1791100,169.50
2013-06-19,175.73,178.64,173.30,177.67,1721100,170.43
2013-06-18,176.70,176.70,173.79,175.24,1083500,168.10
2013-06-17,175.73,178.64,174.27,175.73,1302900,168.57
2013-06-14,177.18,177.18,170.39,175.24,2857200,168.10
2013-06-13,180.10,180.10,175.73,175.73,1646900,168.57
2013-06-12,181.07,181.07,181.07,181.07,000,173.69
2013-06-11,182.04,182.04,179.13,181.07,854900,173.69
2013-06-10,181.07,182.04,175.73,180.58,2208300,173.23
2013-06-07,185.44,186.41,174.76,179.13,2457500,171.83
2013-06-06,183.49,185.44,183.01,184.95,1107200,177.42
2013-06-05,184.47,186.41,184.47,184.95,810600,177.42
2013-06-04,188.35,188.35,184.47,184.47,1249300,176.95
2013-06-03,183.49,187.86,183.01,187.86,1177200,180.21
2013-05-31,189.32,189.81,185.44,185.44,1451200,177.88
2013-05-30,185.92,186.41,182.52,186.41,2584200,178.81
2013-05-29,190.78,191.26,187.38,187.38,1728300,179.75
2013-05-28,189.32,190.78,188.84,189.81,967100,182.07
2013-05-27,186.89,190.29,186.89,189.81,1561400,182.07
2013-05-24,193.20,194.66,186.41,186.89,3596700,179.28
2013-05-23,195.15,198.06,191.26,191.75,2725300,183.94
2013-05-22,200.00,200.97,195.63,196.60,1454300,188.59
2013-05-21,194.66,200.00,194.66,198.54,3538000,190.46
2013-05-20,194.18,195.63,191.26,191.26,1648000,183.47
2013-05-17,190.29,195.63,190.29,194.18,2547100,186.26
2013-05-16,191.26,193.20,189.81,190.29,1756100,182.54
2013-05-15,189.32,191.26,187.38,189.81,2596600,182.07
2013-05-14,185.44,193.20,185.44,189.32,7280000,181.61
2013-05-13,192.23,194.18,191.75,191.75,5288000,183.94
2013-05-10,210.68,210.68,203.88,205.82,2817000,197.44
2013-05-09,210.68,212.14,209.22,210.68,1464600,202.10
2013-05-08,210.68,213.11,208.25,208.25,1444000,199.77
2013-05-07,211.65,211.65,209.71,210.19,1096900,201.63
2013-05-06,206.80,213.11,206.31,212.14,2860300,203.49
2013-05-03,204.85,207.28,204.37,205.82,1437800,197.44
2013-05-02,202.43,205.82,202.43,203.40,1698400,195.11
2013-05-01,201.94,201.94,201.94,201.94,000,193.72
2013-04-30,204.85,205.82,200.49,201.94,2295800,193.72
2013-04-29,203.40,204.85,202.43,203.40,1725200,195.11
2013-04-26,210.68,210.68,202.91,203.40,2832500,195.11
2013-04-25,211.65,212.62,208.74,210.68,948600,202.10
2013-04-24,209.22,211.65,207.77,211.65,919700,203.03
2013-04-23,212.62,212.62,206.80,206.80,1610900,198.37
2013-04-22,215.53,218.45,213.59,215.05,1949700,206.29
2013-04-19,217.48,218.45,214.08,215.53,2115600,206.75
2013-04-18,204.85,217.48,203.88,215.53,4184800,206.75
2013-04-17,204.85,206.31,202.43,205.82,1807600,197.44
2013-04-16,200.00,204.85,198.06,204.85,1961100,196.51
2013-04-15,204.37,206.31,200.00,201.94,2578000,193.72
2013-04-12,202.91,204.37,200.97,204.37,1790100,196.04
2013-04-11,201.46,203.40,200.00,202.43,3137300,194.18
2013-04-10,205.82,206.80,199.51,199.51,4398100,191.39
2013-04-09,197.09,204.85,197.09,203.88,3189900,195.58
2013-04-08,201.94,203.40,196.60,196.60,3593600,188.59
2013-04-05,206.80,206.80,206.80,206.80,000,198.37
2013-04-04,206.80,206.80,206.80,206.80,000,198.37
2013-04-03,211.16,211.16,205.82,206.80,2316400,198.37
2013-04-02,208.74,212.14,208.74,211.16,1062900,202.56
2013-04-01,216.51,216.51,209.22,209.71,1626300,201.17
2013-03-29,215.53,216.51,213.11,216.51,886800,207.68
2013-03-28,215.53,217.96,213.59,213.59,1317300,204.89
2013-03-27,214.08,217.48,212.14,216.02,2112500,207.22
2013-03-26,215.53,215.53,208.74,215.05,3357800,206.29
2013-03-25,222.33,222.33,216.99,218.45,1586200,209.55
2013-03-22,221.85,221.85,218.93,220.39,1398700,211.41
2013-03-21,222.33,223.30,220.87,221.85,1145300,212.81
2013-03-20,217.48,222.82,217.48,221.36,1739600,212.34
2013-03-19,217.48,220.87,216.99,218.93,1773600,210.01
2013-03-18,220.39,220.39,216.51,216.51,2055800,207.68
2013-03-15,223.30,224.27,220.39,221.36,3032300,212.34
2013-03-14,236.89,237.86,222.33,222.33,4679200,213.27
2013-03-13,238.35,239.81,235.44,236.41,1458400,226.78
2013-03-12,237.86,244.18,235.44,235.92,4288900,226.31
2013-03-11,237.86,237.86,234.95,234.95,1240100,225.38
2013-03-08,238.35,240.78,233.98,233.98,2161900,224.45
2013-03-07,235.44,237.86,233.49,235.44,1569700,225.85
2013-03-06,242.23,244.66,235.44,235.44,3146600,225.85
2013-03-05,241.26,243.69,236.89,237.86,3599800,228.17
2013-03-04,245.63,247.09,239.32,239.32,2280400,229.57
2013-03-01,239.81,247.57,239.81,242.72,3491700,232.83
2013-02-28,237.86,237.86,237.86,237.86,000,228.17
2013-02-27,238.84,240.29,236.89,237.86,1618100,228.17
2013-02-26,237.86,238.84,236.41,238.35,2091900,228.64
2013-02-25,233.01,241.26,232.52,240.29,3309300,230.50
2013-02-22,233.49,235.44,230.58,232.52,1530500,223.05
2013-02-21,238.84,239.81,233.01,233.98,2651200,224.45
2013-02-20,238.35,241.75,237.38,238.84,3202200,229.11
2013-02-19,235.44,238.35,233.98,237.38,4142600,227.71
2013-02-18,223.30,236.41,223.30,235.44,5208700,225.85
2013-02-15,221.85,221.85,221.85,221.85,000,212.81
2013-02-14,221.85,221.85,221.85,221.85,000,212.81
2013-02-13,221.85,221.85,221.85,221.85,000,212.81
2013-02-12,221.85,221.85,221.85,221.85,000,212.81
2013-02-11,221.85,221.85,221.85,221.85,000,212.81
2013-02-08,221.85,221.85,221.85,221.85,000,212.81
2013-02-07,221.85,221.85,221.85,221.85,000,212.81
2013-02-06,224.27,225.73,221.36,221.85,1653100,212.81
2013-02-05,223.30,224.27,220.39,221.36,1825100,212.34
2013-02-04,229.61,229.61,224.76,225.73,2096000,216.53
2013-02-01,230.10,233.01,228.15,228.15,2846900,218.86
2013-01-31,229.13,231.07,226.21,230.10,3333000,220.72
2013-01-30,226.70,230.10,226.70,227.18,4576200,217.93
2013-01-29,220.39,226.70,219.90,224.27,5757700,215.14
2013-01-28,225.24,227.18,219.42,219.42,3175400,210.48
2013-01-25,220.87,227.67,220.39,223.30,5897700,214.20
2013-01-24,218.45,222.33,216.02,218.93,3557600,210.01
2013-01-23,223.30,224.27,218.45,218.45,6685700,209.55
2013-01-22,207.77,220.39,207.28,220.39,9638700,211.41
2013-01-21,205.34,207.77,203.40,206.31,1249300,197.91
2013-01-18,206.80,207.77,203.88,204.85,2067200,196.51
2013-01-17,207.77,208.74,200.00,204.37,3634800,196.04
2013-01-16,210.19,212.14,205.82,205.82,5366300,197.44
2013-01-15,201.94,210.68,201.94,207.77,4046800,199.30
2013-01-14,200.97,202.91,200.00,202.91,795100,194.65
2013-01-11,203.88,204.37,200.00,202.43,944500,194.18
2013-01-10,205.82,205.82,200.97,202.91,1356500,194.65
2013-01-09,200.49,203.88,200.49,200.97,1139100,192.78
2013-01-08,200.49,201.94,198.06,200.49,1241100,192.32
2013-01-07,206.31,206.31,202.43,202.43,2127900,194.18
2013-01-04,209.71,211.65,208.74,209.22,1729300,200.70
2013-01-03,211.65,214.08,209.22,212.14,3104400,203.49
2013-01-02,208.74,211.65,207.28,209.71,3146600,201.17
2013-01-01,206.80,206.80,206.80,206.80,000,198.37
2012-12-31,206.80,206.80,206.80,206.80,000,198.37
2012-12-28,204.37,207.77,203.40,206.80,2635700,198.37
2012-12-27,202.43,206.31,201.94,201.94,1391500,193.72
2012-12-26,203.88,206.80,202.43,202.43,1935300,194.18
2012-12-25,200.97,205.82,199.51,203.88,1906500,195.58
2012-12-24,200.00,203.40,199.51,199.51,1000100,191.39
2012-12-21,200.49,200.49,197.09,199.51,1302900,191.39
2012-12-20,201.94,203.40,199.03,199.03,2097000,190.92
2012-12-19,206.80,207.28,201.94,201.94,2102200,193.72
2012-12-18,199.03,202.91,199.03,202.91,1914700,194.65
2012-12-17,200.00,201.46,195.63,198.54,2091900,190.46
2012-12-14,202.91,204.37,200.97,201.94,1901300,193.72
2012-12-13,202.91,209.22,202.91,204.85,3458700,196.51
2012-12-12,205.82,205.82,200.97,202.43,2365900,194.18
2012-12-11,204.85,206.80,200.49,201.94,2702700,193.72
2012-12-10,210.68,211.65,205.34,205.34,2238100,196.97
2012-12-07,211.65,212.62,208.25,210.19,3927300,201.63
2012-12-06,209.71,218.45,207.77,208.74,6968900,200.23
2012-12-05,205.82,208.74,202.43,208.74,4475300,200.23
2012-12-04,205.82,208.25,204.85,208.25,2054800,199.77
2012-12-03,209.22,212.14,205.34,205.82,3645100,197.44
2012-11-30,203.88,208.25,201.94,206.80,3873800,198.37
2012-11-29,205.82,208.74,202.43,202.43,4271400,194.18
2012-11-28,202.91,203.88,200.49,202.91,2051700,194.65
2012-11-27,201.94,204.37,200.00,203.88,3614200,195.58
2012-11-26,197.09,205.34,197.09,201.94,6759800,193.72
2012-11-23,182.52,193.20,182.04,193.20,4760600,185.33
2012-11-22,181.55,182.52,178.15,180.58,1767400,173.23
2012-11-21,185.92,186.41,178.15,180.10,4867700,172.76
2012-11-20,187.38,188.84,184.47,184.47,1458400,176.95
2012-11-19,187.38,187.86,184.47,184.47,1535700,176.95
2012-11-16,188.35,192.23,186.41,186.41,2760400,178.81
2012-11-15,184.47,189.81,184.47,187.38,2314400,179.75
2012-11-14,186.41,188.84,183.49,185.92,3939700,178.35
2012-11-13,187.38,190.29,185.44,186.41,3190900,178.81
2012-11-12,192.23,196.60,187.38,187.38,4739000,179.75
2012-11-09,182.52,193.20,180.58,191.26,6907100,183.47
2012-11-08,169.90,183.98,167.96,182.52,6703200,175.09
2012-11-07,168.93,172.82,166.99,172.82,3804800,165.78
2012-11-06,164.08,168.93,164.08,168.93,4231200,162.05
2012-11-05,168.93,169.42,162.62,163.59,7124500,156.93
2012-11-02,170.87,175.73,167.48,170.39,13952300,163.45
2012-11-01,169.90,169.90,169.90,169.90,1677800,162.98
2012-10-31,188.84,188.84,182.52,182.52,3148700,175.09
2012-10-30,185.44,189.32,178.15,187.38,5860700,179.75
2012-10-29,195.15,195.15,181.55,183.49,5304500,176.02
2012-10-26,197.09,200.00,194.66,195.15,3131200,187.20
2012-10-25,200.97,201.94,194.66,196.60,2250500,188.59
2012-10-24,199.03,202.43,198.06,200.00,1869400,191.85
2012-10-23,200.97,200.97,197.57,200.49,2122800,192.32
2012-10-22,192.23,201.46,192.23,200.97,2852000,192.78
2012-10-19,192.23,196.12,190.29,195.63,5255000,187.66
2012-10-18,199.51,202.91,198.54,199.03,2933400,190.92
2012-10-17,201.94,202.91,198.06,198.06,2759300,189.99
2012-10-16,196.60,200.00,193.69,199.03,4450600,190.92
2012-10-15,205.82,205.82,194.66,195.15,6550800,187.20
2012-10-12,206.31,209.71,205.82,205.82,2183600,197.44
2012-10-11,207.28,208.25,203.88,206.31,3015800,197.91
2012-10-10,208.74,208.74,208.74,208.74,000,200.23
2012-10-09,213.59,214.56,205.82,208.74,3755300,200.23
2012-10-08,218.45,219.90,212.14,212.14,2276300,203.49
2012-10-05,219.90,225.24,218.45,218.45,3474100,209.55
2012-10-04,216.51,220.39,213.59,219.90,4326000,210.94
2012-10-03,209.71,219.42,206.80,217.48,8120500,208.62
2012-10-02,212.62,212.62,206.80,209.22,3164100,200.70
2012-10-01,208.74,211.65,206.80,210.68,2554400,202.10
2012-09-28,218.45,218.93,208.74,208.74,5134500,200.23
2012-09-27,216.99,220.39,216.51,216.99,2770700,208.15
2012-09-26,218.45,218.93,214.08,216.51,3047700,207.68
2012-09-25,227.67,228.64,220.39,220.39,3889200,211.41
2012-09-24,232.52,232.52,225.73,226.70,3326900,217.46
2012-09-21,227.67,233.49,227.67,231.55,5557800,222.12
2012-09-20,226.70,228.64,225.24,226.21,3464900,217.00
2012-09-19,228.64,230.58,224.76,226.21,5608300,217.00
2012-09-18,223.30,231.07,223.30,226.21,11671900,217.00
2012-09-17,208.74,220.87,208.25,220.87,9251400,211.88
2012-09-14,208.74,208.74,205.34,206.80,4034500,198.37
2012-09-13,203.88,207.77,202.91,205.82,3363900,197.44
2012-09-12,210.19,210.19,202.91,203.88,8218300,195.58
2012-09-11,213.59,214.56,209.71,211.65,1897200,203.03
2012-09-10,206.80,214.56,206.80,213.11,4385700,204.43
2012-09-07,209.71,210.19,205.82,205.82,2749000,197.44
2012-09-06,203.88,207.28,200.97,205.82,4321800,197.44
2012-09-05,211.16,211.65,202.43,203.88,6429200,195.58
2012-09-04,212.62,216.51,212.14,212.14,3659500,203.49
2012-09-03,210.19,212.62,208.25,210.68,2487400,202.10
2012-08-31,208.25,211.65,207.77,209.71,2629500,201.17
2012-08-30,205.82,213.59,205.82,207.77,5567100,199.30
2012-08-29,207.77,212.14,205.34,207.77,5889500,199.30
2012-08-28,223.30,223.30,208.25,209.22,8457300,200.70
2012-08-27,228.64,229.61,222.33,223.30,3936600,214.20
2012-08-24,216.99,229.61,216.02,227.67,6986400,218.39
2012-08-23,223.30,225.24,217.96,219.42,6146000,210.48
2012-08-22,223.30,228.64,223.30,226.70,4481500,217.46
2012-08-21,229.61,234.47,222.33,223.30,6127400,214.20
2012-08-20,241.26,241.26,229.13,231.07,5932800,221.65
2012-08-17,244.18,247.57,240.78,241.75,4990300,231.90
2012-08-16,243.20,249.51,243.20,247.57,2998300,237.49
2012-08-15,248.54,250.49,244.18,246.60,4252800,236.56
2012-08-14,246.60,258.25,246.12,253.40,5084000,243.07
2012-08-13,245.63,245.63,241.75,244.66,1551100,234.69
2012-08-10,245.63,246.60,241.26,244.66,3977800,234.69
2012-08-09,242.72,250.49,242.72,248.06,3509200,237.95
2012-08-08,249.65,251.04,243.18,243.18,2218100,218.15
2012-08-07,252.43,254.74,248.27,249.19,1321500,223.54
2012-08-06,261.67,261.67,254.74,254.74,908400,228.51
2012-08-03,253.35,257.51,253.35,257.05,2443100,230.59
2012-08-02,254.28,254.28,254.28,254.28,000,228.10
2012-08-01,255.20,258.44,251.50,254.28,2714500,228.10
2012-07-31,257.98,259.82,255.20,256.59,1908800,230.17
2012-07-30,260.29,262.60,258.90,259.82,1911000,233.08
2012-07-27,257.05,257.98,254.74,254.74,1311800,228.51
2012-07-26,252.43,256.13,251.50,251.96,1665500,226.03
2012-07-25,249.65,252.89,246.88,250.12,1628700,224.37
2012-07-24,251.96,253.35,250.12,251.96,1104200,226.03
2012-07-23,254.28,254.28,250.12,251.96,1405900,226.03
2012-07-20,254.28,258.44,254.28,256.13,764600,229.76
2012-07-19,257.05,259.82,256.13,256.13,1757400,229.76
2012-07-18,258.90,260.75,254.74,254.74,2086200,228.51
2012-07-17,245.96,258.90,240.41,258.90,4866700,232.25
2012-07-16,258.90,258.90,249.19,249.65,2341400,223.95
2012-07-13,254.28,258.44,254.28,256.13,1548700,229.76
2012-07-12,254.74,257.05,252.43,255.20,2266800,228.93
2012-07-11,251.96,258.90,251.96,257.98,3031400,231.42
2012-07-10,266.30,268.15,251.50,254.28,5444200,228.10
2012-07-09,268.61,269.53,262.60,266.76,2060200,239.30
2012-07-06,274.16,275.08,267.22,270.92,2692900,243.03
2012-07-05,278.32,278.32,274.62,274.62,1306400,246.35
2012-07-04,276.01,279.24,274.62,277.86,1953100,249.25
2012-07-03,275.54,277.86,275.08,276.01,1150700,247.59
2012-07-02,279.24,282.48,274.62,274.62,1841700,246.35
2012-06-29,277.39,279.24,271.85,279.24,1873100,250.49
2012-06-28,276.47,279.24,274.62,276.47,2094800,248.01
2012-06-27,269.07,276.01,269.07,274.16,2063500,245.93
2012-06-26,275.54,280.17,267.22,269.53,2984900,241.79
2012-06-25,275.54,278.32,274.16,275.08,1646000,246.76
2012-06-22,273.69,277.86,273.69,277.39,1634100,248.84
2012-06-21,282.02,283.40,278.32,278.32,2069900,249.66
2012-06-20,282.02,287.56,281.55,282.02,4482800,252.98
2012-06-19,273.69,279.24,270.92,278.78,3348300,250.08
2012-06-18,277.39,279.24,273.69,273.69,2512300,245.52
2012-06-15,268.15,274.16,268.15,272.31,2922200,244.27
2012-06-14,269.07,271.38,268.15,268.15,1191800,240.54
2012-06-13,270.92,274.62,269.99,270.46,1590800,242.61
2012-06-12,267.22,270.92,266.76,270.92,1137700,243.03
2012-06-11,272.77,274.62,268.15,269.53,1918500,241.79
2012-06-08,267.68,270.92,266.76,267.22,1215600,239.71
2012-06-07,273.69,275.08,266.30,268.15,2254900,240.54
2012-06-06,268.15,272.77,267.22,269.07,3389400,241.37
2012-06-05,267.22,269.07,262.60,264.45,4074000,237.22
2012-06-04,250.58,256.13,247.80,255.20,3482400,228.93
2012-06-01,275.54,275.54,257.98,261.21,5808700,234.32
2012-05-31,270.92,276.93,269.99,276.47,2406300,248.01
2012-05-30,281.55,281.55,274.62,274.62,3345000,246.35
2012-05-29,269.07,284.33,269.07,281.55,6156900,252.57
2012-05-28,259.82,267.68,251.50,267.68,3915000,240.13
2012-05-25,266.30,266.30,259.82,259.82,1422100,233.08
2012-05-24,266.76,270.46,261.21,262.60,2838900,235.56
2012-05-23,260.75,266.30,255.20,265.37,2392200,238.05
2012-05-22,263.52,269.07,259.82,263.06,2350000,235.98
2012-05-21,257.98,261.67,256.59,257.98,2280800,231.42
2012-05-18,266.76,267.22,256.13,257.05,3432600,230.59
2012-05-17,264.45,276.01,263.52,270.46,3066000,242.61
2012-05-16,264.91,267.68,260.75,262.14,1965000,235.15
2012-05-15,257.05,269.07,256.13,267.68,3140600,240.13
2012-05-14,268.15,269.07,258.44,261.67,2914600,234.74
2012-05-11,272.77,276.47,267.22,267.22,3135200,239.71
2012-05-10,275.54,279.70,273.69,274.62,2271100,246.35
2012-05-09,274.16,284.79,272.77,277.39,3803600,248.84
2012-05-08,277.86,279.24,272.31,278.32,2369500,249.66
2012-05-07,273.69,278.32,273.69,275.08,2329500,246.76
2012-05-04,279.24,280.17,274.62,280.17,2891900,251.32
2012-05-03,277.39,282.48,275.54,279.70,5615100,250.91
2012-05-02,260.75,273.69,260.75,273.69,6353800,245.52
2012-05-01,256.13,256.13,256.13,256.13,000,229.76
2012-04-30,232.09,256.13,231.16,256.13,8254000,229.76
2012-04-27,235.32,243.18,231.16,239.48,7380100,214.83
2012-04-26,253.81,256.13,235.78,236.71,8866100,212.34
2012-04-25,253.81,257.05,253.35,253.35,2836700,227.27
2012-04-24,251.50,253.35,245.96,250.58,4462200,224.78
2012-04-23,257.98,260.75,250.58,253.35,4208100,227.27
2012-04-20,263.52,266.30,257.98,257.98,6407800,231.42
2012-04-19,266.30,269.99,254.28,269.07,2124000,241.37
2012-04-18,266.30,267.68,258.90,266.30,1686000,238.88
2012-04-17,272.77,272.77,260.75,260.75,2205100,233.91
2012-04-16,273.23,276.93,269.99,272.77,2973000,244.69
2012-04-13,268.61,278.32,267.22,276.93,4224300,248.42
2012-04-12,259.82,264.45,253.35,264.45,5118700,237.22
2012-04-11,257.98,263.52,257.98,260.29,3346100,233.49
2012-04-10,268.15,268.61,260.75,262.60,3499700,235.56
2012-04-09,262.60,265.37,257.51,261.21,4691500,234.32
2012-04-06,266.30,273.23,266.30,269.07,4536800,241.37
2012-04-05,263.06,269.99,262.60,263.98,7946800,236.81
2012-04-04,282.02,282.02,282.02,282.02,000,252.98
2012-04-03,300.97,302.82,278.32,282.02,9362500,252.98
2012-04-02,305.59,306.98,299.12,299.12,3780900,268.33
2012-03-30,291.26,307.91,286.64,307.91,6587400,276.21
2012-03-29,298.66,298.66,289.41,292.19,5134900,262.11
2012-03-28,300.97,301.90,294.96,300.51,3201200,269.57
2012-03-27,295.89,301.43,295.89,299.12,5291700,268.33
2012-03-26,290.34,297.73,288.49,293.57,3418600,263.35
2012-03-23,291.26,292.65,288.49,290.80,2063500,260.86
2012-03-22,289.41,293.57,284.79,290.34,3904200,260.45
2012-03-21,282.02,288.49,280.17,287.56,3116800,257.96
2012-03-20,290.34,292.19,282.94,283.40,3369900,254.23
2012-03-19,296.81,298.66,290.34,290.34,3335300,260.45
2012-03-16,286.18,294.04,276.47,294.04,7327100,263.77
2012-03-15,286.64,290.34,285.71,286.18,3598100,256.72
2012-03-14,290.34,290.34,282.94,284.79,3095200,255.47
2012-03-13,286.64,287.56,276.47,282.94,4874300,253.81
2012-03-12,292.19,294.96,282.02,282.94,3029200,253.81
2012-03-09,291.26,295.42,288.49,292.65,5012700,262.52
2012-03-08,282.94,290.34,282.02,286.64,5806500,257.13
2012-03-07,277.39,282.94,272.31,279.70,7737000,250.91
2012-03-06,278.32,288.03,274.62,286.18,9547400,256.72
2012-03-05,300.51,300.51,292.65,292.65,3081100,262.52
