Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,14.50,14.65,14.50,14.60,287000,14.60
2013-09-13,14.60,14.60,14.50,14.55,235000,14.55
2013-09-12,14.50,14.70,14.50,14.55,209000,14.55
2013-09-11,14.60,14.70,14.50,14.60,384000,14.60
2013-09-10,14.95,14.95,14.60,14.60,713000,14.60
2013-09-09,15.20,15.20,14.85,14.95,367000,14.95
2013-09-06,15.20,15.30,15.00,15.00,515000,15.00
2013-09-05,14.90,15.50,14.90,15.20,1108000,15.20
2013-09-04,14.75,14.95,14.75,14.90,243000,14.90
2013-09-03,14.80,14.85,14.75,14.75,192000,14.75
2013-09-02,14.60,14.80,14.60,14.70,308000,14.70
2013-08-30,14.65,14.85,14.50,14.85,310000,14.85
2013-08-29,14.60,14.70,14.55,14.55,381000,14.55
2013-08-28,14.55,14.70,14.55,14.60,207000,14.60
2013-08-27,14.85,14.85,14.45,14.60,400000,14.60
2013-08-26,14.80,14.95,14.75,14.85,215000,14.85
2013-08-23,14.75,15.00,14.70,14.80,428000,14.80
2013-08-22,14.50,14.70,14.50,14.65,219000,14.65
2013-08-21,14.55,14.55,14.55,14.55,000,14.55
2013-08-20,14.50,14.90,14.50,14.55,446000,14.55
2013-08-19,14.80,14.80,14.50,14.55,423000,14.55
2013-08-16,14.75,14.85,14.65,14.70,459000,14.70
2013-08-15,14.80,15.05,14.75,14.75,335000,14.75
2013-08-14,14.80,15.00,14.80,14.80,227000,14.80
2013-08-13,14.75,15.10,14.65,14.80,611000,14.80
2013-08-12,14.95,15.00,14.75,14.75,614000,14.75
2013-08-09,15.20,15.20,15.05,15.05,388000,15.05
2013-08-08,15.20,15.30,15.10,15.10,231000,15.10
2013-08-07,15.00,15.40,14.95,15.10,575000,15.10
2013-08-06,15.30,15.30,15.00,15.05,474000,15.05
2013-08-05,15.50,15.70,15.20,15.40,1190000,15.40
2013-08-02,14.80,15.60,14.80,15.40,2078000,15.40
2013-08-01,14.90,14.90,14.60,14.65,352000,14.65
2013-07-31,15.00,15.10,14.80,14.80,468000,14.80
2013-07-30,15.20,15.20,14.90,14.95,415000,14.95
2013-07-29,14.80,15.35,14.65,15.15,1010000,15.15
2013-07-26,14.60,14.90,14.55,14.75,562000,14.75
2013-07-25,14.40,14.60,14.35,14.50,341000,14.50
2013-07-24,14.45,14.45,14.35,14.40,265000,14.40
2013-07-23,14.30,14.55,14.30,14.45,501000,14.45
2013-07-22,14.25,14.40,14.25,14.30,159000,14.30
2013-07-19,14.60,14.65,14.20,14.30,450000,14.30
2013-07-18,14.40,14.90,14.40,14.60,834000,14.60
2013-07-17,14.70,14.85,14.70,14.70,624000,14.42
2013-07-16,14.55,14.75,14.55,14.75,440000,14.47
2013-07-15,14.55,14.65,14.50,14.55,342000,14.27
2013-07-12,14.55,14.75,14.55,14.65,326000,14.37
2013-07-11,14.50,14.65,14.50,14.50,343000,14.22
2013-07-10,14.75,14.80,14.65,14.65,226000,14.37
2013-07-09,14.65,14.75,14.60,14.65,166000,14.37
2013-07-08,14.75,14.80,14.55,14.65,277000,14.37
2013-07-05,14.90,14.90,14.75,14.80,144000,14.52
2013-07-04,14.85,14.90,14.70,14.70,176000,14.42
2013-07-03,15.00,15.00,14.80,14.80,131000,14.52
2013-07-02,15.05,15.10,14.95,15.00,215000,14.71
2013-07-01,15.00,15.10,14.95,15.05,172000,14.76
2013-06-28,14.95,15.35,14.95,15.00,310000,14.71
2013-06-27,14.85,15.00,14.80,14.90,110000,14.62
2013-06-26,14.90,14.90,14.60,14.80,303000,14.52
2013-06-25,14.80,14.85,14.55,14.65,215000,14.37
2013-06-24,14.85,14.90,14.80,14.80,111000,14.52
2013-06-21,14.80,14.90,14.65,14.80,224000,14.52
2013-06-20,15.00,15.20,15.00,15.00,318000,14.71
2013-06-19,14.90,15.15,14.85,15.00,345000,14.71
2013-06-18,14.90,14.90,14.80,14.80,127000,14.52
2013-06-17,14.80,14.95,14.80,14.85,246000,14.57
2013-06-14,15.20,15.20,14.70,14.80,372000,14.52
2013-06-13,15.05,15.20,15.05,15.05,364000,14.76
2013-06-12,15.15,15.15,15.15,15.15,000,14.86
2013-06-11,15.35,15.35,15.15,15.15,393000,14.86
2013-06-10,15.35,15.50,15.30,15.35,206000,15.06
2013-06-07,15.50,15.75,15.25,15.30,540000,15.01
2013-06-06,15.75,15.80,15.50,15.55,276000,15.25
2013-06-05,15.85,15.85,15.70,15.75,254000,15.45
2013-06-04,16.00,16.00,15.85,15.85,262000,15.55
2013-06-03,15.75,16.00,15.75,15.95,257000,15.65
2013-05-31,15.90,16.00,15.80,15.90,397000,15.60
2013-05-30,15.95,15.95,15.80,15.80,442000,15.50
2013-05-29,16.00,16.05,15.90,15.95,578000,15.65
2013-05-28,15.75,16.05,15.75,15.90,546000,15.60
2013-05-27,15.60,15.85,15.60,15.75,514000,15.45
2013-05-24,15.75,15.85,15.50,15.55,729000,15.25
2013-05-23,16.20,16.20,15.75,15.75,767000,15.45
2013-05-22,16.35,16.50,16.15,16.20,856000,15.89
2013-05-21,15.90,16.35,15.60,16.25,1312000,15.94
2013-05-20,15.50,15.85,15.50,15.75,608000,15.45
2013-05-17,15.55,15.70,15.45,15.50,415000,15.20
2013-05-16,15.50,15.60,15.45,15.45,443000,15.16
2013-05-15,15.35,15.65,15.35,15.50,460000,15.20
2013-05-14,15.30,15.45,15.25,15.25,195000,14.96
2013-05-13,15.35,15.45,15.30,15.30,254000,15.01
2013-05-10,15.50,15.55,15.35,15.35,289000,15.06
2013-05-09,15.45,15.65,15.35,15.50,544000,15.20
2013-05-08,15.40,15.45,15.30,15.35,357000,15.06
2013-05-07,15.45,15.55,15.25,15.35,352000,15.06
2013-05-06,15.50,15.60,15.45,15.45,218000,15.16
2013-05-03,15.75,15.75,15.45,15.50,239000,15.20
2013-05-02,15.50,15.80,15.40,15.55,447000,15.25
2013-05-01,15.40,15.40,15.40,15.40,000,15.11
2013-04-30,15.60,15.65,15.40,15.40,326000,15.11
2013-04-29,15.40,15.65,15.35,15.50,444000,15.20
2013-04-26,15.35,15.50,15.25,15.25,393000,14.96
2013-04-25,15.80,15.80,15.30,15.35,343000,15.06
2013-04-24,15.60,15.90,15.55,15.60,328000,15.30
2013-04-23,15.80,16.00,15.50,15.50,351000,15.20
2013-04-22,16.35,16.40,15.90,15.90,435000,15.60
2013-04-19,15.30,16.10,15.30,16.10,730000,15.79
2013-04-18,15.35,15.50,15.30,15.30,298000,15.01
2013-04-17,15.10,15.55,15.10,15.40,396000,15.11
2013-04-16,15.00,15.15,15.00,15.10,268000,14.81
2013-04-15,15.50,15.50,15.10,15.10,319000,14.81
2013-04-12,15.50,15.55,15.45,15.50,114000,15.20
2013-04-11,15.50,15.70,15.45,15.45,311000,15.16
2013-04-10,15.40,15.60,15.40,15.50,198000,15.20
2013-04-09,15.50,15.60,15.35,15.35,234000,15.06
2013-04-08,15.85,16.00,15.55,15.55,487000,15.25
2013-04-05,16.15,16.15,16.15,16.15,000,15.84
2013-04-04,16.15,16.15,16.15,16.15,000,15.84
2013-04-03,16.15,16.35,16.05,16.15,246000,15.84
2013-04-02,16.15,16.15,16.00,16.05,271000,15.74
2013-04-01,16.00,16.25,15.95,16.10,430000,15.79
2013-03-29,16.05,16.20,15.85,16.00,1035000,15.70
2013-03-28,16.40,16.45,16.00,16.05,813000,15.74
2013-03-27,16.45,16.50,16.30,16.40,587000,16.09
2013-03-26,16.35,16.45,16.30,16.35,515000,16.04
2013-03-25,16.50,16.55,16.30,16.35,480000,16.04
2013-03-22,16.40,16.60,16.35,16.40,422000,16.09
2013-03-21,16.40,16.65,16.40,16.50,175000,16.19
2013-03-20,16.40,16.45,16.30,16.35,143000,16.04
2013-03-19,16.30,16.55,16.30,16.40,198000,16.09
2013-03-18,16.60,16.60,16.30,16.30,326000,15.99
2013-03-15,16.75,16.95,16.75,16.75,213000,16.43
2013-03-14,16.85,16.85,16.70,16.75,454000,16.43
2013-03-13,17.20,17.20,16.85,16.85,458000,16.53
2013-03-12,17.40,17.45,16.80,17.20,589000,16.87
2013-03-11,17.10,17.40,17.05,17.30,289000,16.97
2013-03-08,17.05,17.40,17.00,17.00,410000,16.68
2013-03-07,17.30,17.30,17.00,17.05,277000,16.73
2013-03-06,16.80,17.05,16.80,17.00,212000,16.68
2013-03-05,16.80,16.90,16.60,16.70,466000,16.38
2013-03-04,17.40,17.40,16.80,16.80,572000,16.48
2013-03-01,17.10,17.40,17.10,17.40,512000,17.07
2013-02-28,17.10,17.10,17.10,17.10,000,16.77
2013-02-27,17.35,17.40,17.00,17.10,607000,16.77
2013-02-26,17.60,17.60,17.25,17.30,465000,16.97
2013-02-25,17.25,17.70,17.15,17.65,618000,17.31
2013-02-22,17.30,17.40,17.20,17.25,329000,16.92
2013-02-21,17.20,17.35,17.15,17.30,387000,16.97
2013-02-20,17.40,17.45,17.25,17.25,418000,16.92
2013-02-19,17.50,17.60,17.20,17.30,417000,16.97
2013-02-18,17.85,17.95,17.50,17.50,375000,17.17
2013-02-15,17.60,17.60,17.60,17.60,000,17.26
2013-02-14,17.60,17.60,17.60,17.60,000,17.26
2013-02-13,17.60,17.60,17.60,17.60,000,17.26
2013-02-12,17.60,17.60,17.60,17.60,000,17.26
2013-02-11,17.60,17.60,17.60,17.60,000,17.26
2013-02-08,17.60,17.60,17.60,17.60,000,17.26
2013-02-07,17.60,17.60,17.60,17.60,000,17.26
2013-02-06,17.70,17.75,17.40,17.60,311000,17.26
2013-02-05,18.25,18.25,17.50,17.70,418000,17.36
2013-02-04,18.50,18.50,18.05,18.25,402000,17.90
2013-02-01,18.45,18.50,18.05,18.30,603000,17.95
2013-01-31,17.85,18.50,17.85,18.20,1050000,17.85
2013-01-30,16.95,17.75,16.95,17.65,1046000,17.31
2013-01-29,16.60,16.95,16.55,16.90,227000,16.58
2013-01-28,16.85,16.95,16.65,16.65,152000,16.33
2013-01-25,16.85,16.85,16.65,16.80,230000,16.48
2013-01-24,16.95,16.95,16.75,16.85,216000,16.53
2013-01-23,16.80,16.95,16.75,16.90,263000,16.58
2013-01-22,16.35,16.70,16.35,16.70,155000,16.38
2013-01-21,16.35,16.60,16.30,16.35,214000,16.04
2013-01-18,16.50,16.60,16.25,16.30,227000,15.99
2013-01-17,16.65,16.80,16.15,16.35,333000,16.04
2013-01-16,17.00,17.00,16.50,16.65,253000,16.33
2013-01-15,16.60,16.90,16.60,16.80,142000,16.48
2013-01-14,17.00,17.00,16.65,16.70,395000,16.38
2013-01-11,17.10,17.10,16.85,17.00,297000,16.68
2013-01-10,17.00,17.15,16.90,17.00,354000,16.68
2013-01-09,16.70,17.00,16.70,16.95,248000,16.63
2013-01-08,16.85,16.85,16.60,16.70,223000,16.38
2013-01-07,17.00,17.30,16.90,16.95,546000,16.63
2013-01-04,16.80,17.05,16.70,16.90,975000,16.58
2013-01-03,16.80,16.85,16.55,16.85,603000,16.53
2013-01-02,15.80,15.85,15.60,15.75,169000,15.45
2013-01-01,15.60,15.60,15.60,15.60,000,15.30
2012-12-31,15.60,15.60,15.60,15.60,000,15.30
2012-12-28,15.45,15.70,15.45,15.60,224000,15.30
2012-12-27,15.50,15.65,15.50,15.60,195000,15.30
2012-12-26,15.35,15.55,15.30,15.35,304000,15.06
2012-12-25,15.10,15.35,15.05,15.25,165000,14.96
2012-12-24,15.15,15.15,15.05,15.05,122000,14.76
2012-12-21,15.55,15.60,14.65,14.90,1457000,14.62
2012-12-20,16.00,16.00,15.40,15.55,491000,15.25
2012-12-19,16.30,16.50,16.00,16.05,381000,15.74
2012-12-18,15.80,16.10,15.70,16.10,190000,15.79
2012-12-17,15.75,15.85,15.60,15.80,132000,15.50
2012-12-14,15.50,15.95,15.50,15.75,248000,15.45
2012-12-13,16.10,16.10,15.25,16.00,305000,15.70
2012-12-12,15.90,16.15,15.80,15.95,107000,15.65
2012-12-11,16.20,16.30,15.80,15.90,268000,15.60
2012-12-10,16.45,16.50,16.20,16.20,187000,15.89
2012-12-07,16.50,16.65,16.35,16.45,262000,16.14
2012-12-06,16.40,16.50,16.20,16.50,243000,16.19
2012-12-05,16.50,16.50,16.25,16.40,349000,16.09
2012-12-04,16.60,16.60,16.10,16.45,253000,16.14
2012-12-03,15.90,16.60,15.80,16.40,681000,16.09
2012-11-30,15.60,15.75,15.35,15.55,254000,15.25
2012-11-29,15.40,15.55,15.25,15.50,285000,15.20
2012-11-28,15.10,15.40,15.10,15.35,172000,15.06
2012-11-27,15.20,15.35,15.00,15.10,232000,14.81
2012-11-26,15.00,15.15,14.95,15.10,225000,14.81
2012-11-23,14.40,14.90,14.40,14.90,241000,14.62
2012-11-22,14.55,14.75,14.30,14.40,340000,14.13
2012-11-21,15.00,15.15,14.55,14.55,331000,14.27
2012-11-20,15.25,15.35,15.00,15.00,125000,14.71
2012-11-19,15.30,15.30,15.05,15.05,83000,14.76
2012-11-16,15.20,15.35,15.05,15.10,126000,14.81
2012-11-15,15.00,15.30,14.90,15.20,156000,14.91
2012-11-14,15.00,15.20,15.00,15.05,176000,14.76
2012-11-13,15.40,15.50,15.05,15.05,198000,14.76
2012-11-12,15.80,15.80,15.40,15.40,175000,15.11
2012-11-09,15.20,15.65,15.05,15.60,218000,15.30
2012-11-08,15.25,15.25,15.10,15.20,159000,14.91
2012-11-07,15.25,15.55,15.20,15.40,119000,15.11
2012-11-06,15.00,15.25,15.00,15.25,161000,14.96
2012-11-05,15.80,15.80,15.20,15.25,206000,14.96
2012-11-02,15.85,15.85,15.60,15.80,236000,15.50
2012-11-01,15.00,15.50,14.80,15.40,429000,15.11
2012-10-31,16.30,16.30,15.20,15.30,741000,15.01
2012-10-30,16.40,16.75,16.15,16.30,311000,15.99
2012-10-29,17.45,17.45,16.25,16.25,799000,15.94
2012-10-26,18.00,18.50,17.40,17.45,354000,17.12
2012-10-25,18.50,18.50,18.10,18.10,124000,17.76
2012-10-24,18.20,18.60,18.20,18.50,49000,18.15
2012-10-23,18.05,18.70,18.05,18.60,68000,18.25
2012-10-22,18.35,18.50,18.10,18.15,214000,17.80
2012-10-19,18.80,18.80,18.50,18.55,118000,18.20
2012-10-18,18.80,19.00,18.80,18.80,47000,18.44
2012-10-17,19.10,19.10,18.80,18.80,113000,18.44
2012-10-16,18.70,19.00,18.70,18.85,65000,18.49
2012-10-15,18.80,19.00,18.70,18.70,135000,18.34
2012-10-12,19.00,19.20,18.80,18.80,192000,18.44
2012-10-11,19.10,19.15,18.90,19.00,291000,18.64
2012-10-10,19.50,19.50,19.50,19.50,000,19.13
2012-10-09,19.95,20.00,19.50,19.50,283000,19.13
2012-10-08,20.20,20.20,19.80,19.80,208000,19.42
2012-10-05,20.15,20.35,20.00,20.15,227000,19.77
2012-10-04,20.15,20.30,20.00,20.15,282000,19.77
2012-10-03,20.00,20.30,20.00,20.15,429000,19.77
2012-10-02,20.00,20.15,19.90,19.95,263000,19.57
2012-10-01,19.80,20.00,19.70,19.80,110000,19.42
2012-09-28,19.90,19.90,19.65,19.75,179000,19.37
2012-09-27,19.60,19.95,19.60,19.90,150000,19.52
2012-09-26,20.20,20.20,19.75,19.80,240000,19.42
2012-09-25,20.45,20.50,20.15,20.20,308000,19.82
2012-09-24,19.90,20.40,19.80,20.35,528000,19.96
2012-09-21,20.00,20.05,19.85,19.90,181000,19.52
2012-09-20,19.90,20.10,19.80,20.00,176000,19.62
2012-09-19,19.90,19.90,19.75,19.90,209000,19.52
2012-09-18,20.15,20.20,20.00,20.00,239000,19.62
2012-09-17,20.00,20.20,19.90,20.15,280000,19.77
2012-09-14,19.90,20.00,19.80,19.90,275000,19.52
2012-09-13,19.80,19.85,19.70,19.70,171000,19.32
2012-09-12,19.50,19.75,19.50,19.70,178000,19.32
2012-09-11,19.70,19.70,19.50,19.50,87000,19.13
2012-09-10,19.35,19.55,19.35,19.45,132000,19.08
2012-09-07,19.50,19.55,19.35,19.35,142000,18.98
2012-09-06,19.30,19.60,19.30,19.30,195000,18.93
2012-09-05,19.50,19.60,19.40,19.40,126000,19.03
2012-09-04,19.50,19.70,19.50,19.50,195000,19.13
2012-09-03,19.50,19.60,19.35,19.50,203000,19.13
2012-08-31,19.90,19.90,19.40,19.40,451000,19.03
2012-08-30,20.40,20.40,19.85,19.90,453000,19.52
2012-08-29,20.20,20.50,20.20,20.40,137000,20.01
2012-08-28,20.85,20.85,20.20,20.30,314000,19.91
2012-08-27,20.65,20.70,20.35,20.40,228000,20.01
2012-08-24,20.10,20.40,20.10,20.40,165000,20.01
2012-08-23,20.45,20.45,20.20,20.25,187000,19.86
2012-08-22,20.20,20.35,20.20,20.35,284000,19.96
2012-08-21,19.90,20.25,19.90,20.00,174000,19.62
2012-08-20,20.45,20.45,19.90,19.90,243000,19.52
2012-08-17,20.40,20.45,20.25,20.35,324000,19.96
2012-08-16,20.30,20.50,20.00,20.40,452000,20.01
2012-08-15,20.00,20.45,19.90,20.15,644000,19.77
2012-08-14,19.80,20.20,19.80,19.95,201000,19.57
2012-08-13,20.10,20.10,19.80,19.90,252000,19.52
2012-08-10,19.30,20.20,19.30,20.00,612000,19.62
2012-08-09,18.75,19.25,18.75,19.20,296000,18.83
2012-08-08,18.85,19.00,18.75,18.75,224000,18.39
2012-08-07,19.00,19.10,18.80,18.90,163000,18.54
2012-08-06,19.15,19.40,19.00,19.00,233000,18.64
2012-08-03,19.10,19.20,19.00,19.10,123000,18.74
2012-08-02,19.15,19.15,19.15,19.15,000,18.79
2012-08-01,19.10,19.15,19.00,19.15,157000,18.79
2012-07-31,19.10,19.15,18.85,19.15,112000,18.79
2012-07-30,19.30,19.30,18.90,19.10,190000,18.74
2012-07-27,18.80,19.10,18.70,18.90,298000,18.54
2012-07-26,18.70,18.75,18.45,18.55,224000,18.20
2012-07-25,18.40,18.70,18.40,18.70,175000,18.34
2012-07-24,18.55,18.60,18.30,18.40,107000,18.05
2012-07-23,18.50,18.60,18.30,18.60,244000,18.25
2012-07-20,18.80,18.80,18.45,18.60,180000,18.25
2012-07-19,18.45,18.60,18.35,18.60,399000,18.25
2012-07-18,19.55,19.60,19.15,19.15,846000,18.00
2012-07-17,19.55,19.75,19.50,19.55,220000,18.38
2012-07-16,20.05,20.05,19.50,19.55,370000,18.38
2012-07-13,20.30,20.30,19.70,19.75,350000,18.56
2012-07-12,20.50,20.50,20.05,20.15,190000,18.94
2012-07-11,20.05,20.35,20.05,20.35,257000,19.13
2012-07-10,20.25,20.50,20.05,20.05,190000,18.85
2012-07-09,20.40,20.60,20.20,20.40,165000,19.18
2012-07-06,20.25,20.45,20.20,20.40,214000,19.18
2012-07-05,20.90,20.90,20.40,20.45,287000,19.22
2012-07-04,20.50,20.80,20.50,20.70,554000,19.46
2012-07-03,20.25,20.45,20.20,20.45,291000,19.22
2012-07-02,20.20,20.30,20.05,20.20,348000,18.99
2012-06-29,20.00,20.10,19.85,20.00,276000,18.80
2012-06-28,20.20,20.20,19.90,19.95,191000,18.75
2012-06-27,19.70,19.90,19.65,19.85,245000,18.66
2012-06-26,19.80,19.90,19.55,19.70,241000,18.52
2012-06-25,19.90,20.20,19.75,19.80,290000,18.61
2012-06-22,19.95,20.00,19.65,19.95,379000,18.75
2012-06-21,19.85,20.40,19.70,20.15,1003000,18.94
2012-06-20,19.95,19.95,19.65,19.75,582000,18.56
2012-06-19,19.70,19.75,19.45,19.65,415000,18.47
2012-06-18,19.60,19.80,19.35,19.70,1068000,18.52
2012-06-15,20.35,20.50,19.05,19.05,1018000,17.91
2012-06-14,20.50,20.50,20.25,20.30,67000,19.08
2012-06-13,20.20,20.70,20.20,20.50,178000,19.27
2012-06-12,20.40,20.40,20.20,20.20,93000,18.99
2012-06-11,20.30,20.50,20.25,20.45,155000,19.22
2012-06-08,20.45,20.60,20.15,20.25,121000,19.03
2012-06-07,21.00,21.00,20.40,20.45,152000,19.22
2012-06-06,20.50,20.70,20.35,20.70,190000,19.46
2012-06-05,20.40,20.90,20.25,20.35,189000,19.13
2012-06-04,20.60,20.60,19.95,20.30,484000,19.08
2012-06-01,22.30,22.30,21.45,21.45,178000,20.16
2012-05-31,22.00,22.25,21.80,21.90,183000,20.59
2012-05-30,22.00,22.70,21.90,22.35,284000,21.01
2012-05-29,21.25,22.25,21.25,22.05,199000,20.73
2012-05-28,21.05,21.20,20.85,21.20,82000,19.93
2012-05-25,20.70,21.10,20.65,21.05,218000,19.79
2012-05-24,21.40,21.50,20.70,20.85,475000,19.60
2012-05-23,21.95,21.95,21.20,21.25,199000,19.97
2012-05-22,21.85,22.20,21.85,21.95,120000,20.63
2012-05-21,21.70,22.30,21.70,21.70,189000,20.40
2012-05-18,22.10,22.10,21.60,21.60,181000,20.30
2012-05-17,22.20,22.45,22.05,22.25,145000,20.91
2012-05-16,22.60,22.60,22.05,22.10,140000,20.77
2012-05-15,22.40,22.60,22.00,22.60,144000,21.24
2012-05-14,22.75,22.75,22.40,22.40,248000,21.06
2012-05-11,22.90,22.95,22.60,22.75,152000,21.38
2012-05-10,23.25,23.25,23.00,23.00,251000,21.62
2012-05-09,23.30,23.30,23.00,23.25,140000,21.85
2012-05-08,23.40,23.70,23.25,23.30,121000,21.90
2012-05-07,23.70,23.70,23.30,23.40,170000,22.00
2012-05-04,23.95,24.25,23.80,23.95,316000,22.51
2012-05-03,23.95,24.00,23.60,23.95,137000,22.51
2012-05-02,23.35,24.10,23.35,24.00,304000,22.56
2012-05-01,23.15,23.15,23.15,23.15,000,21.76
2012-04-30,23.10,23.40,22.90,23.15,66000,21.76
2012-04-27,23.35,23.40,23.00,23.10,142000,21.71
2012-04-26,23.90,23.90,23.15,23.15,226000,21.76
2012-04-25,23.30,23.60,23.05,23.60,286000,22.18
2012-04-24,22.80,23.20,22.80,23.00,271000,21.62
2012-04-23,24.10,24.10,23.00,23.00,420000,21.62
2012-04-20,23.75,24.00,23.50,23.95,348000,22.51
2012-04-19,23.90,24.15,23.70,23.75,283000,22.32
2012-04-18,24.30,24.35,23.85,24.00,288000,22.56
2012-04-17,24.50,24.50,23.80,24.20,224000,22.75
2012-04-16,24.10,24.85,24.10,24.45,150000,22.98
2012-04-13,25.00,25.00,24.60,24.75,312000,23.26
2012-04-12,24.50,24.70,24.30,24.60,165000,23.12
2012-04-11,24.00,24.35,24.00,24.30,194000,22.84
2012-04-10,24.00,24.45,24.00,24.10,280000,22.65
2012-04-09,23.80,24.10,23.70,23.90,185000,22.47
2012-04-06,23.75,24.45,23.50,24.25,260000,22.79
2012-04-05,23.55,23.80,23.10,23.75,413000,22.32
2012-04-04,24.00,24.00,24.00,24.00,000,22.56
2012-04-03,25.65,25.65,23.80,24.00,657000,22.56
2012-04-02,25.65,26.15,25.40,25.45,320000,23.92
2012-03-30,25.65,25.95,25.45,25.80,280000,24.25
2012-03-29,27.10,27.10,25.40,25.65,523000,24.11
2012-03-28,27.30,27.60,27.10,27.10,373000,25.47
2012-03-27,27.40,27.45,26.90,27.15,164000,25.52
2012-03-26,27.10,27.25,26.80,27.20,296000,25.57
2012-03-23,27.20,27.30,27.05,27.20,195000,25.57
2012-03-22,27.05,27.45,27.00,27.20,285000,25.57
2012-03-21,27.00,27.35,26.80,27.05,307000,25.43
2012-03-20,27.50,27.70,27.15,27.20,219000,25.57
2012-03-19,28.10,28.10,27.60,27.65,240000,25.99
2012-03-16,28.30,28.50,27.80,28.10,251000,26.41
2012-03-15,27.80,28.45,27.80,28.10,556000,26.41
2012-03-14,27.90,27.90,27.60,27.80,338000,26.13
2012-03-13,27.50,27.80,27.20,27.50,227000,25.85
2012-03-12,27.65,28.00,27.40,27.40,295000,25.76
2012-03-09,27.70,27.90,27.50,27.65,396000,25.99
2012-03-08,27.50,27.50,27.05,27.30,224000,25.66
2012-03-07,26.45,27.50,26.45,27.00,361000,25.38
2012-03-06,28.10,28.30,27.00,27.40,646000,25.76
2012-03-05,29.10,29.25,28.40,28.40,352000,26.70
2012-03-02,29.30,29.30,28.80,28.90,646000,27.17
2012-03-01,28.65,29.70,26.85,28.90,885000,27.17
2012-02-29,28.95,29.25,28.60,28.65,437000,26.93
2012-02-28,28.80,28.80,28.80,28.80,000,27.07
2012-02-27,28.80,28.80,28.80,28.80,000,27.07
2012-02-24,29.00,29.25,28.60,28.80,470000,27.07
2012-02-23,29.50,29.50,28.85,29.00,548000,27.26
2012-02-22,28.90,29.75,28.80,29.35,951000,27.59
2012-02-21,29.30,29.40,28.65,28.80,449000,27.07
2012-02-20,29.20,29.30,28.95,29.10,453000,27.35
2012-02-17,29.70,30.00,28.60,28.90,1095000,27.17
2012-02-16,29.80,30.70,29.20,29.25,1659000,27.49
