Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,59.00,59.40,57.00,58.30,157000,58.30
2013-06-06,59.00,60.00,58.60,59.00,36000,59.00
2013-06-05,59.20,59.20,57.70,58.40,16000,58.40
2013-06-04,59.90,59.90,58.20,59.20,40000,59.20
2013-06-03,60.90,61.40,59.30,59.40,23000,59.40
2013-05-31,60.80,62.50,59.00,60.90,24000,60.90
2013-05-30,59.00,61.40,59.00,60.90,62000,60.90
2013-05-29,61.50,61.50,60.10,60.10,90000,60.10
2013-05-28,63.00,63.10,60.00,61.90,174000,61.90
2013-05-27,64.00,64.30,63.00,63.60,65000,63.60
2013-05-24,63.50,65.50,62.60,64.40,139000,64.40
2013-05-23,65.20,65.20,62.10,63.50,168000,63.50
2013-05-22,67.30,69.90,64.00,65.90,369000,65.90
2013-05-21,65.60,65.60,64.00,65.60,705000,65.60
2013-05-20,61.40,61.40,61.40,61.40,264000,61.40
2013-05-17,53.90,57.40,53.90,57.40,307000,57.40
2013-05-16,54.10,54.10,53.10,53.70,26000,53.70
2013-05-15,53.60,54.20,53.60,53.60,29000,53.60
2013-05-14,53.30,53.70,53.20,53.50,9000,53.50
2013-05-13,53.40,53.40,53.10,53.30,15000,53.30
2013-05-10,53.50,53.70,53.40,53.40,17000,53.40
2013-05-09,53.60,53.70,53.00,53.50,24000,53.50
2013-05-08,53.50,53.80,53.40,53.80,17000,53.80
2013-05-07,53.40,53.50,52.70,53.40,17000,53.40
2013-05-06,52.40,52.90,52.40,52.60,10000,52.60
2013-05-03,52.80,52.80,52.80,52.80,6000,52.80
2013-05-02,53.20,53.20,52.10,52.10,51000,52.10
2013-05-01,52.10,52.10,52.10,52.10,000,52.10
2013-04-30,52.80,52.90,52.10,52.10,75000,52.10
2013-04-29,53.20,53.20,52.10,52.20,29000,52.20
2013-04-26,52.30,52.90,52.10,52.90,67000,52.90
2013-04-25,52.90,52.90,52.10,52.10,6000,52.10
2013-04-24,53.20,53.20,52.10,52.70,36000,52.70
2013-04-23,53.70,53.70,52.10,52.70,70000,52.70
2013-04-22,52.90,53.30,52.10,53.20,17000,53.20
2013-04-19,53.20,53.20,52.90,52.90,2000,52.90
2013-04-18,52.00,53.00,52.00,52.10,12000,52.10
2013-04-17,52.60,53.40,51.50,53.40,15000,53.40
2013-04-16,53.40,54.20,52.60,53.80,23000,53.80
2013-04-15,53.10,53.30,52.30,53.30,10000,53.30
2013-04-12,53.50,53.50,52.60,53.20,3000,53.20
2013-04-11,53.40,53.40,52.50,52.90,8000,52.90
2013-04-10,52.20,52.80,52.10,52.80,4000,52.80
2013-04-09,52.20,53.00,52.20,52.90,4000,52.90
2013-04-08,52.50,53.10,52.50,53.10,16000,53.10
2013-04-05,53.40,53.40,53.40,53.40,000,53.40
2013-04-04,53.40,53.40,53.40,53.40,000,53.40
2013-04-03,53.70,53.70,52.50,53.40,19000,53.40
2013-04-02,53.60,53.60,52.70,53.40,25000,53.40
2013-04-01,53.40,54.10,52.50,53.40,34000,53.40
2013-03-29,52.80,53.50,52.50,53.40,63000,53.40
2013-03-28,53.20,54.50,52.60,53.90,29000,53.90
2013-03-27,53.30,53.30,52.60,53.30,6000,53.30
2013-03-26,53.20,53.20,52.20,52.50,15000,52.50
2013-03-25,52.50,52.50,52.20,52.50,16000,52.50
2013-03-22,52.20,53.00,52.20,53.00,12000,53.00
2013-03-21,52.70,52.70,52.50,52.50,9000,52.50
2013-03-20,52.20,53.00,52.20,52.70,9000,52.70
2013-03-19,53.00,53.00,52.50,52.80,11000,52.80
2013-03-18,52.10,52.80,52.10,52.80,46000,52.80
2013-03-15,52.50,53.50,52.50,52.80,17000,52.80
2013-03-14,52.80,53.10,52.50,53.10,9000,53.10
2013-03-13,53.00,53.00,52.10,52.80,4000,52.80
2013-03-12,53.00,53.00,52.90,52.90,5000,52.90
2013-03-11,51.60,51.70,51.60,51.70,2000,51.70
2013-03-08,54.00,54.00,54.00,54.00,3000,54.00
2013-03-07,53.00,53.90,52.50,53.90,5000,53.90
2013-03-06,53.00,53.00,53.00,53.00,11000,53.00
2013-03-05,52.20,53.00,52.10,53.00,28000,53.00
2013-03-04,52.50,52.50,51.60,52.00,16000,52.00
2013-03-01,53.40,53.40,52.00,52.10,43000,52.10
2013-02-28,52.50,52.50,52.50,52.50,000,52.50
2013-02-27,54.40,54.40,52.20,52.50,13000,52.50
2013-02-26,53.00,53.00,52.00,52.70,5000,52.70
2013-02-25,54.40,54.40,52.60,52.60,88000,52.60
2013-02-22,53.40,53.40,52.80,53.40,3000,53.40
2013-02-21,53.40,53.70,52.50,53.00,25000,53.00
2013-02-20,54.70,54.70,53.30,53.50,14000,53.50
2013-02-19,54.90,54.90,53.90,54.70,6000,54.70
2013-02-18,54.50,54.60,54.20,54.60,13000,54.60
2013-02-15,54.40,54.40,54.40,54.40,000,54.40
2013-02-14,54.40,54.40,54.40,54.40,000,54.40
2013-02-13,54.40,54.40,54.40,54.40,000,54.40
2013-02-12,54.40,54.40,54.40,54.40,000,54.40
2013-02-11,54.40,54.40,54.40,54.40,000,54.40
2013-02-08,54.40,54.40,54.40,54.40,000,54.40
2013-02-07,54.40,54.40,54.40,54.40,000,54.40
2013-02-06,54.40,54.40,54.30,54.40,5000,54.40
2013-02-05,54.00,54.30,54.00,54.30,3000,54.30
2013-02-04,54.80,54.80,54.00,54.00,24000,54.00
2013-02-01,54.70,54.80,54.70,54.80,2000,54.80
2013-01-31,54.50,54.50,54.00,54.00,9000,54.00
2013-01-30,54.70,54.70,54.20,54.50,14000,54.50
2013-01-29,54.20,54.20,54.20,54.20,1000,54.20
2013-01-28,54.00,54.00,53.80,53.80,13000,53.80
2013-01-25,54.50,54.50,53.80,53.80,8000,53.80
2013-01-24,53.90,53.90,53.90,53.90,4000,53.90
2013-01-23,54.10,54.70,54.10,54.70,5000,54.70
2013-01-22,54.00,54.80,53.70,54.50,4000,54.50
2013-01-21,54.50,54.50,54.50,54.50,2000,54.50
2013-01-18,54.00,54.30,53.80,54.30,4000,54.30
2013-01-17,53.60,54.70,53.60,53.80,9000,53.80
2013-01-16,54.50,54.90,53.90,53.90,9000,53.90
2013-01-15,54.00,54.70,54.00,54.60,3000,54.60
2013-01-14,53.70,54.70,53.70,54.70,4000,54.70
2013-01-11,54.60,54.90,54.60,54.90,3000,54.90
2013-01-10,54.90,54.90,54.90,54.90,1000,54.90
2013-01-09,54.00,54.90,53.60,54.90,5000,54.90
2013-01-08,53.60,54.90,53.60,54.90,2000,54.90
2013-01-07,55.00,55.00,54.90,54.90,82000,54.90
2013-01-04,55.30,55.90,55.00,55.00,9000,55.00
2013-01-03,55.30,55.30,55.30,55.30,5000,55.30
2013-01-02,55.50,55.50,55.40,55.40,96000,55.40
2013-01-01,54.70,54.70,54.70,54.70,000,54.70
2012-12-31,54.70,54.70,54.70,54.70,000,54.70
2012-12-28,54.90,54.90,53.50,54.70,4000,54.70
2012-12-27,56.00,56.00,53.30,54.40,4000,54.40
2012-12-26,54.80,54.80,54.40,54.40,10000,54.40
2012-12-25,54.30,54.30,53.50,53.80,5000,53.80
2012-12-24,52.90,53.00,52.90,53.00,4000,53.00
2012-12-21,53.20,53.20,51.50,53.20,4000,53.20
2012-12-20,53.50,53.50,53.50,53.50,000,53.50
2012-12-19,52.20,53.50,52.20,53.50,3000,53.50
2012-12-18,52.10,52.30,51.30,52.10,4000,52.10
2012-12-17,51.20,52.30,51.20,52.20,6000,52.20
2012-12-14,51.00,52.30,51.00,52.20,17000,52.20
2012-12-13,52.00,52.10,51.10,52.10,6000,52.10
2012-12-12,54.50,54.50,51.50,52.40,15000,52.40
2012-12-11,52.60,52.80,51.00,52.40,60000,52.40
2012-12-10,54.50,54.50,52.60,52.60,16000,52.60
2012-12-07,54.80,54.80,53.40,53.40,5000,53.40
2012-12-06,54.90,54.90,54.90,54.90,000,54.90
2012-12-05,54.80,54.90,54.80,54.90,3000,54.90
2012-12-04,55.00,55.00,55.00,55.00,000,55.00
2012-12-03,54.50,55.00,53.60,55.00,8000,55.00
2012-11-30,54.50,54.90,54.00,54.90,13000,54.90
2012-11-29,53.90,54.50,53.90,54.50,4000,54.50
2012-11-28,54.60,54.60,53.80,54.50,6000,54.50
2012-11-27,54.80,54.80,54.60,54.60,2000,54.60
2012-11-26,55.00,55.00,53.90,53.90,4000,53.90
2012-11-23,54.80,54.80,54.60,54.60,2000,54.60
2012-11-22,53.60,53.60,53.60,53.60,000,53.60
2012-11-21,53.50,53.60,53.40,53.60,14000,53.60
2012-11-20,53.50,53.60,53.50,53.60,4000,53.60
2012-11-19,56.00,56.00,55.00,55.00,8000,55.00
2012-11-16,53.60,54.50,53.00,54.30,49000,54.30
2012-11-15,54.00,54.10,54.00,54.10,2000,54.10
2012-11-14,56.90,56.90,55.00,55.60,20000,55.60
2012-11-13,55.50,55.50,53.20,53.20,5000,53.20
2012-11-12,56.00,56.00,54.50,54.90,23000,54.90
2012-11-09,53.70,53.70,53.70,53.70,000,53.70
2012-11-08,53.30,53.70,53.30,53.70,4000,53.70
2012-11-07,53.40,53.40,53.30,53.30,2000,53.30
2012-11-06,53.30,53.30,53.30,53.30,000,53.30
2012-11-05,54.00,54.90,53.30,53.30,6000,53.30
2012-11-02,54.00,54.00,54.00,54.00,000,54.00
2012-11-01,54.00,54.00,54.00,54.00,5000,54.00
2012-10-31,53.00,53.00,53.00,53.00,1000,53.00
2012-10-30,53.60,54.00,53.00,53.00,29000,53.00
2012-10-29,52.80,53.70,52.80,53.10,16000,53.10
2012-10-26,53.10,53.30,52.90,52.90,25000,52.90
2012-10-25,52.80,52.80,52.80,52.80,1000,52.80
2012-10-24,53.00,53.00,52.60,53.00,6000,53.00
2012-10-23,53.00,53.30,53.00,53.30,16000,53.30
2012-10-22,53.00,54.00,53.00,53.00,39000,53.00
2012-10-19,53.10,54.00,53.00,53.00,15000,53.00
2012-10-18,53.30,53.30,53.00,53.10,49000,53.10
2012-10-17,54.00,54.00,53.20,53.70,39000,53.70
2012-10-16,53.70,53.90,53.70,53.70,26000,53.70
2012-10-15,53.80,53.80,53.70,53.70,6000,53.70
2012-10-12,53.60,54.00,53.60,53.90,13000,53.90
2012-10-11,53.80,53.80,53.50,53.50,11000,53.50
2012-10-10,53.80,53.80,53.80,53.80,000,53.80
2012-10-09,54.00,54.00,53.70,53.80,19000,53.80
2012-10-08,53.90,54.10,53.50,54.00,36000,54.00
2012-10-05,53.40,53.60,53.10,53.50,66000,53.50
2012-10-04,53.20,53.80,52.80,53.50,40000,53.50
2012-10-03,52.90,52.90,52.50,52.90,69000,52.90
2012-10-02,52.70,53.20,52.70,52.90,23000,52.90
2012-10-01,52.70,52.90,52.50,52.90,39000,52.90
2012-09-28,52.50,52.70,52.40,52.70,65000,52.70
2012-09-27,52.60,52.70,52.00,52.60,101000,52.60
2012-09-26,52.40,52.70,52.40,52.70,10000,52.70
2012-09-25,52.90,52.90,52.50,52.50,28000,52.50
2012-09-24,52.90,52.90,52.80,52.80,16000,52.80
2012-09-21,53.50,53.50,52.90,53.00,37000,53.00
2012-09-20,53.00,53.00,52.90,52.90,20000,52.90
2012-09-19,53.00,53.20,53.00,53.20,12000,53.20
2012-09-18,53.00,53.10,52.90,53.00,13000,53.00
2012-09-17,53.50,53.50,52.80,53.10,43000,53.10
2012-09-14,52.90,53.60,52.80,53.50,38000,53.50
2012-09-13,53.70,53.80,51.90,53.70,80000,53.70
2012-09-12,53.40,54.00,52.70,53.70,69000,53.70
2012-09-11,52.00,53.10,52.00,53.10,39000,53.10
2012-09-10,51.80,52.00,51.70,52.00,6000,52.00
2012-09-07,51.60,52.30,51.60,52.00,34000,52.00
2012-09-06,51.20,52.20,51.20,51.70,45000,51.70
2012-09-05,51.30,51.30,51.00,51.20,110000,51.20
2012-09-04,51.20,51.50,51.20,51.30,45000,51.30
2012-09-03,51.20,51.90,51.10,51.20,83000,51.20
2012-08-31,51.60,51.60,51.00,51.20,44000,51.20
2012-08-30,50.60,51.60,50.60,51.60,9000,51.60
2012-08-29,50.40,51.20,50.40,50.60,49000,50.60
2012-08-28,50.80,50.80,50.40,50.40,40000,50.40
2012-08-27,50.40,50.80,50.40,50.80,37000,50.80
2012-08-24,50.30,51.00,50.10,50.40,29000,50.40
2012-08-23,49.80,51.00,49.80,50.30,26000,50.30
2012-08-22,51.00,51.00,48.10,50.10,51000,50.10
2012-08-21,51.00,51.90,51.00,51.20,88000,51.20
2012-08-20,49.90,52.30,49.90,51.30,286000,51.30
2012-08-17,50.00,51.10,48.70,50.00,254000,50.00
2012-08-16,48.00,48.00,48.00,48.00,83000,48.00
2012-08-15,43.00,44.90,43.00,44.90,47000,44.90
2012-08-14,41.00,42.80,41.00,42.00,69000,42.00
2012-08-13,41.40,42.50,41.40,42.00,102000,42.00
2012-08-10,46.00,46.20,43.50,44.50,130000,44.50
2012-08-09,43.35,43.35,41.70,43.35,314000,43.35
2012-08-08,40.55,40.55,40.55,40.55,5000,40.55
2012-08-07,37.60,37.90,37.60,37.90,12000,37.90
2012-08-06,34.10,35.45,33.60,35.45,203000,35.45
2012-08-03,78.25,78.25,78.25,78.25,000,78.25
2012-08-02,78.25,78.25,78.25,78.25,000,78.25
2012-08-01,78.25,78.25,78.25,78.25,000,78.25
2012-07-31,78.25,78.25,78.25,78.25,000,78.25
2012-07-30,78.25,78.25,78.25,78.25,000,78.25
2012-07-27,78.25,78.25,78.25,78.25,000,78.25
2012-07-26,78.25,78.25,78.25,78.25,000,78.25
2012-07-25,78.25,78.25,78.25,78.25,000,78.25
2012-07-24,78.52,80.45,77.97,78.25,92700,431.16
2012-07-23,82.93,82.93,79.90,79.90,81300,440.27
2012-07-20,84.58,84.86,82.65,82.93,84000,456.97
2012-07-19,83.48,84.86,83.48,84.58,160000,466.08
2012-07-18,83.76,83.76,82.93,83.48,112100,460.00
2012-07-17,83.21,83.76,82.93,83.76,45900,461.52
2012-07-16,83.48,84.86,83.21,83.21,67600,458.48
2012-07-13,81.55,84.03,81.55,83.48,109200,460.00
2012-07-12,81.28,82.38,81.28,82.38,33900,453.93
2012-07-11,80.73,81.83,80.73,81.28,16300,447.86
2012-07-10,80.73,82.10,80.45,80.73,41300,444.82
2012-07-09,81.28,82.10,80.18,80.73,70900,444.82
2012-07-06,82.10,82.10,78.80,81.28,84000,447.86
2012-07-05,82.10,83.76,80.73,82.65,49100,455.45
2012-07-04,81.55,84.31,81.55,82.65,53700,455.45
2012-07-03,80.45,82.10,80.45,81.55,17700,449.38
2012-07-02,80.18,82.38,79.90,80.45,12100,443.30
2012-06-29,79.90,80.18,79.35,80.18,17400,441.78
2012-06-28,79.07,81.00,79.07,79.90,11600,440.27
2012-06-27,78.80,79.35,78.80,79.07,9600,435.71
2012-06-26,77.97,79.35,77.70,78.80,15000,434.19
2012-06-25,78.25,78.52,77.42,77.97,30300,429.64
2012-06-22,76.59,78.80,76.59,77.70,56900,428.12
2012-06-21,75.77,78.80,75.77,77.42,61500,426.60
2012-06-20,74.39,76.32,74.39,75.77,77400,417.49
2012-06-19,75.77,75.77,74.39,74.39,35500,409.90
2012-06-18,77.14,77.14,75.22,75.77,32800,417.49
2012-06-15,76.04,76.59,75.22,75.22,9000,414.46
2012-06-14,76.04,77.14,75.22,76.59,7000,422.05
2012-06-13,78.25,78.80,77.14,77.14,9000,425.08
2012-06-12,77.97,78.52,76.04,78.52,85400,432.68
2012-06-11,76.04,77.42,76.04,77.42,16800,426.60
2012-06-08,74.94,77.42,74.94,76.04,28400,419.01
2012-06-07,73.84,74.94,73.01,74.94,10100,412.94
2012-06-06,72.19,73.56,72.19,73.29,2300,403.83
2012-06-05,74.11,74.94,72.19,72.19,112100,397.76
2012-06-04,75.49,75.49,71.91,72.19,66900,397.76
2012-06-01,77.14,79.35,76.04,77.14,33500,425.08
2012-05-31,77.70,77.97,77.14,77.42,8100,426.60
2012-05-30,78.80,78.80,78.25,78.25,13400,431.16
2012-05-29,79.35,80.45,79.07,79.35,8800,437.23
2012-05-28,79.62,80.45,79.07,79.35,10300,437.23
2012-05-25,79.90,80.73,79.90,80.73,18600,444.82
2012-05-24,78.80,81.55,78.80,81.00,9400,446.34
2012-05-23,80.45,81.83,78.52,81.83,36400,450.89
2012-05-22,81.28,82.38,80.73,81.00,26300,446.34
2012-05-21,79.90,81.55,79.90,81.00,28300,446.34
2012-05-18,79.90,81.83,79.90,80.73,37200,444.82
2012-05-17,79.35,82.38,79.35,82.10,54600,452.41
2012-05-16,81.00,81.00,78.80,79.35,28800,437.23
2012-05-15,79.35,80.18,78.25,80.18,17900,441.78
2012-05-14,77.97,81.28,77.14,79.90,21700,440.27
2012-05-11,77.14,77.14,76.04,77.14,59700,425.08
2012-05-10,76.87,78.52,76.04,77.14,32300,425.08
2012-05-09,79.90,79.90,75.22,77.14,52000,425.08
2012-05-08,80.18,81.55,80.18,80.45,9600,443.30
2012-05-07,79.90,81.28,79.90,79.90,13000,440.27
2012-05-04,81.00,82.10,81.00,81.55,21400,449.38
2012-05-03,82.10,82.38,80.45,81.00,43500,446.34
2012-05-02,82.65,83.21,81.55,82.38,42600,453.93
2012-05-01,81.55,81.55,81.55,81.55,000,449.38
2012-04-30,81.00,82.10,81.00,81.55,11900,449.38
2012-04-27,81.55,83.21,81.00,81.00,58200,446.34
2012-04-26,82.65,82.65,81.55,81.83,26300,450.89
2012-04-25,81.28,82.65,81.28,82.65,32600,455.45
2012-04-24,80.45,82.10,80.45,81.00,28600,446.34
2012-04-23,82.10,82.93,79.90,80.45,56900,443.30
2012-04-20,85.96,85.96,82.65,83.21,77100,458.48
2012-04-19,85.69,86.24,85.13,85.69,150200,472.15
2012-04-18,83.76,86.79,83.21,85.69,254700,472.15
2012-04-17,82.10,86.24,81.83,84.86,440200,467.59
2012-04-16,79.90,81.28,79.62,80.73,31500,444.82
2012-04-13,79.90,80.73,79.90,80.45,50400,443.30
2012-04-12,79.07,81.83,78.80,79.90,117400,440.27
2012-04-11,78.52,79.62,77.70,79.07,157800,435.71
2012-04-10,83.48,84.58,79.90,80.18,200300,441.78
2012-04-09,84.31,85.96,82.10,82.10,119500,452.41
2012-04-06,89.82,90.37,85.96,87.06,190300,479.74
2012-04-05,91.20,92.30,83.48,89.82,419900,494.92
2012-04-04,89.54,89.54,89.54,89.54,000,493.40
2012-04-03,85.96,89.54,85.96,89.54,448900,493.40
2012-04-02,82.38,84.03,82.38,83.76,23200,461.52
2012-03-30,81.55,84.31,81.55,84.31,28800,464.56
2012-03-29,84.58,84.58,81.28,81.83,74900,450.89
2012-03-28,83.21,85.96,83.21,84.03,39500,463.04
2012-03-27,83.21,83.48,81.55,82.65,41900,455.45
2012-03-26,85.41,85.69,82.65,82.65,162700,455.45
2012-03-23,86.24,86.24,84.86,85.41,49900,470.63
2012-03-22,87.06,87.34,85.69,86.51,53800,476.70
2012-03-21,85.41,88.44,85.41,87.06,148000,479.74
2012-03-20,84.86,86.79,84.31,86.79,182500,478.22
2012-03-19,84.86,85.69,83.21,85.13,109400,469.11
2012-03-16,80.18,84.86,79.62,84.86,264500,467.59
2012-03-15,79.35,80.18,78.80,79.35,35500,437.23
2012-03-14,80.73,81.00,78.80,79.35,61500,437.23
2012-03-13,78.25,79.07,77.70,78.80,55100,434.19
2012-03-12,78.52,78.52,77.42,77.70,71800,428.12
2012-03-09,77.97,78.80,77.97,78.52,113200,432.68
2012-03-08,79.07,79.07,77.70,78.25,94500,431.16
2012-03-07,78.25,79.35,76.87,78.25,162900,431.16
2012-03-06,74.66,78.80,74.39,77.97,151300,429.64
2012-03-05,76.32,76.32,74.66,74.66,36800,411.42
2012-03-02,77.70,78.25,77.70,78.25,177300,431.16
2012-03-01,73.29,73.84,71.91,73.29,47300,403.83
2012-02-29,71.63,73.84,71.63,72.74,40200,400.79
2012-02-28,71.36,71.36,71.36,71.36,000,393.20
2012-02-27,71.36,71.36,71.36,71.36,000,393.20
2012-02-24,72.74,72.74,70.81,71.36,42800,393.20
2012-02-23,71.08,71.08,70.26,71.08,33000,391.69
2012-02-22,70.53,71.63,70.26,71.08,35300,391.69
2012-02-21,70.81,71.08,70.26,70.53,11700,388.65
2012-02-20,71.63,71.63,70.26,70.53,41500,388.65
2012-02-17,71.63,72.74,70.53,71.63,57800,394.72
2012-02-16,69.71,73.01,69.71,71.63,49300,394.72
2012-02-15,69.43,69.98,69.43,69.71,26300,384.09
2012-02-14,68.88,69.98,68.88,69.43,20600,382.58
