Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,80.58,83.30,80.58,83.30,315100,78.73
2012-11-13,81.07,81.07,80.29,80.58,78200,76.16
2012-11-12,81.36,81.94,81.07,81.07,229600,76.62
2012-11-09,80.58,81.94,79.13,81.36,470700,76.89
2012-11-08,80.49,80.58,80.19,80.58,305900,76.16
2012-11-07,80.58,80.68,80.29,80.58,260500,76.16
2012-11-06,80.58,81.55,80.29,80.58,150300,76.16
2012-11-05,81.84,81.84,80.29,80.58,198700,76.16
2012-11-02,82.23,82.33,81.55,81.84,49400,77.35
2012-11-01,82.33,82.33,81.07,82.23,95700,77.72
2012-10-31,82.52,83.01,81.55,82.33,355300,77.81
2012-10-30,81.55,82.52,81.55,81.55,127700,77.08
2012-10-29,84.56,84.85,81.17,81.55,210100,77.08
2012-10-26,84.47,87.28,84.47,84.56,183300,79.92
2012-10-25,86.99,86.99,84.95,86.41,110200,81.67
2012-10-24,86.31,87.38,86.31,86.99,95700,82.22
2012-10-23,87.18,87.48,86.41,87.38,106000,82.58
2012-10-22,87.28,87.28,86.02,86.02,70000,81.30
2012-10-19,87.18,87.48,86.80,87.38,105000,82.58
2012-10-18,87.38,87.86,86.60,87.18,150300,82.40
2012-10-17,88.83,88.83,86.41,87.18,112200,82.40
2012-10-16,86.70,87.77,86.70,87.57,139000,82.77
2012-10-15,88.35,88.74,86.21,86.70,121500,81.94
2012-10-12,88.35,89.61,88.16,88.25,107100,83.41
2012-10-11,87.96,88.83,87.96,88.35,105000,83.50
2012-10-10,90.10,90.10,90.10,90.10,000,85.15
2012-10-09,90.00,90.10,88.25,90.10,349100,85.15
2012-10-08,90.29,90.58,89.42,90.10,158600,85.15
2012-10-05,90.29,92.23,90.29,90.29,403700,85.34
2012-10-04,90.10,90.29,89.03,90.10,320300,85.15
2012-10-03,90.10,90.29,89.22,90.10,286300,85.15
2012-10-02,90.29,90.78,88.83,90.10,452100,85.15
2012-10-01,90.29,90.87,89.13,90.29,253300,85.34
2012-09-28,90.78,90.78,89.71,90.29,502600,85.34
2012-09-27,90.10,91.17,89.90,90.29,487100,85.34
2012-09-26,87.38,90.29,87.38,89.32,754900,84.42
2012-09-25,86.50,88.35,86.50,87.38,276000,82.58
2012-09-24,86.02,87.67,85.44,86.41,264700,81.67
2012-09-21,87.38,90.68,86.02,86.02,1014500,81.30
2012-09-20,83.50,86.99,83.50,86.31,688000,81.57
2012-09-19,83.30,83.30,82.04,82.72,291400,78.18
2012-09-18,82.14,83.50,81.75,82.72,208000,78.18
2012-09-17,83.50,83.50,81.75,82.14,347100,77.63
2012-09-14,80.58,82.43,80.58,81.75,470700,77.26
2012-09-13,77.67,81.55,77.67,80.00,366600,75.61
2012-09-12,75.44,77.18,75.44,77.18,165800,72.95
2012-09-11,76.31,77.18,75.53,75.83,307900,71.66
2012-09-10,72.14,75.83,72.14,75.83,550000,71.66
2012-09-07,70.39,71.46,70.00,70.87,87500,66.98
2012-09-06,70.78,71.46,70.00,70.00,70000,66.16
2012-09-05,71.84,72.14,70.39,70.49,69000,66.62
2012-09-04,70.39,72.04,70.10,71.55,111200,67.63
2012-09-03,69.90,70.58,69.42,70.39,59700,66.53
2012-08-31,69.90,70.39,69.81,69.81,24700,65.98
2012-08-30,69.90,70.19,69.61,69.90,41200,66.07
2012-08-29,69.90,70.19,69.42,70.10,57600,66.25
2012-08-28,70.68,70.87,69.42,69.42,41200,65.61
2012-08-27,70.78,70.87,69.81,70.87,49400,66.98
2012-08-24,69.90,70.19,69.81,70.19,32900,66.34
2012-08-23,70.49,70.49,69.22,69.32,80300,65.52
2012-08-22,70.00,70.00,68.74,68.93,125600,65.15
2012-08-21,71.07,71.84,70.00,70.00,175100,66.16
2012-08-20,72.04,72.04,70.58,71.07,106000,67.17
2012-08-17,71.75,73.59,71.75,72.82,202900,68.82
2012-08-16,68.45,72.14,68.45,71.94,222400,67.99
2012-08-15,67.96,68.45,67.38,68.35,147200,64.60
2012-08-14,67.09,67.86,66.50,67.48,159600,63.77
2012-08-13,66.41,67.67,66.41,66.70,125600,63.04
2012-08-10,66.12,66.50,65.83,66.41,78200,62.76
2012-08-09,63.59,66.12,63.59,65.92,196700,62.30
2012-08-08,63.59,64.47,63.59,63.59,104000,60.10
2012-08-07,63.98,63.98,62.62,63.40,41200,59.92
2012-08-06,63.30,64.47,63.30,63.98,61800,60.47
2012-08-03,63.11,63.50,62.72,62.82,33900,59.37
2012-08-02,63.50,63.50,63.50,63.50,000,60.01
2012-08-01,62.82,63.50,62.33,63.50,42200,60.01
2012-07-31,63.11,63.11,62.62,62.82,33900,59.37
2012-07-30,62.52,63.20,61.84,62.62,69000,59.18
2012-07-27,61.17,62.14,61.17,61.65,70000,58.27
2012-07-26,61.07,61.07,60.58,60.78,96800,57.44
2012-07-25,60.57,61.80,60.38,61.14,140900,55.72
2012-07-24,59.91,60.57,59.44,60.38,147300,55.03
2012-07-23,62.65,62.74,61.33,61.33,85800,55.89
2012-07-20,63.78,63.78,62.84,63.22,94300,57.61
2012-07-19,63.50,64.44,63.22,63.59,186500,57.95
2012-07-18,63.22,65.10,62.93,62.93,251100,57.35
2012-07-17,61.61,62.37,61.05,61.52,117600,56.06
2012-07-16,61.80,62.27,61.05,61.61,157900,56.14
2012-07-13,62.74,62.74,61.80,61.80,54000,56.32
2012-07-12,63.69,63.69,61.99,61.99,42300,56.49
2012-07-11,61.71,62.37,61.71,61.99,58200,56.49
2012-07-10,63.12,63.69,61.52,61.89,59300,56.40
2012-07-09,63.88,64.44,62.93,63.12,75200,57.52
2012-07-06,65.29,65.29,63.88,64.54,84700,58.81
2012-07-05,65.01,66.71,64.63,65.29,137700,59.50
2012-07-04,64.63,65.29,64.35,65.01,77300,59.24
2012-07-03,63.50,64.35,63.22,64.25,58200,58.55
2012-07-02,62.37,62.84,62.08,62.74,45500,57.18
2012-06-29,61.33,62.27,61.05,61.71,62500,56.23
2012-06-28,62.27,62.46,60.95,61.33,81600,55.89
2012-06-27,61.99,62.37,61.80,62.18,29600,56.66
2012-06-26,62.84,62.84,61.89,61.99,32800,56.49
2012-06-25,62.84,63.50,62.37,62.84,33900,57.26
2012-06-22,60.95,63.12,60.95,62.84,45500,57.26
2012-06-21,63.50,64.16,63.31,63.78,31700,58.12
2012-06-20,63.22,64.16,63.03,63.50,57200,57.86
2012-06-19,63.59,63.59,62.65,62.84,44500,57.26
2012-06-18,63.12,63.69,61.80,63.59,202400,57.95
2012-06-15,65.10,65.20,61.05,61.05,250100,55.63
2012-06-14,64.91,64.91,64.54,64.63,25400,58.90
2012-06-13,64.82,65.57,64.54,64.91,18000,59.15
2012-06-12,63.69,65.10,63.69,64.82,23300,59.07
2012-06-11,65.76,66.05,65.39,65.39,18000,59.58
2012-06-08,65.20,65.20,64.35,65.01,19000,59.24
2012-06-07,65.10,65.76,65.10,65.29,58200,59.50
2012-06-06,63.97,64.91,63.97,64.63,16900,58.90
2012-06-05,63.31,64.16,63.31,63.78,30700,58.12
2012-06-04,63.22,64.44,61.33,62.37,131400,56.83
2012-06-01,67.37,67.37,65.57,65.57,36000,59.76
2012-05-31,66.05,67.84,65.10,67.84,66700,61.82
2012-05-30,67.37,67.37,65.95,66.14,49800,60.27
2012-05-29,65.67,67.46,65.67,67.46,170600,61.48
2012-05-28,65.20,65.20,64.25,64.91,37000,59.15
2012-05-25,66.05,66.05,64.63,65.20,81600,59.41
2012-05-24,66.05,66.61,65.20,65.20,34900,59.41
2012-05-23,65.10,66.89,65.10,66.05,62500,60.19
2012-05-22,66.05,67.18,66.05,67.08,33900,61.13
2012-05-21,67.84,67.84,66.52,66.71,52900,60.79
2012-05-18,69.91,70.10,66.52,66.52,94300,60.62
2012-05-17,69.91,70.76,69.91,70.48,56100,64.23
2012-05-16,71.42,71.42,70.10,70.76,54000,64.48
2012-05-15,70.76,71.52,70.67,71.42,60400,65.09
2012-05-14,72.56,72.56,71.24,71.61,22200,65.26
2012-05-11,72.46,72.74,71.24,71.61,77300,65.26
2012-05-10,73.31,73.69,72.74,72.74,40200,66.29
2012-05-09,73.41,73.97,73.41,73.41,29600,66.89
2012-05-08,75.20,75.20,73.88,73.88,29600,67.32
2012-05-07,72.93,74.44,72.93,74.35,170600,67.75
2012-05-04,74.44,74.44,73.12,74.25,73100,67.67
2012-05-03,73.69,73.78,73.22,73.41,63500,66.89
2012-05-02,71.71,74.44,71.71,74.35,127100,67.75
2012-05-01,71.71,71.71,71.71,71.71,000,65.34
2012-04-30,72.46,72.46,70.76,71.71,40200,65.34
2012-04-27,72.74,72.74,71.52,72.18,65700,65.77
2012-04-26,73.22,73.22,71.80,71.99,33900,65.60
2012-04-25,72.65,72.84,72.27,72.65,80500,66.20
2012-04-24,70.95,72.18,70.76,72.08,76300,65.69
2012-04-23,72.56,72.56,71.24,72.08,74100,65.69
2012-04-20,73.59,73.69,72.08,72.56,49800,66.12
2012-04-19,74.07,75.10,73.88,74.54,39200,67.92
2012-04-18,75.95,75.95,73.97,75.10,97500,68.44
2012-04-17,73.78,75.86,73.78,75.10,226800,68.44
2012-04-16,73.69,73.78,72.46,73.78,60400,67.24
2012-04-13,73.22,74.07,73.22,73.97,93200,67.41
2012-04-12,72.46,73.22,71.71,72.37,39200,65.95
2012-04-11,71.52,72.56,71.24,72.37,71000,65.95
2012-04-10,71.24,73.59,71.24,72.46,75200,66.03
2012-04-09,73.03,73.03,70.86,71.52,81600,65.17
2012-04-06,72.65,74.07,72.18,73.12,148300,66.63
2012-04-05,72.65,73.88,71.71,72.37,209800,65.95
2012-04-04,76.42,76.42,76.42,76.42,000,69.64
2012-04-03,80.20,80.20,75.48,76.42,255400,69.64
2012-04-02,77.18,81.05,77.18,80.20,288200,73.08
2012-03-30,80.20,82.93,79.16,82.93,222500,75.58
2012-03-29,81.43,81.90,77.37,81.90,279800,74.63
2012-03-28,82.09,82.37,81.33,82.09,84700,74.80
2012-03-27,81.43,82.84,81.43,81.52,57200,74.29
2012-03-26,83.12,83.12,81.14,81.43,134600,74.20
2012-03-23,83.03,84.16,82.56,83.12,161100,75.75
2012-03-22,83.03,84.54,83.03,83.03,193900,75.66
2012-03-21,82.09,85.29,82.09,83.03,403800,75.66
2012-03-20,83.31,83.78,82.09,82.09,169500,74.80
2012-03-19,83.60,83.78,82.46,83.31,129300,75.92
2012-03-16,83.12,84.26,83.12,83.60,168500,76.18
2012-03-15,83.50,84.16,83.03,83.12,174800,75.75
2012-03-14,87.09,87.18,83.97,83.97,327500,76.52
2012-03-13,83.69,86.43,83.03,85.39,393200,77.81
2012-03-12,87.75,87.75,83.50,83.69,622100,76.26
2012-03-09,80.86,86.05,80.67,86.05,1317400,78.41
2012-03-08,76.71,80.48,75.95,80.48,730200,73.34
2012-03-07,71.24,75.67,71.24,75.29,297800,68.61
2012-03-06,75.29,75.29,71.71,72.65,199200,66.20
2012-03-05,75.95,76.33,74.07,75.39,175900,68.70
2012-03-02,75.39,77.08,75.01,76.80,193900,69.99
2012-03-01,73.88,74.91,73.78,74.91,151500,68.27
2012-02-29,72.93,74.35,72.93,73.78,84700,67.24
2012-02-28,72.93,72.93,72.93,72.93,000,66.46
2012-02-27,72.93,72.93,72.93,72.93,000,66.46
2012-02-24,73.41,73.88,72.93,72.93,68800,66.46
2012-02-23,73.22,74.35,73.12,73.41,119700,66.89
2012-02-22,72.18,74.73,72.18,73.59,140900,67.06
2012-02-21,75.01,75.01,73.59,73.69,89000,67.15
2012-02-20,75.48,75.48,72.84,73.97,98500,67.41
2012-02-17,75.39,75.58,72.65,73.31,216200,66.81
2012-02-16,73.59,75.95,73.03,73.59,506600,67.06
2012-02-15,71.33,73.88,70.76,73.59,261700,67.06
