Date,Open,High,Low,Close,Volume,Adj Close
2013-06-27,35.80,36.20,35.50,35.60,332000,34.64
2013-06-26,35.70,36.10,35.35,35.35,198000,34.39
2013-06-25,36.10,36.50,35.20,35.20,344000,34.25
2013-06-24,35.60,36.60,35.50,36.10,498000,35.12
2013-06-21,35.10,35.90,35.10,35.60,397000,34.64
2013-06-20,34.10,36.50,34.10,35.80,1182000,34.83
2013-06-19,35.50,35.50,34.75,34.75,199000,33.81
2013-06-18,34.90,35.05,34.55,35.00,322000,34.05
2013-06-17,33.80,35.20,33.80,34.75,455000,33.81
2013-06-14,34.90,35.00,33.80,33.80,521000,32.88
2013-06-13,35.30,35.30,34.80,34.90,354000,33.95
2013-06-12,35.65,35.65,35.65,35.65,000,34.68
2013-06-11,36.00,36.00,35.55,35.65,201000,34.68
2013-06-10,35.80,36.20,35.45,35.60,301000,34.64
2013-06-07,35.85,36.80,35.30,35.40,580000,34.44
2013-06-06,35.40,35.85,35.20,35.60,399000,34.64
2013-06-05,35.05,35.85,35.05,35.20,411000,34.25
2013-06-04,36.25,36.60,35.55,35.55,582000,34.59
2013-06-03,36.50,36.50,36.05,36.25,463000,35.27
2013-05-31,37.10,37.35,36.65,36.65,575000,35.66
2013-05-30,37.00,37.50,36.80,36.90,614000,35.90
2013-05-29,37.65,37.95,37.35,37.35,457000,36.34
2013-05-28,38.10,38.10,37.50,37.60,246000,36.58
2013-05-27,37.95,38.35,37.70,37.80,696000,36.78
2013-05-24,37.55,38.10,37.30,37.50,332000,36.48
2013-05-23,37.65,38.40,37.50,37.50,397000,36.48
2013-05-22,37.90,38.00,37.50,37.70,507000,36.68
2013-05-21,38.10,38.55,37.75,37.75,709000,36.73
2013-05-20,38.05,38.90,38.05,38.30,1751000,37.26
2013-05-17,37.55,37.90,37.45,37.70,389000,36.68
2013-05-16,37.15,38.00,37.00,37.45,642000,36.44
2013-05-15,37.40,37.40,36.80,37.10,515000,36.10
2013-05-14,37.70,38.60,37.30,37.30,1319000,36.29
2013-05-13,37.50,37.50,36.80,36.90,483000,35.90
2013-05-10,38.00,38.00,37.50,37.50,609000,36.48
2013-05-09,38.75,38.75,38.10,38.10,1052000,37.07
2013-05-08,37.85,38.90,37.85,38.55,1528000,37.51
2013-05-07,38.20,38.35,37.45,37.75,633000,36.73
2013-05-06,37.00,38.40,37.00,38.20,1501000,37.17
2013-05-03,37.00,37.20,36.70,36.70,352000,35.71
2013-05-02,36.80,37.25,36.80,36.80,368000,35.80
2013-05-01,36.75,36.75,36.75,36.75,000,35.75
2013-04-30,37.00,37.20,36.70,36.75,358000,35.75
2013-04-29,36.70,37.00,36.65,36.70,271000,35.71
2013-04-26,36.90,37.15,36.60,36.70,676000,35.71
2013-04-25,37.45,37.90,36.70,36.70,718000,35.71
2013-04-24,38.10,38.10,37.55,37.55,472000,36.53
2013-04-23,37.70,38.25,37.50,37.55,1051000,36.53
2013-04-22,37.40,38.40,37.40,37.80,739000,36.78
2013-04-19,38.80,39.55,38.50,38.50,3134000,37.46
2013-04-18,37.50,38.50,37.30,38.50,2366000,37.46
2013-04-17,37.90,38.00,37.60,37.85,568000,36.83
2013-04-16,37.95,38.25,37.60,37.85,780000,36.83
2013-04-15,37.80,38.35,37.55,38.00,2206000,36.97
2013-04-12,37.00,37.50,36.40,37.50,831000,36.48
2013-04-11,37.00,37.35,36.75,37.00,609000,36.00
2013-04-10,37.25,38.10,36.70,37.10,1027000,36.10
2013-04-09,36.80,36.80,36.10,36.10,285000,35.12
2013-04-08,37.00,37.40,36.15,36.40,456000,35.41
2013-04-05,37.80,37.80,37.80,37.80,000,36.78
2013-04-04,37.80,37.80,37.80,37.80,000,36.78
2013-04-03,37.40,38.15,37.40,37.80,613000,36.78
2013-04-02,37.50,37.75,37.30,37.30,767000,36.29
2013-04-01,38.50,38.55,37.40,37.75,926000,36.73
2013-03-29,37.95,38.60,37.95,38.05,2298000,37.02
2013-03-28,37.20,37.60,37.05,37.35,1540000,36.34
2013-03-27,36.80,37.30,36.40,37.25,1166000,36.24
2013-03-26,36.30,36.95,36.30,36.60,1177000,35.61
2013-03-25,35.85,36.65,35.60,36.60,1258000,35.61
2013-03-22,36.00,36.65,35.85,35.85,1047000,34.88
2013-03-21,34.75,36.10,34.75,35.60,1033000,34.64
2013-03-20,34.65,35.20,34.50,34.90,398000,33.95
2013-03-19,34.30,34.75,34.30,34.65,431000,33.71
2013-03-18,35.50,35.50,34.10,34.30,1045000,33.37
2013-03-15,36.05,36.15,35.60,35.60,569000,34.64
2013-03-14,36.40,36.50,36.05,36.05,390000,35.07
2013-03-13,36.00,36.40,36.00,36.30,388000,35.32
2013-03-12,36.00,36.40,35.85,36.00,493000,35.03
2013-03-11,37.00,37.00,35.90,36.00,1205000,35.03
2013-03-08,37.70,37.70,37.00,37.00,773000,36.00
2013-03-07,37.15,37.70,37.10,37.50,581000,36.48
2013-03-06,37.50,37.60,37.15,37.15,627000,36.14
2013-03-05,37.20,37.40,37.00,37.30,569000,36.29
2013-03-04,38.40,38.40,37.00,37.10,776000,36.10
2013-03-01,38.50,38.50,37.80,37.90,550000,36.87
2013-02-28,38.00,38.00,38.00,38.00,000,36.97
2013-02-27,38.00,38.65,37.65,38.00,1410000,36.97
2013-02-26,38.80,38.85,37.55,37.75,1464000,36.73
2013-02-25,39.80,39.90,39.00,39.05,965000,37.99
2013-02-22,39.65,39.95,39.40,39.60,711000,38.53
2013-02-21,40.15,40.15,39.65,39.65,604000,38.58
2013-02-20,40.90,40.90,40.15,40.15,868000,39.06
2013-02-19,39.80,40.65,39.65,40.45,1370000,39.35
2013-02-18,40.90,40.90,39.70,39.80,977000,38.72
2013-02-15,40.55,40.55,40.55,40.55,000,39.45
2013-02-14,40.55,40.55,40.55,40.55,000,39.45
2013-02-13,40.55,40.55,40.55,40.55,000,39.45
2013-02-12,40.55,40.55,40.55,40.55,000,39.45
2013-02-11,40.55,40.55,40.55,40.55,000,39.45
2013-02-08,40.55,40.55,40.55,40.55,000,39.45
2013-02-07,40.55,40.55,40.55,40.55,000,39.45
2013-02-06,39.55,40.90,39.25,40.55,3698000,39.45
2013-02-05,39.70,39.95,39.20,39.50,944000,38.43
2013-02-04,40.65,40.70,40.20,40.20,1295000,39.11
2013-02-01,41.00,41.00,40.40,40.50,1031000,39.40
2013-01-31,41.30,41.30,40.60,40.60,1145000,39.50
2013-01-30,40.40,41.35,39.65,41.20,2899000,40.08
2013-01-29,40.25,41.00,40.25,40.40,963000,39.31
2013-01-28,40.45,40.80,39.85,40.25,929000,39.16
2013-01-25,40.80,41.25,40.10,40.45,1239000,39.35
2013-01-24,41.65,41.90,40.20,40.80,1751000,39.70
2013-01-23,41.70,42.55,41.60,41.65,2665000,40.52
2013-01-22,41.50,42.10,41.10,41.40,1957000,40.28
2013-01-21,44.15,44.15,41.10,42.00,4114000,40.86
2013-01-18,41.95,44.15,41.75,44.15,4452000,42.95
2013-01-17,44.00,44.00,40.50,41.30,3335000,40.18
2013-01-16,42.75,43.85,42.00,43.50,3929000,42.32
2013-01-15,42.05,42.75,41.80,42.40,1932000,41.25
2013-01-14,41.75,42.60,41.55,42.05,4198000,40.91
2013-01-11,39.60,41.30,39.15,40.95,2156000,39.84
2013-01-10,39.50,40.20,38.90,39.30,1755000,38.24
2013-01-09,40.70,41.05,39.80,40.00,1293000,38.92
2013-01-08,41.30,41.80,40.50,40.70,838000,39.60
2013-01-07,41.75,41.75,40.75,41.00,796000,39.89
2013-01-04,40.80,42.50,40.40,41.65,2929000,40.52
2013-01-03,41.15,41.50,40.10,40.80,1841000,39.70
2013-01-02,41.35,41.85,40.60,40.80,3542000,39.70
2013-01-01,40.10,40.10,40.10,40.10,000,39.01
2012-12-31,40.10,40.10,40.10,40.10,000,39.01
2012-12-28,38.80,40.10,38.80,40.10,3289000,39.01
2012-12-27,38.15,39.65,38.15,38.55,4330000,37.51
2012-12-26,36.00,38.15,36.00,38.15,3248000,37.12
2012-12-25,34.65,35.80,34.60,35.70,587000,34.73
2012-12-24,34.95,35.15,34.60,34.65,231000,33.71
2012-12-21,34.25,34.35,33.85,33.90,229000,32.98
2012-12-20,34.65,34.65,34.00,34.05,257000,33.13
2012-12-19,35.00,35.00,34.30,34.65,324000,33.71
2012-12-18,34.20,34.90,34.20,34.50,308000,33.57
2012-12-17,35.00,35.00,33.95,34.20,417000,33.27
2012-12-14,35.45,35.90,35.00,35.05,616000,34.10
2012-12-13,35.80,35.95,35.10,35.50,1771000,34.54
2012-12-12,34.00,34.10,33.80,33.80,218000,32.88
2012-12-11,34.60,34.70,33.55,33.75,303000,32.84
2012-12-10,34.25,35.80,34.25,34.30,949000,33.37
2012-12-07,34.25,34.50,33.90,34.00,388000,33.08
2012-12-06,34.70,34.70,34.05,34.15,621000,33.23
2012-12-05,33.45,34.70,33.20,34.50,1088000,33.57
2012-12-04,33.10,33.55,33.05,33.45,272000,32.54
2012-12-03,33.95,34.00,33.25,33.30,736000,32.40
2012-11-30,33.20,34.00,33.20,33.75,766000,32.84
2012-11-29,33.25,33.90,33.10,33.20,540000,32.30
2012-11-28,33.50,33.50,32.95,33.10,275000,32.20
2012-11-27,33.15,33.70,32.95,33.40,768000,32.50
2012-11-26,32.40,33.35,32.00,33.15,708000,32.25
2012-11-23,31.10,31.80,31.10,31.70,279000,30.84
2012-11-22,31.40,31.80,30.90,31.00,238000,30.16
2012-11-21,31.30,31.65,31.20,31.20,431000,30.36
2012-11-20,30.80,31.30,30.80,31.00,272000,30.16
2012-11-19,31.70,31.70,30.80,30.80,214000,29.97
2012-11-16,31.05,31.75,31.05,31.70,539000,30.84
2012-11-15,31.40,31.40,31.00,31.05,219000,30.21
2012-11-14,31.75,31.75,31.15,31.40,150000,30.55
2012-11-13,32.20,32.35,31.40,31.40,336000,30.55
2012-11-12,32.70,32.95,32.15,32.20,258000,31.33
2012-11-09,31.80,32.90,31.80,32.70,357000,31.81
2012-11-08,31.90,32.15,31.60,32.10,379000,31.23
2012-11-07,32.45,32.95,32.15,32.30,399000,31.43
2012-11-06,32.30,32.80,31.85,32.15,300000,31.28
2012-11-05,32.80,33.10,32.35,32.35,363000,31.47
2012-11-02,33.30,34.15,33.20,33.30,2052000,32.40
2012-11-01,31.30,33.00,30.60,33.00,1524000,32.11
2012-10-31,30.70,31.60,30.65,31.55,1194000,30.70
2012-10-30,28.95,30.50,28.95,30.10,816000,29.28
2012-10-29,30.20,30.80,28.65,28.65,819000,27.87
2012-10-26,32.40,32.65,30.80,30.80,593000,29.97
2012-10-25,33.45,33.45,32.10,32.40,217000,31.52
2012-10-24,33.00,33.50,33.00,33.25,129000,32.35
2012-10-23,33.45,33.70,33.10,33.10,167000,32.20
2012-10-22,33.05,33.60,33.05,33.40,125000,32.50
2012-10-19,33.95,34.30,33.85,33.85,231000,32.93
2012-10-18,35.00,35.00,34.30,34.40,233000,33.47
2012-10-17,34.35,35.10,34.30,34.90,700000,33.95
2012-10-16,33.00,34.20,33.00,33.90,274000,32.98
2012-10-15,33.10,33.50,32.90,32.90,212000,32.01
2012-10-12,34.10,34.30,33.20,33.50,400000,32.59
2012-10-11,33.30,34.60,33.30,34.10,267000,33.18
2012-10-10,34.00,34.00,34.00,34.00,000,33.08
2012-10-09,35.00,35.30,33.40,34.00,520000,33.08
2012-10-08,37.00,37.00,34.40,35.00,639000,34.05
2012-10-05,37.80,37.80,36.90,36.95,444000,35.95
2012-10-04,37.90,38.00,36.85,37.35,503000,36.34
2012-10-03,38.15,38.35,37.90,37.90,310000,36.87
2012-10-02,38.30,38.70,38.10,38.15,441000,37.12
2012-10-01,38.70,38.85,38.15,38.25,440000,37.21
2012-09-28,39.10,39.20,38.65,38.70,293000,37.65
2012-09-27,39.15,39.35,38.95,38.95,424000,37.90
2012-09-26,39.00,39.60,38.90,38.95,1292000,37.90
2012-09-25,39.25,39.30,39.00,39.00,673000,37.94
2012-09-24,39.50,39.85,39.10,39.20,1875000,38.14
2012-09-21,39.10,39.75,39.10,39.20,774000,38.14
2012-09-20,39.20,39.50,38.90,39.30,555000,38.24
2012-09-19,39.45,39.60,39.20,39.45,418000,38.38
2012-09-18,39.40,39.70,39.40,39.45,463000,38.38
2012-09-17,40.45,40.45,39.40,39.40,1081000,38.33
2012-09-14,40.00,40.45,39.50,40.30,3979000,39.21
2012-09-13,38.80,39.75,38.80,39.75,1447000,38.67
2012-09-12,39.20,39.55,38.90,38.90,1220000,37.85
2012-09-11,39.10,39.15,38.90,38.90,373000,37.85
2012-09-10,39.30,39.45,38.90,39.15,664000,38.09
2012-09-07,39.15,39.90,38.85,39.30,3017000,38.24
2012-09-06,39.00,39.40,38.45,38.65,883000,37.60
2012-09-05,38.60,39.30,38.60,38.70,615000,37.65
2012-09-04,39.50,39.50,38.60,38.60,581000,37.55
2012-09-03,39.00,39.35,38.90,39.05,635000,37.99
2012-08-31,39.80,39.85,39.00,39.00,1697000,37.94
2012-08-30,39.20,39.60,38.55,39.60,2267000,38.53
2012-08-29,37.50,39.30,37.50,39.30,1771000,38.24
2012-08-28,38.40,38.40,37.60,37.60,410000,36.58
2012-08-27,38.00,38.70,37.60,38.35,754000,37.31
2012-08-24,38.20,38.50,37.70,37.95,802000,36.92
2012-08-23,38.05,38.60,38.05,38.30,527000,37.26
2012-08-22,38.60,38.60,38.10,38.15,560000,37.12
2012-08-21,38.50,38.85,38.50,38.60,545000,37.55
2012-08-20,39.30,39.30,38.55,38.55,481000,37.51
2012-08-17,39.05,39.75,38.90,39.30,707000,38.24
2012-08-16,39.15,39.35,38.85,38.95,960000,37.90
2012-08-15,39.25,40.20,39.00,39.25,2598000,38.19
2012-08-14,38.30,39.00,38.15,39.00,651000,37.94
2012-08-13,38.60,38.80,38.05,38.10,617000,37.07
2012-08-10,39.05,39.50,38.55,38.55,918000,37.51
2012-08-09,39.25,39.60,39.00,39.05,2157000,37.99
2012-08-08,37.70,39.00,37.20,39.00,1900000,37.94
2012-08-07,38.00,38.00,37.10,37.20,570000,36.19
2012-08-06,38.70,38.70,37.80,37.80,537000,36.78
2012-08-03,38.80,38.80,37.80,37.95,837000,36.92
2012-08-02,38.60,38.60,38.60,38.60,000,37.55
2012-08-01,39.00,39.60,38.50,38.60,1206000,37.55
2012-07-31,38.40,38.80,38.00,38.70,830000,37.65
2012-07-30,39.10,39.10,38.20,38.20,946000,37.17
2012-07-27,39.25,39.25,38.50,38.80,1698000,37.75
2012-07-26,37.95,39.10,37.85,38.80,3157000,37.75
2012-07-25,36.45,38.15,36.30,37.95,1990000,36.92
2012-07-24,36.50,36.90,36.20,36.65,657000,35.66
2012-07-23,37.30,37.30,36.60,36.65,966000,35.66
2012-07-20,36.40,37.95,36.35,37.45,2919000,36.44
2012-07-19,36.40,36.65,36.25,36.25,466000,35.27
2012-07-18,36.45,36.70,36.10,36.20,653000,35.22
2012-07-17,36.10,36.60,35.90,36.20,675000,35.22
2012-07-16,36.30,36.40,35.75,36.10,674000,35.12
2012-07-13,36.40,36.40,35.70,36.10,609000,35.12
2012-07-12,36.20,36.85,35.90,36.10,1279000,35.12
2012-07-11,35.30,36.25,35.30,35.90,541000,34.93
2012-07-10,36.80,36.80,35.70,35.70,659000,34.73
2012-07-09,35.70,36.90,35.70,36.40,823000,35.41
2012-07-06,37.00,37.00,35.90,35.90,863000,34.93
2012-07-05,36.50,37.35,36.40,36.85,1566000,35.85
2012-07-04,36.25,36.75,36.25,36.30,744000,35.32
2012-07-03,36.20,36.75,36.05,36.20,1103000,35.22
2012-07-02,37.00,37.00,36.15,36.20,1662000,35.22
2012-06-29,36.10,37.00,35.55,36.80,4820000,35.80
2012-06-28,34.35,35.30,34.20,35.30,2915000,34.34
2012-06-27,33.35,33.45,32.90,33.00,701000,32.11
2012-06-26,32.60,33.45,32.20,33.25,1433000,32.35
2012-06-25,33.80,34.40,33.65,33.70,806000,32.01
2012-06-22,33.80,34.00,33.65,34.00,381000,32.29
2012-06-21,34.75,34.75,34.10,34.20,304000,32.48
2012-06-20,34.50,34.80,34.05,34.10,569000,32.39
2012-06-19,34.95,34.95,34.15,34.15,592000,32.44
2012-06-18,35.80,36.00,34.90,35.00,1163000,33.24
2012-06-15,33.90,35.35,33.90,35.00,3013000,33.24
2012-06-14,32.10,33.70,31.95,33.55,1627000,31.87
2012-06-13,31.95,32.35,31.65,32.10,285000,30.49
2012-06-12,31.60,31.90,31.50,31.60,143000,30.01
2012-06-11,31.90,32.10,31.80,32.00,368000,30.39
2012-06-08,31.50,32.15,31.20,31.35,418000,29.78
2012-06-07,32.10,32.70,31.50,31.55,663000,29.97
2012-06-06,31.70,32.40,31.65,31.75,522000,30.16
2012-06-05,32.00,32.60,31.30,31.65,665000,30.06
2012-06-04,31.60,32.10,31.55,31.55,1054000,29.97
2012-06-01,35.40,35.55,33.90,33.90,939000,32.20
2012-05-31,35.30,35.85,34.80,35.80,546000,34.00
2012-05-30,36.20,36.20,35.50,35.70,621000,33.91
2012-05-29,34.30,36.35,34.30,36.20,1999000,34.38
2012-05-28,34.00,34.25,33.45,34.20,395000,32.48
2012-05-25,34.90,35.15,34.00,34.00,624000,32.29
2012-05-24,34.20,35.25,34.20,34.65,1105000,32.91
2012-05-23,34.65,34.85,34.15,34.20,449000,32.48
2012-05-22,34.70,35.00,34.00,34.90,1252000,33.15
2012-05-21,34.00,34.60,34.00,34.30,353000,32.58
2012-05-18,34.00,34.80,33.75,33.80,724000,32.10
2012-05-17,34.30,35.15,34.10,35.15,678000,33.39
2012-05-16,35.20,35.20,33.95,34.05,366000,32.34
2012-05-15,33.80,35.20,33.20,35.20,497000,33.43
2012-05-14,34.55,35.20,34.20,34.50,388000,32.77
2012-05-11,35.70,35.70,34.60,34.90,914000,33.15
2012-05-10,35.15,35.85,34.85,35.85,2324000,34.05
2012-05-09,33.35,34.45,33.30,34.30,356000,32.58
2012-05-08,34.00,34.00,33.60,33.65,303000,31.96
2012-05-07,33.80,33.80,33.30,33.45,442000,31.77
2012-05-04,34.30,35.20,34.15,34.60,604000,32.86
2012-05-03,35.00,35.05,34.30,34.30,608000,32.58
2012-05-02,32.50,34.75,32.50,34.75,899000,33.01
2012-05-01,32.50,32.50,32.50,32.50,000,30.87
2012-04-30,33.55,33.55,32.20,32.50,651000,30.87
2012-04-27,34.30,34.50,33.60,33.60,508000,31.91
2012-04-26,35.20,35.20,34.15,34.15,488000,32.44
2012-04-25,34.90,34.90,34.40,34.60,390000,32.86
2012-04-24,33.80,34.70,33.60,34.20,507000,32.48
2012-04-23,35.20,35.70,33.80,34.10,714000,32.39
2012-04-20,36.00,36.90,35.50,35.70,429000,33.91
2012-04-19,36.40,36.40,35.15,36.10,641000,34.29
2012-04-18,36.70,37.20,36.25,36.40,725000,34.57
2012-04-17,39.10,39.10,36.05,36.40,1082000,34.57
2012-04-16,39.40,39.40,38.70,38.70,480000,36.76
2012-04-13,38.90,39.60,38.90,39.60,791000,37.61
2012-04-12,39.05,39.35,38.50,38.70,461000,36.76
2012-04-11,39.30,39.70,38.80,39.05,962000,37.09
2012-04-10,38.80,39.70,38.60,39.70,2394000,37.71
2012-04-09,38.00,39.00,37.80,37.85,735000,35.95
2012-04-06,37.40,39.55,37.40,39.50,1236000,37.52
2012-04-05,36.60,37.20,36.45,37.00,1392000,35.14
2012-04-04,39.15,39.15,39.15,39.15,000,37.19
2012-04-03,42.20,42.50,39.15,39.15,1962000,37.19
2012-04-02,42.60,43.35,42.05,42.05,535000,39.94
2012-03-30,42.30,42.90,41.10,42.60,1011000,40.46
2012-03-29,46.00,46.00,43.00,43.10,2278000,40.94
2012-03-28,45.55,46.60,45.00,46.20,3449000,43.88
2012-03-27,45.70,45.70,44.50,45.55,1394000,43.26
2012-03-26,46.50,46.50,45.00,45.00,1672000,42.74
2012-03-23,44.50,44.90,44.30,44.45,756000,42.22
2012-03-22,44.40,45.10,44.40,45.00,680000,42.74
2012-03-21,45.50,45.60,44.70,44.70,836000,42.46
2012-03-20,43.90,45.95,43.90,45.70,1739000,43.41
2012-03-19,45.20,45.60,44.50,44.50,819000,42.27
2012-03-16,45.10,45.70,44.85,45.20,1095000,42.93
2012-03-15,45.10,45.80,45.00,45.50,958000,43.22
2012-03-14,45.50,46.00,45.30,45.30,892000,43.03
2012-03-13,46.05,46.40,44.55,45.10,1707000,42.84
2012-03-12,47.95,47.95,46.05,46.05,2748000,43.74
2012-03-09,46.60,48.85,45.90,48.25,4728000,45.83
2012-03-08,44.90,46.80,44.15,46.80,2953000,44.45
2012-03-07,43.10,46.90,43.10,44.90,3706000,42.65
2012-03-06,46.20,46.80,45.65,45.65,3374000,43.36
2012-03-05,50.00,51.00,49.05,49.05,2732000,46.59
2012-03-02,52.00,53.80,51.50,52.60,3726000,49.96
2012-03-01,51.00,52.50,50.70,51.50,2393000,48.92
2012-02-29,51.70,51.70,50.40,51.00,2447000,48.44
2012-02-28,51.00,51.00,51.00,51.00,000,48.44
2012-02-27,51.00,51.00,51.00,51.00,000,48.44
2012-02-24,52.90,52.90,50.30,51.00,4875000,48.44
2012-02-23,50.20,52.80,50.20,52.80,10936000,50.15
2012-02-22,47.25,49.35,46.80,49.35,3244000,46.87
2012-02-21,48.20,48.90,47.25,47.25,2356000,44.88
2012-02-20,47.90,48.00,46.00,47.55,1707000,45.16
2012-02-17,47.40,48.00,46.70,47.30,3145000,44.93
2012-02-16,49.00,49.15,46.00,46.50,2873000,44.17
2012-02-15,47.50,49.00,47.20,49.00,2320000,46.54
2012-02-14,49.00,49.15,47.00,47.70,2490000,45.31
2012-02-13,47.90,49.65,47.50,49.65,2845000,47.16
2012-02-10,47.40,50.50,47.10,48.95,4780000,46.49
2012-02-09,45.85,48.70,45.60,47.95,4051000,45.54
2012-02-08,46.75,47.05,45.60,45.85,2511000,43.55
2012-02-07,45.80,46.10,44.70,45.55,2405000,43.26
2012-02-06,47.20,47.60,46.00,46.25,4460000,43.93
2012-02-03,42.30,43.85,41.80,43.10,2702000,40.94
2012-02-02,43.30,43.30,41.20,42.30,2602000,40.18
2012-02-01,41.75,44.30,41.30,43.00,3428000,40.84
2012-01-31,40.85,42.50,40.35,41.75,3077000,39.66
2012-01-30,41.20,41.30,40.50,40.80,1879000,38.75
2012-01-27,40.45,40.45,40.45,40.45,000,38.42
2012-01-26,40.45,40.45,40.45,40.45,000,38.42
2012-01-25,40.45,40.45,40.45,40.45,000,38.42
2012-01-24,40.45,40.45,40.45,40.45,000,38.42
2012-01-23,40.45,40.45,40.45,40.45,000,38.42
2012-01-20,40.45,40.45,40.45,40.45,000,38.42
2012-01-19,40.45,40.45,40.45,40.45,000,38.42
2012-01-18,40.20,41.15,40.15,40.45,1481000,38.42
2012-01-17,39.90,41.30,39.50,40.75,1792000,38.71
2012-01-16,39.50,39.60,38.80,39.50,761000,37.52
2012-01-13,39.90,40.20,38.80,39.00,1165000,37.04
2012-01-12,40.90,40.95,39.55,39.65,1022000,37.66
2012-01-11,41.90,41.90,40.30,40.30,2326000,38.28
2012-01-10,39.90,42.20,39.90,41.05,3011000,38.99
2012-01-09,38.55,39.90,38.05,39.50,1985000,37.52
2012-01-06,40.60,40.90,38.10,39.00,3470000,37.04
2012-01-05,41.70,41.70,41.70,41.70,000,39.61
2012-01-04,41.70,41.70,41.70,41.70,000,39.61
2012-01-03,41.70,41.70,41.70,41.70,000,39.61
2012-01-02,41.70,41.70,41.70,41.70,000,39.61
2011-12-30,42.65,42.90,41.40,41.70,2364000,39.61
2011-12-29,39.10,42.25,39.10,42.25,3108000,40.13
2011-12-28,39.80,41.00,38.80,39.50,1890000,37.52
2011-12-27,38.75,40.45,38.60,39.90,3473000,37.90
2011-12-26,35.65,37.85,35.65,37.85,1928000,35.95
2011-12-23,35.35,35.65,35.10,35.40,642000,33.62
2011-12-22,35.70,35.70,34.70,34.85,548000,33.10
2011-12-21,36.00,36.40,35.40,35.70,1003000,33.91
2011-12-20,35.00,36.40,35.00,35.00,1185000,33.24
2011-12-19,38.10,38.10,37.40,37.60,2041000,35.71
2011-12-16,35.40,36.05,35.40,35.65,272000,33.86
2011-12-15,36.30,36.30,35.55,35.80,362000,34.00
2011-12-14,35.45,36.90,34.80,36.50,288000,34.67
2011-12-13,34.50,35.10,34.30,35.00,259000,33.24
2011-12-12,35.60,35.85,34.60,34.70,308000,32.96
2011-12-09,35.00,35.10,34.25,35.00,320000,33.24
2011-12-08,35.45,35.45,34.75,35.25,315000,33.48
2011-12-07,34.80,35.55,34.50,34.70,504000,32.96
2011-12-06,36.60,36.95,34.55,34.55,410000,32.82
2011-12-05,37.55,37.55,36.95,36.95,188000,35.10
2011-12-02,37.55,37.85,36.80,37.55,375000,35.67
2011-12-01,38.00,38.60,37.00,37.55,670000,35.67
