Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,43.55,43.55,42.80,43.15,1365000,41.71
2012-07-05,43.50,44.00,43.10,43.55,5107000,42.09
2012-07-04,43.10,43.50,42.70,43.20,3731000,41.75
2012-07-03,40.70,42.75,40.25,42.60,4017000,41.18
2012-07-02,40.15,40.45,39.80,40.25,1429000,38.90
2012-06-29,38.50,39.35,38.15,39.35,1131000,38.03
2012-06-28,39.15,39.70,38.30,38.50,1010000,37.21
2012-06-27,39.15,39.45,39.05,39.15,384000,37.84
2012-06-26,39.10,39.40,39.10,39.15,702000,37.84
2012-06-25,40.10,40.10,39.30,39.40,574000,38.08
2012-06-22,39.40,40.10,39.20,40.10,440000,38.76
2012-06-21,40.20,40.40,39.65,39.80,593000,38.47
2012-06-20,39.65,40.20,39.50,40.20,598000,38.86
2012-06-19,40.20,40.20,39.30,39.30,583000,37.99
2012-06-18,40.00,40.75,39.70,40.20,1042000,38.86
2012-06-15,38.95,39.25,38.90,39.20,694000,37.89
2012-06-14,38.80,38.90,38.45,38.85,410000,37.55
2012-06-13,38.30,38.80,38.20,38.80,631000,37.50
2012-06-12,38.50,38.60,37.80,38.20,922000,36.92
2012-06-11,39.50,39.90,38.60,38.90,780000,37.60
2012-06-08,39.95,39.95,38.55,38.85,1149000,37.55
2012-06-07,40.70,40.80,39.70,39.95,934000,38.61
2012-06-06,39.90,40.50,39.70,39.95,481000,38.61
2012-06-05,39.90,40.30,39.60,39.60,808000,38.28
2012-06-04,40.10,40.35,38.55,39.10,1746000,37.79
2012-06-01,41.30,42.50,41.30,41.40,899000,40.02
2012-05-31,41.70,42.45,41.30,42.40,488000,40.98
2012-05-30,42.60,42.60,41.85,42.00,850000,40.60
2012-05-29,41.55,42.80,41.55,42.60,1727000,41.18
2012-05-28,40.80,41.30,40.30,41.30,900000,39.92
2012-05-25,40.05,40.80,40.05,40.40,750000,39.05
2012-05-24,40.00,40.90,40.00,40.35,1067000,39.00
2012-05-23,40.50,40.80,40.05,40.35,1063000,39.00
2012-05-22,40.75,40.80,40.20,40.70,623000,39.34
2012-05-21,40.50,40.80,39.70,40.00,1263000,38.66
2012-05-18,40.70,41.15,40.00,40.00,1518000,38.66
2012-05-17,41.50,41.85,41.00,41.45,960000,40.06
2012-05-16,42.45,42.45,41.25,41.40,953000,40.02
2012-05-15,41.25,42.00,41.25,42.00,1085000,40.60
2012-05-14,41.30,42.10,41.20,42.00,1164000,40.60
2012-05-11,41.75,42.10,41.20,41.20,1162000,39.82
2012-05-10,42.20,42.55,41.75,41.80,1323000,40.40
2012-05-09,42.00,42.75,41.95,42.20,1614000,40.79
2012-05-08,43.00,43.50,42.25,42.80,2743000,41.37
2012-05-07,43.00,43.45,43.00,43.30,1025000,41.85
2012-05-04,43.40,44.40,43.30,44.00,2609000,42.53
2012-05-03,43.50,43.80,43.00,43.65,2552000,42.19
2012-05-02,42.15,43.95,41.75,43.70,3787000,42.24
2012-05-01,41.75,41.75,41.75,41.75,000,40.35
2012-04-30,41.00,41.75,40.60,41.75,1667000,40.35
2012-04-27,41.50,42.25,40.70,41.00,3452000,39.63
2012-04-26,42.10,42.30,40.80,40.80,2012000,39.44
2012-04-25,41.90,42.20,41.45,41.70,2731000,40.31
2012-04-24,40.70,41.35,40.30,41.15,2685000,39.77
2012-04-23,41.70,42.30,40.65,40.70,3973000,39.34
2012-04-20,44.00,44.60,41.80,42.30,4352000,40.89
2012-04-19,45.00,45.00,43.55,44.00,2910000,42.53
2012-04-18,45.80,46.15,44.80,45.00,4526000,43.49
2012-04-17,45.75,46.25,44.75,45.00,3818000,43.49
2012-04-16,45.00,46.00,45.00,45.60,2564000,44.07
2012-04-13,46.00,46.75,45.00,45.50,7004000,43.98
2012-04-12,43.70,45.70,43.55,45.00,5755000,43.49
2012-04-11,42.90,43.80,42.70,43.45,1682000,42.00
2012-04-10,44.10,44.40,42.30,43.10,2120000,41.66
2012-04-09,43.05,44.80,42.85,43.30,1424000,41.85
2012-04-06,43.55,44.95,43.55,44.80,2592000,43.30
2012-04-05,41.00,44.30,40.60,43.35,3363000,41.90
2012-04-04,43.00,43.00,43.00,43.00,000,41.56
2012-04-03,44.50,45.25,42.50,43.00,3016000,41.56
2012-04-02,45.80,45.85,44.20,44.20,2633000,42.72
2012-03-30,43.00,45.90,42.15,45.85,5201000,44.32
2012-03-29,45.10,45.90,41.85,43.35,5002000,41.90
2012-03-28,45.00,45.45,44.60,44.90,2437000,43.40
2012-03-27,45.80,46.25,44.80,44.80,2223000,43.30
2012-03-26,45.60,47.00,45.55,45.60,3975000,44.07
2012-03-23,45.00,46.20,44.60,45.55,2316000,44.03
2012-03-22,45.00,46.10,44.60,45.10,2595000,43.59
2012-03-21,45.30,45.60,44.10,44.60,3191000,43.11
2012-03-20,47.00,47.15,45.10,45.30,3472000,43.78
2012-03-19,47.30,47.50,46.50,46.90,1998000,45.33
2012-03-16,46.90,48.20,46.80,47.10,5019000,45.52
2012-03-15,47.10,47.40,46.10,46.90,3811000,45.33
2012-03-14,46.30,48.40,45.80,47.10,12883000,45.52
2012-03-13,45.80,46.10,44.40,45.25,5503000,43.74
2012-03-12,46.50,47.45,45.45,45.70,7103000,44.17
2012-03-09,44.40,47.10,44.35,45.70,17265000,44.17
2012-03-08,42.10,44.40,41.65,44.40,14012000,42.91
2012-03-07,41.00,42.35,40.85,41.50,4852000,40.11
2012-03-06,43.80,43.80,41.60,42.00,8204000,40.60
2012-03-05,40.20,43.00,39.35,43.00,18778000,41.56
2012-03-02,41.80,42.10,40.90,40.90,4097000,39.53
2012-03-01,41.20,41.90,40.80,41.30,4255000,39.92
2012-02-29,41.95,41.95,40.20,40.70,3619000,39.34
2012-02-28,41.00,41.00,41.00,41.00,000,39.63
2012-02-27,41.00,41.00,41.00,41.00,000,39.63
2012-02-24,41.70,42.30,40.55,41.00,5976000,39.63
2012-02-23,41.90,42.60,40.70,40.75,10111000,39.39
2012-02-22,39.10,41.65,39.10,41.65,14036000,40.26
2012-02-21,38.30,39.20,38.05,38.95,4430000,37.65
2012-02-20,38.50,38.70,38.05,38.10,2226000,36.83
2012-02-17,39.20,39.20,37.55,38.30,5914000,37.02
2012-02-16,39.30,41.00,37.90,38.15,8164000,36.87
2012-02-15,38.80,39.50,38.60,39.00,5079000,37.70
2012-02-14,39.25,39.40,38.40,38.50,3256000,37.21
2012-02-13,38.30,39.70,37.80,38.85,5690000,37.55
2012-02-10,38.35,38.50,38.00,38.00,2086000,36.73
2012-02-09,38.75,38.75,37.85,38.05,3513000,36.78
2012-02-08,38.90,39.50,38.55,38.75,6104000,37.45
2012-02-07,37.80,38.30,37.60,38.00,2475000,36.73
2012-02-06,38.20,38.80,37.50,37.50,4259000,36.25
2012-02-03,37.60,38.90,37.60,38.00,5713000,36.73
2012-02-02,39.10,39.20,37.30,38.30,5716000,37.02
2012-02-01,38.60,40.20,38.30,38.95,5013000,37.65
2012-01-31,38.20,38.90,38.00,38.90,4398000,37.60
2012-01-30,37.65,39.05,37.65,38.20,6251000,36.92
2012-01-27,36.50,36.50,36.50,36.50,000,35.28
2012-01-26,36.50,36.50,36.50,36.50,000,35.28
2012-01-25,36.50,36.50,36.50,36.50,000,35.28
2012-01-24,36.50,36.50,36.50,36.50,000,35.28
2012-01-23,36.50,36.50,36.50,36.50,000,35.28
2012-01-20,36.50,36.50,36.50,36.50,000,35.28
2012-01-19,36.50,36.50,36.50,36.50,000,35.28
2012-01-18,35.60,37.65,35.60,36.50,8723000,35.28
2012-01-17,34.05,35.20,34.05,35.20,5338000,34.02
2012-01-16,32.80,33.00,32.10,32.90,1076000,31.80
2012-01-13,33.60,33.60,32.50,32.60,1314000,31.51
2012-01-12,33.80,33.85,33.05,33.15,1232000,32.04
2012-01-11,32.50,33.90,32.05,33.50,3594000,32.38
2012-01-10,31.70,32.20,31.55,32.00,1530000,30.93
2012-01-09,33.30,33.30,31.40,31.50,1545000,30.45
2012-01-06,33.50,33.90,32.65,32.65,1521000,31.56
2012-01-05,33.35,33.35,33.35,33.35,000,32.23
2012-01-04,33.35,33.35,33.35,33.35,000,32.23
2012-01-03,33.35,33.35,33.35,33.35,000,32.23
2012-01-02,33.35,33.35,33.35,33.35,000,32.23
2011-12-30,33.50,33.75,32.90,33.35,1472000,32.23
2011-12-29,33.00,33.60,33.00,33.10,514000,31.99
2011-12-28,33.20,33.95,33.10,33.15,717000,32.04
2011-12-27,33.75,33.80,33.15,33.30,696000,32.19
2011-12-26,34.20,34.20,33.45,33.65,799000,32.52
2011-12-23,33.90,34.45,33.70,33.90,2451000,32.77
2011-12-22,33.85,33.85,33.20,33.40,1026000,32.28
2011-12-21,33.50,34.20,33.35,33.75,2167000,32.62
2011-12-20,32.85,32.95,32.55,32.80,1068000,31.70
2011-12-19,33.10,33.20,32.30,32.80,1961000,31.70
2011-12-16,33.50,34.30,32.30,32.75,4210000,31.65
2011-12-15,33.50,34.40,33.25,33.35,3465000,32.23
2011-12-14,32.80,33.90,32.60,33.60,3040000,32.48
2011-12-13,32.05,33.10,32.05,32.70,1216000,31.61
2011-12-12,32.20,32.75,31.90,32.50,1514000,31.41
2011-12-09,30.30,32.00,30.30,31.65,1447000,30.59
2011-12-08,31.60,32.00,31.05,31.05,1525000,30.01
2011-12-07,30.70,31.70,30.70,31.60,929000,30.54
2011-12-06,31.70,31.80,30.50,30.50,729000,29.48
2011-12-05,32.25,32.25,31.50,31.85,619000,30.78
2011-12-02,31.30,32.50,31.30,32.25,1138000,31.17
2011-12-01,31.65,32.20,31.05,31.90,1836000,30.83
2011-11-30,31.25,31.25,30.15,30.15,1814000,29.14
2011-11-29,29.45,31.00,29.10,31.00,2902000,29.96
2011-11-28,28.95,29.30,28.90,29.00,529000,28.03
2011-11-25,29.50,29.50,28.20,28.55,734000,27.60
2011-11-24,27.80,29.15,27.70,28.80,882000,27.84
2011-11-23,29.50,29.50,28.05,28.05,1427000,27.11
2011-11-22,31.00,31.40,28.85,29.50,2548000,28.51
2011-11-21,32.90,32.90,30.70,31.00,1434000,29.96
2011-11-18,32.90,33.25,32.60,33.00,1033000,31.90
2011-11-17,33.00,33.40,32.60,33.20,1031000,32.09
2011-11-16,34.05,34.45,33.00,33.00,3773000,31.90
2011-11-15,32.60,33.40,32.50,33.40,2151000,32.28
2011-11-14,32.50,32.70,32.30,32.50,706000,31.41
2011-11-11,32.00,32.30,31.15,31.95,844000,30.88
2011-11-10,32.40,32.70,31.30,31.80,1367000,30.74
2011-11-09,33.65,34.30,32.90,33.45,1817000,32.33
2011-11-08,32.90,33.80,32.90,33.45,2534000,32.33
2011-11-07,32.60,32.90,32.45,32.50,756000,31.41
2011-11-04,32.50,32.65,32.20,32.40,1094000,31.32
2011-11-03,32.95,33.20,31.65,31.90,1754000,30.83
2011-11-02,32.20,33.30,32.15,32.95,1372000,31.85
2011-11-01,33.40,33.85,33.35,33.75,889000,32.62
2011-10-31,34.00,34.00,33.20,33.35,1361000,32.23
2011-10-28,35.00,35.10,33.80,33.80,2919000,32.67
2011-10-27,34.25,34.80,34.00,34.30,5372000,33.15
2011-10-26,32.85,33.85,32.85,33.75,1177000,32.62
2011-10-25,33.70,34.00,33.15,33.20,978000,32.09
2011-10-24,33.45,33.50,33.10,33.40,1503000,32.28
2011-10-21,33.00,33.20,32.50,32.80,1110000,31.70
2011-10-20,33.40,33.65,32.50,32.50,1175000,31.41
2011-10-19,34.30,34.30,33.20,33.40,1680000,32.28
2011-10-18,33.60,34.80,33.60,34.00,5569000,32.86
2011-10-17,34.00,34.00,33.15,33.70,1839000,32.57
2011-10-14,32.70,34.20,32.40,33.95,3198000,32.81
2011-10-13,32.85,33.20,32.60,32.75,1628000,31.65
2011-10-12,33.20,33.20,32.30,32.65,1832000,31.56
2011-10-11,32.80,33.40,32.55,33.05,1784000,31.94
2011-10-07,32.20,32.20,32.20,32.20,786000,31.12
2011-10-06,33.00,33.15,32.10,32.55,1620000,31.46
2011-10-05,33.25,33.30,32.25,32.25,1054000,31.17
2011-10-04,31.30,32.80,31.15,32.80,2087000,31.70
2011-10-03,32.50,32.70,32.10,32.10,1170000,31.03
2011-09-30,32.90,33.30,32.30,33.15,2264000,32.04
2011-09-29,32.90,33.90,32.35,32.85,3686000,31.75
2011-09-28,32.20,33.80,32.20,32.90,7386000,31.80
2011-09-27,31.00,31.95,30.80,31.95,2248000,30.88
2011-09-26,29.90,29.90,29.90,29.90,719000,28.90
2011-09-23,30.70,31.40,30.10,30.90,2269000,29.87
2011-09-22,31.50,32.40,31.15,32.20,3225000,31.12
2011-09-21,31.90,32.85,31.75,32.20,5147000,31.12
2011-09-20,31.10,31.70,30.50,31.65,6128000,30.59
2011-09-19,31.00,31.00,30.20,30.50,2475000,29.48
2011-09-16,29.45,31.00,29.45,31.00,7076000,29.96
2011-09-15,28.70,29.40,28.50,29.00,1811000,28.03
2011-09-14,29.35,29.50,26.90,27.70,2042000,26.77
2011-09-13,29.70,29.70,28.75,28.90,988000,27.93
2011-09-09,29.85,30.40,29.50,29.80,1362000,28.80
2011-09-08,30.70,30.70,29.70,30.15,917000,29.14
2011-09-07,29.55,30.15,29.55,30.05,849000,29.04
2011-09-06,29.50,30.20,29.15,29.30,1181000,28.32
2011-09-05,30.30,30.45,29.55,29.60,1286000,28.61
2011-09-02,30.35,30.75,30.35,30.60,1310000,29.58
2011-09-01,31.00,31.20,30.50,30.50,2628000,29.48
2011-08-31,30.70,31.10,30.25,30.95,2415000,29.91
2011-08-30,30.90,31.45,30.50,30.70,4351000,29.67
2011-08-29,29.80,30.20,29.45,30.00,1382000,29.00
2011-08-26,29.80,30.20,28.85,29.45,1769000,28.46
2011-08-25,29.80,30.90,29.30,29.80,4061000,28.80
2011-08-24,29.30,29.70,28.75,29.60,1892000,28.61
2011-08-23,28.20,29.40,27.90,29.20,1230000,28.22
2011-08-22,27.50,28.70,27.20,27.80,1251000,26.87
2011-08-19,28.50,28.90,27.45,27.45,2224000,26.53
2011-08-18,29.20,29.95,28.75,29.50,2869000,28.51
2011-08-17,29.70,29.70,29.10,29.25,1337000,28.27
2011-08-16,29.80,29.80,29.00,29.50,3808000,28.51
2011-08-15,27.50,29.20,27.50,29.20,4977000,28.22
2011-08-12,27.50,27.75,26.90,27.30,2098000,26.39
2011-08-11,26.00,27.10,25.25,27.10,1476000,26.19
2011-08-10,27.40,27.40,26.30,26.70,4424000,25.81
2011-08-09,24.55,26.25,24.55,26.05,5826000,25.18
2011-08-08,28.00,28.50,25.95,26.35,3689000,25.47
2011-08-05,27.75,29.00,27.75,27.90,3522000,26.97
2011-08-04,30.30,30.40,29.75,29.80,3148000,28.80
2011-08-03,29.35,30.10,29.20,29.90,5166000,28.90
2011-08-02,31.40,31.40,29.55,30.90,6910000,28.82
2011-08-01,33.50,33.50,31.50,31.70,2004000,29.57
2011-07-29,35.05,35.15,32.85,33.20,1861000,30.97
2011-07-28,35.30,35.35,35.00,35.30,516000,32.93
2011-07-27,35.40,35.85,35.35,35.85,930000,33.44
2011-07-26,34.90,35.50,34.60,35.50,1261000,33.11
2011-07-25,35.60,35.70,34.60,34.90,351000,32.55
2011-07-22,35.05,35.80,35.00,35.30,1209000,32.93
2011-07-21,35.20,35.45,34.50,34.75,533000,32.41
2011-07-20,34.90,35.30,34.85,35.20,963000,32.83
2011-07-19,34.20,34.80,34.20,34.60,566000,32.27
2011-07-18,34.30,34.80,34.20,34.45,946000,32.13
2011-07-15,33.70,34.70,33.30,34.40,1505000,32.09
2011-07-14,33.80,34.00,32.05,32.95,1509000,30.73
2011-07-13,33.45,34.20,32.40,33.45,1630000,31.20
2011-07-12,34.40,34.90,32.75,33.45,3489000,31.20
2011-07-11,34.80,36.80,34.50,35.20,3002000,32.83
2011-07-08,37.90,38.05,36.65,37.00,2007000,34.51
2011-07-07,38.60,38.70,37.85,37.90,990000,35.35
2011-07-06,38.50,38.80,38.20,38.20,1747000,35.63
2011-07-05,38.00,39.25,37.80,38.60,4200000,36.00
2011-07-04,38.30,38.30,37.40,38.00,2260000,35.44
2011-07-01,37.20,38.60,36.80,38.30,3997000,35.72
2011-06-30,36.80,36.95,36.50,36.60,728000,34.14
2011-06-29,37.00,37.20,36.50,36.70,1460000,34.23
2011-06-28,36.75,37.10,36.30,36.30,1175000,33.86
2011-06-27,36.20,36.80,36.20,36.40,930000,33.95
2011-06-24,37.50,37.70,36.30,37.00,1953000,34.51
2011-06-23,37.15,37.90,37.10,37.40,810000,34.88
2011-06-22,37.80,37.80,37.00,37.20,1041000,34.70
2011-06-21,36.70,37.60,36.05,37.45,1674000,34.93
2011-06-20,38.00,38.10,36.40,36.50,2006000,34.04
2011-06-17,37.90,38.40,37.00,38.05,1687000,35.49
2011-06-16,38.50,38.50,37.90,37.90,1963000,35.35
2011-06-15,40.40,40.40,37.80,39.05,2689000,36.42
2011-06-14,39.40,40.40,39.30,40.20,2053000,37.50
2011-06-13,39.50,39.60,38.90,39.45,2804000,36.80
2011-06-10,41.55,41.55,40.20,40.25,2537000,37.54
2011-06-09,41.90,41.90,40.00,41.60,3063000,38.80
2011-06-08,42.70,42.70,41.65,41.65,1844000,38.85
2011-06-07,42.55,43.00,41.90,42.70,1935000,39.83
2011-06-03,42.80,43.35,42.25,42.55,7083000,39.69
2011-06-02,41.00,42.45,40.80,41.90,4110000,39.08
2011-06-01,42.30,42.80,41.40,41.45,3559000,38.66
2011-05-31,43.00,43.20,41.80,42.10,4267000,39.27
2011-05-30,42.40,42.80,41.40,42.20,5134000,39.36
2011-05-27,40.25,42.30,39.80,42.20,9454000,39.36
2011-05-26,40.00,40.30,39.40,39.90,2127000,37.22
2011-05-25,38.60,39.70,38.50,39.65,4690000,36.98
2011-05-24,40.70,40.90,38.10,38.60,6851000,36.00
2011-05-23,40.60,41.15,40.00,40.30,3394000,37.59
2011-05-20,40.50,41.00,39.80,40.20,3803000,37.50
2011-05-19,40.30,41.70,39.80,40.20,6912000,37.50
2011-05-18,40.80,40.80,40.05,40.10,2311000,37.40
2011-05-17,40.90,41.00,39.20,40.10,4795000,37.40
2011-05-16,40.95,41.50,40.40,40.60,4063000,37.87
2011-05-13,39.70,41.30,39.50,40.70,12728000,37.96
2011-05-12,37.85,40.75,37.85,39.20,18784000,36.56
2011-05-11,39.50,40.10,38.10,38.10,9525000,35.54
2011-05-10,38.20,39.80,37.45,39.00,9843000,36.38
2011-05-09,38.00,38.70,37.90,38.20,6772000,35.63
2011-05-06,36.90,37.35,36.40,37.25,2345000,34.74
2011-05-05,35.80,37.65,35.80,36.90,6775000,34.42
2011-05-04,35.35,36.50,35.10,36.50,5534000,34.04
2011-05-03,34.35,35.20,33.75,35.10,3074000,32.74
2011-04-29,34.00,34.55,33.45,33.75,948000,31.48
2011-04-28,34.65,35.00,33.90,34.00,1282000,31.71
2011-04-27,35.00,35.45,34.20,34.70,2258000,32.37
2011-04-26,35.00,35.00,34.20,34.60,1778000,32.27
2011-04-25,34.10,35.00,33.30,34.70,2818000,32.37
2011-04-22,33.40,33.75,33.00,33.60,1209000,31.34
2011-04-21,33.10,33.25,32.70,33.00,874000,30.78
2011-04-20,32.40,33.10,32.40,32.70,692000,30.50
2011-04-19,32.70,32.70,32.00,32.35,319000,30.17
2011-04-18,33.20,33.20,32.65,32.95,461000,30.73
2011-04-15,33.65,33.65,33.00,33.35,506000,31.11
2011-04-14,33.30,33.80,33.20,33.65,452000,31.39
2011-04-13,32.80,33.30,32.60,33.30,394000,31.06
2011-04-12,33.00,33.20,32.60,32.80,504000,30.59
2011-04-11,33.50,33.60,32.90,33.60,893000,31.34
2011-04-08,33.75,34.30,33.50,33.80,1041000,31.53
2011-04-07,33.70,33.75,33.45,33.75,483000,31.48
2011-04-06,33.85,33.85,33.20,33.55,854000,31.29
2011-04-01,33.35,33.45,33.10,33.35,380000,31.11
2011-03-31,33.20,33.40,33.05,33.35,591000,31.11
2011-03-30,33.20,33.40,33.05,33.35,604000,31.11
2011-03-29,32.90,33.40,32.60,33.35,865000,31.11
2011-03-28,33.75,33.75,32.80,33.00,636000,30.78
2011-03-25,33.80,33.80,33.25,33.60,838000,31.34
2011-03-24,33.40,33.90,33.40,33.80,1365000,31.53
2011-03-23,32.70,33.30,32.55,33.25,1461000,31.01
2011-03-22,32.05,32.50,31.90,32.50,1918000,30.31
2011-03-21,31.60,31.90,31.40,31.80,705000,29.66
2011-03-18,31.10,31.60,30.70,31.50,1120000,29.38
2011-03-17,29.80,31.65,29.50,30.85,1487000,28.77
2011-03-16,30.70,31.45,29.35,30.55,3298000,28.49
2011-03-15,32.70,33.30,30.45,30.55,3541000,28.49
2011-03-14,33.50,33.50,32.35,32.70,1183000,30.50
2011-03-11,34.20,34.30,33.75,33.85,1218000,31.57
2011-03-10,35.25,35.25,34.50,34.70,639000,32.37
2011-03-09,35.40,35.40,34.50,34.90,1256000,32.55
2011-03-08,35.00,35.20,34.60,34.75,852000,32.41
2011-03-07,35.40,35.40,34.40,34.50,1335000,32.18
2011-03-04,36.15,36.20,35.35,35.40,2292000,33.02
2011-03-03,36.20,36.20,35.35,36.15,5286000,33.72
2011-03-02,34.80,36.05,34.80,35.50,2799000,33.11
2011-03-01,35.50,35.80,34.80,35.35,2317000,32.97
2011-02-25,33.20,35.10,33.05,34.85,2895000,32.51
2011-02-24,33.00,33.15,32.30,32.85,1636000,30.64
2011-02-23,33.80,34.10,32.90,32.90,1449000,30.69
