Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,59.50,61.50,59.20,60.00,735000,57.44
2013-03-08,59.90,59.90,59.00,59.50,28000,56.96
2013-03-07,59.70,59.80,59.30,59.50,39000,56.96
2013-03-06,59.90,61.20,59.60,59.60,64000,57.06
2013-03-05,60.00,60.00,59.00,60.00,172000,57.44
2013-03-04,60.30,60.50,59.60,60.30,135000,57.73
2013-03-01,60.60,60.90,60.60,60.60,78000,58.02
2013-02-28,61.10,61.10,61.10,61.10,000,58.49
2013-02-27,60.80,61.40,60.60,61.10,122000,58.49
2013-02-26,60.30,61.40,60.30,61.00,28000,58.40
2013-02-25,61.40,61.50,60.50,61.40,68000,58.78
2013-02-22,60.50,61.70,60.00,61.40,156000,58.78
2013-02-21,60.00,62.20,60.00,61.30,189000,58.69
2013-02-20,58.80,63.00,58.80,61.90,559000,59.26
2013-02-19,61.00,61.50,60.50,60.80,134000,58.21
2013-02-18,63.00,63.40,62.00,63.00,77000,60.31
2013-02-15,64.60,64.60,64.60,64.60,000,61.85
2013-02-14,64.60,64.60,64.60,64.60,000,61.85
2013-02-13,64.60,64.60,64.60,64.60,000,61.85
2013-02-12,64.60,64.60,64.60,64.60,000,61.85
2013-02-11,64.60,64.60,64.60,64.60,000,61.85
2013-02-08,64.60,64.60,64.60,64.60,000,61.85
2013-02-07,64.60,64.60,64.60,64.60,000,61.85
2013-02-06,62.60,64.80,62.60,64.60,901000,61.85
2013-02-05,67.80,68.60,67.20,67.30,549000,64.43
2013-02-04,68.20,69.10,66.50,68.20,768000,65.29
2013-02-01,63.50,68.20,63.50,68.20,1293000,65.29
2013-01-31,63.10,63.80,63.00,63.80,137000,61.08
2013-01-30,63.00,63.80,63.00,63.80,32000,61.08
2013-01-29,63.20,63.50,63.00,63.50,183000,60.79
2013-01-28,63.50,63.80,63.40,63.40,15000,60.70
2013-01-25,62.70,63.40,62.60,63.40,21000,60.70
2013-01-24,63.00,63.40,63.00,63.00,115000,60.31
2013-01-23,63.30,63.90,63.00,63.30,120000,60.60
2013-01-22,63.20,63.30,62.70,63.30,128000,60.60
2013-01-21,63.40,63.80,63.30,63.30,151000,60.60
2013-01-18,63.50,63.50,62.60,63.50,57000,60.79
2013-01-17,63.90,63.90,62.70,63.50,48000,60.79
2013-01-16,62.00,64.10,62.00,63.80,530000,61.08
2013-01-15,63.50,63.50,62.20,63.20,37000,60.51
2013-01-14,62.90,62.90,62.90,62.90,8000,60.22
2013-01-11,63.30,64.40,63.00,63.10,119000,60.41
2013-01-10,63.80,63.80,63.00,63.50,513000,60.79
2013-01-09,63.80,63.80,63.00,63.30,70000,60.60
2013-01-08,63.90,64.10,63.00,63.00,65000,60.31
2013-01-07,63.70,63.90,63.00,63.50,230000,60.79
2013-01-04,63.90,63.90,62.50,63.90,315000,61.18
2013-01-03,64.60,64.60,63.30,63.90,151000,61.18
2013-01-02,63.50,65.20,63.30,64.40,65000,61.65
2013-01-01,64.50,64.50,64.50,64.50,000,61.75
2012-12-31,64.50,64.50,64.50,64.50,000,61.75
2012-12-28,64.30,65.00,62.60,64.50,789000,61.75
2012-12-27,63.50,66.40,63.50,64.10,165000,61.37
2012-12-26,63.90,63.90,61.70,63.50,269000,60.79
2012-12-25,64.00,64.00,62.50,63.30,170000,60.60
2012-12-24,64.70,64.90,63.00,64.00,50000,61.27
2012-12-21,65.60,65.60,63.80,65.00,183000,62.23
2012-12-20,64.00,66.50,63.50,65.00,477000,62.23
2012-12-19,65.30,65.30,63.60,64.60,50000,61.85
2012-12-18,64.30,65.50,64.30,64.60,123000,61.85
2012-12-17,63.00,64.90,62.80,64.50,65000,61.75
2012-12-14,62.90,65.00,62.90,64.90,131000,62.13
2012-12-13,64.30,64.50,63.60,64.50,22000,61.75
2012-12-12,64.00,65.00,64.00,64.40,55000,61.65
2012-12-11,63.40,64.90,63.40,64.70,93000,61.94
2012-12-10,66.00,66.00,64.80,64.90,60000,62.13
2012-12-07,67.40,67.70,66.00,66.00,137000,63.19
2012-12-06,66.00,67.80,65.80,67.00,650000,64.14
2012-12-05,65.00,66.00,65.00,65.50,92000,62.71
2012-12-04,64.30,65.00,63.00,65.00,287000,62.23
2012-12-03,65.00,65.00,63.90,64.30,149000,61.56
2012-11-30,63.40,66.40,63.30,64.50,330000,61.75
2012-11-29,63.10,63.70,62.40,63.40,74000,60.70
2012-11-28,63.10,63.50,62.50,63.30,47000,60.60
2012-11-27,63.70,63.70,62.10,63.20,79000,60.51
2012-11-26,63.30,64.10,63.20,63.70,111000,60.98
2012-11-23,62.30,64.00,62.30,63.30,130000,60.60
2012-11-22,63.40,63.40,61.60,61.60,195000,58.97
2012-11-21,62.50,63.40,61.50,62.40,123000,59.74
2012-11-20,64.50,65.00,62.20,63.40,193000,60.70
2012-11-19,65.80,66.90,61.50,65.00,1208000,62.23
2012-11-16,65.10,66.60,65.10,66.00,1077000,63.19
2012-11-15,64.30,65.50,63.20,65.00,562000,62.23
2012-11-14,62.00,66.40,62.00,65.40,1112000,62.61
2012-11-13,65.00,65.70,63.20,64.50,689000,61.75
2012-11-12,66.00,67.00,64.50,65.90,907000,63.09
2012-11-09,68.00,68.00,65.10,66.50,791000,63.66
2012-11-08,65.10,69.00,65.10,67.50,751000,64.62
2012-11-07,61.80,70.00,61.10,67.50,2150000,64.62
2012-11-06,60.00,62.00,59.10,61.90,1565000,59.26
