Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,30.20,30.75,30.10,30.75,17000,29.82
2013-03-20,30.00,30.00,30.00,30.00,5000,29.09
2013-03-19,30.10,30.20,30.00,30.00,98000,29.09
2013-03-18,30.35,30.35,30.00,30.10,71000,29.19
2013-03-15,30.75,30.75,30.40,30.40,49000,29.48
2013-03-14,30.95,31.00,30.75,30.75,46000,29.82
2013-03-13,30.90,31.35,30.80,30.95,46000,30.01
2013-03-12,30.70,31.10,30.70,30.90,93000,29.97
2013-03-11,30.50,30.75,30.50,30.75,177000,29.82
2013-03-08,30.55,30.70,30.40,30.50,66000,29.58
2013-03-07,30.30,30.65,30.30,30.40,118000,29.48
2013-03-06,30.10,30.30,30.05,30.30,33000,29.38
2013-03-05,29.90,30.45,29.90,30.05,99000,29.14
2013-03-04,29.90,30.20,29.90,29.90,40000,29.00
2013-03-01,30.10,30.20,29.85,29.85,58000,28.95
2013-02-28,29.75,29.75,29.75,29.75,000,28.85
2013-02-27,30.60,30.60,29.75,29.75,103000,28.85
2013-02-26,29.80,30.90,29.75,30.60,107000,29.68
2013-02-25,29.80,29.90,29.60,29.75,28000,28.85
2013-02-22,29.35,29.50,29.35,29.50,14000,28.61
2013-02-21,29.60,29.60,29.35,29.35,23000,28.46
2013-02-20,29.40,29.80,29.25,29.65,64000,28.75
2013-02-19,29.30,29.30,28.85,29.25,85000,28.37
2013-02-18,29.00,29.20,28.85,29.00,76000,28.12
2013-02-15,28.70,28.70,28.70,28.70,000,27.83
2013-02-14,28.70,28.70,28.70,28.70,000,27.83
2013-02-13,28.70,28.70,28.70,28.70,000,27.83
2013-02-12,28.70,28.70,28.70,28.70,000,27.83
2013-02-11,28.70,28.70,28.70,28.70,000,27.83
2013-02-08,28.70,28.70,28.70,28.70,000,27.83
2013-02-07,28.70,28.70,28.70,28.70,000,27.83
2013-02-06,29.10,29.35,28.70,28.70,117000,27.83
2013-02-05,28.30,28.30,28.20,28.30,24000,27.44
2013-02-04,28.60,28.60,28.25,28.30,80000,27.44
2013-02-01,28.50,28.55,28.35,28.35,70000,27.49
2013-01-31,28.90,28.90,28.75,28.75,16000,27.88
2013-01-30,28.80,28.90,28.65,28.90,16000,28.03
2013-01-29,28.60,28.85,28.50,28.65,35000,27.78
2013-01-28,28.70,28.85,28.60,28.60,15000,27.74
2013-01-25,28.55,28.65,28.35,28.60,21000,27.74
2013-01-24,28.30,28.80,28.30,28.55,22000,27.69
2013-01-23,28.55,28.55,28.20,28.25,30000,27.40
2013-01-22,28.30,28.55,28.10,28.50,35000,27.64
2013-01-21,28.75,28.75,28.50,28.50,12000,27.64
2013-01-18,28.55,28.85,28.55,28.80,40000,27.93
2013-01-17,29.45,29.55,28.45,28.80,94000,27.93
2013-01-16,29.25,29.70,29.00,29.05,81000,28.17
2013-01-15,29.50,29.90,29.25,29.30,39000,28.41
2013-01-14,29.45,29.50,28.85,29.25,132000,28.37
2013-01-11,29.55,29.65,29.40,29.45,61000,28.56
2013-01-10,29.65,29.90,29.50,29.50,81000,28.61
2013-01-09,29.70,29.80,29.60,29.60,38000,28.71
2013-01-08,29.80,30.00,29.70,29.70,44000,28.80
2013-01-07,31.40,31.40,30.00,30.00,83000,29.09
2013-01-04,29.35,30.50,29.35,30.40,118000,29.48
2013-01-03,29.35,29.65,29.30,29.35,32000,28.46
2013-01-02,29.20,30.20,29.05,29.30,81000,28.41
2013-01-01,29.15,29.15,29.15,29.15,000,28.27
2012-12-31,29.15,29.15,29.15,29.15,000,28.27
2012-12-28,29.50,29.50,29.05,29.15,47000,28.27
2012-12-27,29.80,29.80,29.20,29.50,103000,28.61
2012-12-26,30.50,30.50,29.00,29.20,207000,28.32
2012-12-25,30.20,30.50,30.15,30.30,93000,29.38
2012-12-24,31.35,31.35,30.20,30.40,270000,29.48
2012-12-21,30.00,31.55,30.00,31.35,902000,30.40
2012-12-20,28.50,29.95,28.50,29.50,225000,28.61
2012-12-19,28.50,30.00,28.40,28.50,277000,27.64
2012-12-18,28.00,28.15,28.00,28.05,68000,27.20
2012-12-17,27.90,28.10,27.75,28.00,54000,27.15
2012-12-14,27.80,28.20,27.70,27.90,70000,27.06
2012-12-13,27.80,27.95,27.65,27.70,22000,26.86
2012-12-12,27.75,27.80,27.50,27.55,56000,26.72
2012-12-11,27.80,27.80,27.50,27.50,49000,26.67
2012-12-10,27.55,27.60,27.55,27.55,9000,26.72
2012-12-07,27.75,27.80,27.50,27.50,209000,26.67
2012-12-06,27.55,27.55,27.50,27.50,223000,26.67
2012-12-05,27.90,27.90,27.50,27.55,221000,26.72
2012-12-04,27.50,27.65,27.50,27.60,12000,26.77
2012-12-03,27.50,27.65,27.50,27.50,127000,26.67
2012-11-30,27.60,27.65,27.50,27.50,115000,26.67
2012-11-29,27.50,27.75,27.50,27.70,15000,26.86
2012-11-28,27.60,27.75,27.50,27.50,107000,26.67
2012-11-27,28.00,28.00,27.50,27.50,108000,26.67
2012-11-26,27.50,27.55,27.50,27.55,120000,26.72
2012-11-23,27.50,27.55,27.50,27.50,132000,26.67
2012-11-22,27.50,27.55,27.50,27.50,61000,26.67
2012-11-21,27.55,27.55,27.50,27.50,82000,26.67
2012-11-20,27.55,27.55,27.50,27.50,4000,26.67
2012-11-19,27.50,27.55,27.50,27.55,20000,26.72
2012-11-16,27.55,27.55,27.50,27.50,63000,26.67
2012-11-15,27.50,27.60,27.50,27.55,66000,26.72
2012-11-14,27.50,27.60,27.50,27.50,11000,26.67
2012-11-13,27.70,27.70,27.50,27.50,33000,26.67
2012-11-12,28.10,28.45,27.50,27.65,79000,26.81
2012-11-09,27.90,28.00,27.50,28.00,77000,27.15
2012-11-08,27.50,27.50,27.50,27.50,57000,26.67
2012-11-07,27.50,27.50,27.50,27.50,58000,26.67
2012-11-06,27.50,27.70,27.50,27.50,62000,26.67
2012-11-05,27.50,27.50,27.50,27.50,137000,26.67
2012-11-02,27.50,27.55,27.50,27.50,68000,26.67
2012-11-01,27.50,27.60,27.50,27.50,56000,26.67
2012-10-31,27.50,27.65,27.50,27.50,129000,26.67
2012-10-30,27.50,27.55,27.50,27.50,62000,26.67
2012-10-29,27.50,27.55,27.50,27.55,81000,26.72
2012-10-26,27.50,27.60,27.50,27.50,416000,26.67
2012-10-25,27.50,27.60,27.50,27.50,112000,26.67
2012-10-24,27.55,27.60,27.50,27.50,78000,26.67
2012-10-23,27.60,27.65,27.55,27.65,5000,26.81
2012-10-22,27.50,27.70,27.35,27.55,24000,26.72
2012-10-19,27.55,27.75,27.50,27.50,36000,26.67
2012-10-18,27.90,27.90,27.55,27.55,9000,26.72
2012-10-17,27.85,27.85,27.60,27.60,21000,26.77
2012-10-16,27.75,27.90,27.60,27.85,14000,27.01
2012-10-15,27.80,27.80,27.60,27.75,8000,26.91
2012-10-12,27.80,28.10,27.80,27.80,35000,26.96
2012-10-11,27.85,27.85,27.70,27.80,38000,26.96
2012-10-10,27.90,27.90,27.90,27.90,000,27.06
2012-10-09,27.70,27.95,27.70,27.90,49000,27.06
2012-10-08,27.75,27.75,27.55,27.60,23000,26.77
2012-10-05,27.50,27.80,27.45,27.60,14000,26.77
2012-10-04,27.55,27.55,27.50,27.50,10000,26.67
2012-10-03,27.70,27.70,27.50,27.70,16000,26.86
2012-10-02,27.50,27.70,27.50,27.70,9000,26.86
2012-10-01,27.75,27.75,27.50,27.50,31000,26.67
2012-09-28,27.55,27.70,27.50,27.70,6000,26.86
2012-09-27,27.55,27.80,27.40,27.50,37000,26.67
2012-09-26,27.55,27.65,27.55,27.60,9000,26.77
2012-09-25,27.60,27.75,27.55,27.70,17000,26.86
2012-09-24,27.75,27.75,27.55,27.70,12000,26.86
2012-09-21,27.60,27.75,27.55,27.75,17000,26.91
2012-09-20,27.70,27.70,27.60,27.70,16000,26.86
2012-09-19,27.60,27.85,27.60,27.70,38000,26.86
2012-09-18,27.60,27.80,27.60,27.70,22000,26.86
2012-09-17,27.80,27.80,27.55,27.60,74000,26.77
2012-09-14,28.00,28.10,27.75,27.80,83000,26.96
2012-09-13,28.00,28.30,27.75,27.80,76000,26.96
2012-09-12,27.50,27.70,27.50,27.70,35000,26.86
2012-09-11,28.20,28.20,27.35,27.45,102000,26.62
2012-09-10,28.50,28.50,27.70,28.00,202000,27.15
2012-09-07,28.20,30.00,28.20,30.00,319000,27.93
2012-09-06,28.10,28.20,27.80,28.20,32000,26.25
2012-09-05,27.70,28.10,27.70,28.10,8000,26.16
2012-09-04,28.05,28.10,28.05,28.10,14000,26.16
2012-09-03,27.75,28.10,27.75,28.05,30000,26.11
2012-08-31,28.00,28.00,27.70,27.75,38000,25.83
2012-08-30,28.30,28.30,27.95,28.00,28000,26.07
2012-08-29,28.20,28.35,28.10,28.35,27000,26.39
2012-08-28,28.00,28.10,27.95,28.10,10000,26.16
2012-08-27,28.05,28.10,28.00,28.05,22000,26.11
2012-08-24,28.05,28.35,28.05,28.25,29000,26.30
2012-08-23,28.30,28.45,28.05,28.05,17000,26.11
2012-08-22,28.35,28.40,28.05,28.30,23000,26.35
2012-08-21,28.20,28.35,28.05,28.35,31000,26.39
2012-08-20,28.00,28.70,28.00,28.40,85000,26.44
2012-08-17,27.75,27.95,27.70,27.95,20000,26.02
2012-08-16,27.70,28.00,27.60,27.85,57000,25.93
2012-08-15,27.70,28.00,27.65,27.70,19000,25.79
2012-08-14,28.45,28.45,27.90,28.00,39000,26.07
2012-08-13,27.60,28.30,27.55,28.30,128000,26.35
2012-08-10,27.50,27.60,27.20,27.60,28000,25.70
2012-08-09,27.45,27.60,27.40,27.60,38000,25.70
2012-08-08,27.30,27.45,27.10,27.30,26000,25.42
2012-08-07,27.50,27.50,27.30,27.30,15000,25.42
2012-08-06,27.50,27.50,27.35,27.40,27000,25.51
2012-08-03,27.20,27.35,27.10,27.35,29000,25.46
2012-08-02,27.20,27.20,27.20,27.20,000,25.32
2012-08-01,27.10,27.20,27.10,27.20,12000,25.32
2012-07-31,27.05,27.15,27.05,27.10,17000,25.23
2012-07-30,26.95,27.15,26.95,27.05,15000,25.18
2012-07-27,26.95,27.00,26.70,26.70,10000,24.86
2012-07-26,26.60,27.10,26.60,26.60,16000,24.76
2012-07-25,26.45,26.50,26.30,26.40,28000,24.58
2012-07-24,26.40,26.55,26.40,26.50,27000,24.67
2012-07-23,26.80,26.80,26.30,26.50,47000,24.67
2012-07-20,26.60,26.70,26.55,26.60,36000,24.76
2012-07-19,26.65,26.65,26.60,26.60,60000,24.76
2012-07-18,26.30,26.90,26.30,26.60,30000,24.76
2012-07-17,26.75,27.00,26.75,27.00,6000,25.14
2012-07-16,26.80,26.80,26.20,26.80,22000,24.95
2012-07-13,26.90,26.90,26.80,26.80,11000,24.95
2012-07-12,27.00,27.35,26.80,27.20,25000,25.32
2012-07-11,27.20,27.50,26.80,27.35,31000,25.46
2012-07-10,27.20,27.25,27.00,27.20,30000,25.32
2012-07-09,27.15,27.15,27.15,27.15,1000,25.28
2012-07-06,27.05,27.60,27.00,27.60,56000,25.70
2012-07-05,26.95,27.35,26.95,27.15,19000,25.28
2012-07-04,27.30,27.40,27.25,27.40,27000,25.51
2012-07-03,27.45,27.45,27.25,27.25,44000,25.37
2012-07-02,26.90,27.45,26.90,27.45,46000,25.56
2012-06-29,26.50,27.00,26.50,26.90,46000,25.04
2012-06-28,26.40,26.50,26.40,26.50,41000,24.67
2012-06-27,26.20,26.45,26.20,26.40,17000,24.58
2012-06-26,26.45,26.60,26.35,26.40,30000,24.58
2012-06-25,26.70,27.10,26.35,26.45,64000,24.62
2012-06-22,26.60,26.65,26.25,26.65,55000,24.81
2012-06-21,26.70,26.85,26.65,26.65,34000,24.81
2012-06-20,26.60,26.60,26.25,26.60,52000,24.76
2012-06-19,26.60,26.80,26.20,26.50,76000,24.67
2012-06-18,26.50,26.90,26.10,26.90,77000,25.04
2012-06-15,25.60,26.00,25.60,26.00,61000,24.21
2012-06-14,25.75,25.80,25.60,25.60,12000,23.83
2012-06-13,25.40,25.75,25.35,25.70,52000,23.93
2012-06-12,25.35,25.45,25.20,25.35,17000,23.60
2012-06-11,25.40,25.50,25.35,25.35,47000,23.60
2012-06-08,24.80,25.35,24.80,25.35,41000,23.60
2012-06-07,25.80,25.80,25.05,25.10,69000,23.37
2012-06-06,25.20,25.55,25.20,25.55,45000,23.79
2012-06-05,25.85,25.85,25.05,25.30,52000,23.55
2012-06-04,24.70,25.05,24.50,24.90,235000,23.18
2012-06-01,25.60,25.60,25.40,25.50,130000,23.74
2012-05-31,25.50,25.90,25.40,25.75,80000,23.97
2012-05-30,26.40,26.40,25.70,26.00,53000,24.21
2012-05-29,25.55,26.40,25.55,26.15,124000,24.35
2012-05-28,25.30,25.55,25.30,25.55,80000,23.79
2012-05-25,26.00,26.10,25.50,25.50,76000,23.74
2012-05-24,26.20,26.35,25.90,25.90,81000,24.11
2012-05-23,26.40,26.40,26.10,26.15,75000,24.35
2012-05-22,26.30,26.60,26.20,26.60,88000,24.76
2012-05-21,26.00,26.30,25.85,25.95,54000,24.16
2012-05-18,26.70,26.70,26.10,26.10,62000,24.30
2012-05-17,26.85,27.15,26.85,27.00,92000,25.14
2012-05-16,27.70,27.70,26.70,26.80,128000,24.95
2012-05-15,27.60,27.80,27.35,27.50,92000,25.60
2012-05-14,28.00,28.00,27.55,27.80,94000,25.88
2012-05-11,28.50,28.50,27.90,28.00,201000,26.07
2012-05-10,29.20,29.50,28.70,28.70,214000,26.72
2012-05-09,28.80,30.40,28.80,29.60,509000,27.56
2012-05-08,28.50,29.70,28.50,29.35,261000,27.32
2012-05-07,28.80,28.80,28.20,28.60,138000,26.63
2012-05-04,28.30,29.20,28.20,28.80,185000,26.81
2012-05-03,28.30,28.80,28.25,28.30,127000,26.35
2012-05-02,27.70,29.05,27.70,28.80,283000,26.81
2012-05-01,27.50,27.50,27.50,27.50,000,25.60
2012-04-30,28.20,28.20,27.20,27.50,158000,25.60
2012-04-27,29.60,29.85,28.15,28.20,727000,26.25
2012-04-26,29.45,30.50,29.45,29.50,562000,27.46
2012-04-25,29.60,29.70,29.25,29.25,633000,27.23
