Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,106.50,107.50,106.00,106.00,1108000,106.00
2013-10-01,105.50,107.00,105.00,106.50,1411000,106.50
2013-09-30,105.00,105.50,102.50,105.50,2978000,105.50
2013-09-27,109.00,109.50,105.50,106.50,3661000,106.50
2013-09-26,109.50,111.00,109.00,110.00,3680000,110.00
2013-09-25,111.00,111.00,108.50,109.00,2926000,109.00
2013-09-24,109.50,111.00,109.00,110.00,3160000,110.00
2013-09-23,109.50,110.50,108.00,108.50,2792000,108.50
2013-09-20,109.00,109.00,109.00,109.00,000,109.00
2013-09-18,108.00,109.50,107.00,109.00,4287000,109.00
2013-09-17,108.50,109.50,107.00,108.00,3667000,108.00
2013-09-16,103.00,109.00,103.00,109.00,7263000,109.00
2013-09-13,102.00,102.50,100.50,102.00,1219000,102.00
2013-09-12,102.00,102.00,99.90,101.50,1549000,101.50
2013-09-11,101.00,102.00,98.30,101.00,5025000,101.00
2013-09-10,104.50,105.00,101.50,102.50,3519000,102.50
2013-09-09,105.00,106.00,104.00,104.50,4880000,104.50
2013-09-06,105.00,105.00,101.50,104.00,4200000,104.00
2013-09-05,104.00,104.50,102.50,104.00,4830000,104.00
2013-09-04,100.00,102.00,99.80,101.50,5266000,101.50
2013-09-03,96.20,101.00,96.20,100.00,9030000,100.00
2013-09-02,95.00,95.80,94.00,95.60,4977000,95.60
2013-08-30,91.50,95.00,91.50,95.00,5612000,95.00
2013-08-29,91.00,92.20,91.00,91.50,2161000,91.50
2013-08-28,92.00,92.40,91.00,91.80,2364000,91.80
2013-08-27,93.10,93.60,92.70,93.00,2200000,93.00
2013-08-26,92.80,93.10,91.50,93.10,1294000,93.10
2013-08-23,92.00,93.00,92.00,92.00,1866000,92.00
2013-08-22,90.00,92.90,90.00,92.00,2942000,92.00
2013-08-21,91.00,91.00,91.00,91.00,000,91.00
2013-08-20,88.60,91.90,88.60,91.00,4823000,91.00
2013-08-19,89.10,89.20,88.40,89.00,2372000,89.00
2013-08-16,88.00,89.20,87.60,89.10,2770000,89.10
2013-08-15,89.00,89.00,86.60,88.50,4234000,88.50
2013-08-14,90.00,90.50,89.10,89.60,3470000,89.60
2013-08-13,89.60,90.50,89.10,89.70,3102000,89.70
2013-08-12,89.30,90.00,88.50,89.50,3808000,89.50
2013-08-09,87.00,88.50,86.60,88.40,5101000,88.40
2013-08-08,90.20,90.50,86.40,87.90,6492000,87.90
2013-08-07,93.70,94.40,89.80,90.20,4842000,90.20
2013-08-06,95.90,96.80,94.90,95.00,3150000,95.00
2013-08-05,94.30,94.90,93.00,94.90,2097000,94.90
2013-08-02,96.00,96.00,92.50,92.70,1946000,92.70
2013-08-01,94.30,95.00,93.00,93.90,1575000,93.90
2013-07-31,96.20,97.00,94.10,94.10,5561000,94.10
2013-07-30,101.94,103.40,100.49,102.91,5709200,93.70
2013-07-29,102.91,103.40,100.97,101.46,2142400,92.38
2013-07-26,103.40,104.37,101.94,102.43,1278200,93.26
2013-07-25,104.37,104.37,101.94,103.40,2107300,94.14
2013-07-24,103.88,104.37,102.91,103.88,1602600,94.59
2013-07-23,99.51,102.91,99.03,102.91,2975600,93.70
2013-07-22,105.34,105.34,97.57,99.03,6546600,90.17
2013-07-19,104.85,105.34,102.91,104.85,5091200,95.47
2013-07-18,103.40,104.85,102.43,104.85,3642000,95.47
2013-07-17,103.40,103.40,101.46,103.40,2735600,94.14
2013-07-16,101.94,102.91,100.49,102.43,3165100,93.26
2013-07-15,100.97,102.91,100.97,101.94,3705900,92.82
2013-07-12,101.46,101.46,99.03,100.97,2339100,91.93
2013-07-11,100.00,100.97,99.51,100.49,2877800,91.49
2013-07-10,99.51,100.49,98.54,99.03,3687400,90.17
2013-07-09,98.54,101.46,98.54,100.97,3726500,91.93
2013-07-08,98.06,100.97,97.09,100.97,4434100,91.93
2013-07-05,99.03,101.94,97.57,101.94,6651700,92.82
2013-07-04,98.06,99.03,96.60,98.54,3995300,89.72
2013-07-03,97.09,98.06,96.31,97.09,6475600,88.40
2013-07-02,96.02,97.57,94.37,97.09,6543500,88.40
2013-07-01,94.85,96.80,93.50,96.02,5007800,87.43
2013-06-28,94.66,95.63,92.52,95.44,8567500,86.89
2013-06-27,89.71,94.17,89.32,93.98,9610900,85.57
2013-06-26,87.38,88.64,86.70,88.35,5648500,80.44
2013-06-25,89.90,91.26,85.83,86.12,8732300,78.41
2013-06-24,94.17,95.15,89.90,89.90,9705600,81.86
2013-06-21,89.90,95.92,89.51,93.98,10115600,85.57
2013-06-20,89.32,92.23,88.93,90.87,5790600,82.74
2013-06-19,89.81,90.58,88.83,89.42,3652300,81.41
2013-06-18,90.00,90.00,87.86,89.71,10031100,81.68
2013-06-17,95.15,95.15,89.32,90.00,8599400,81.94
2013-06-14,95.15,95.34,93.30,93.59,5107700,85.22
2013-06-13,94.95,95.53,94.17,94.66,4537100,86.19
2013-06-12,96.12,96.12,96.12,96.12,000,87.51
2013-06-11,94.17,96.60,93.59,96.12,5284900,87.51
2013-06-10,94.37,95.92,93.40,93.40,8344000,85.04
2013-06-07,94.37,95.24,92.04,93.20,12641100,84.86
2013-06-06,100.00,100.00,97.57,97.57,7021500,88.84
2013-06-05,107.28,107.77,104.37,104.85,4179700,95.47
2013-06-04,109.22,109.71,106.31,107.28,3533900,97.68
2013-06-03,109.22,110.68,108.25,108.25,2666600,98.56
2013-05-31,111.65,112.14,109.71,110.68,3704900,100.77
2013-05-30,111.17,112.14,110.19,110.68,2602800,100.77
2013-05-29,111.17,112.14,110.19,110.68,3381400,100.77
2013-05-28,112.14,112.14,110.68,110.68,2767600,100.77
2013-05-27,109.71,111.65,109.71,111.17,2672800,101.22
2013-05-24,114.08,114.56,111.17,111.17,4288900,101.22
2013-05-23,113.59,115.05,113.59,114.08,2744900,103.87
2013-05-22,116.50,116.99,113.59,113.59,5021200,103.43
2013-05-21,116.02,118.45,115.53,115.53,5422900,105.19
2013-05-20,114.08,116.50,113.11,115.05,5312700,104.75
2013-05-17,114.08,114.08,111.65,113.11,3514300,102.98
2013-05-16,114.56,115.05,113.59,114.08,2443100,103.87
2013-05-15,114.56,114.56,113.11,113.59,1556300,103.43
2013-05-14,115.05,115.05,113.11,114.08,1610900,103.87
2013-05-13,114.08,115.53,113.11,114.08,2732500,103.87
2013-05-10,114.08,114.08,112.14,113.59,1655200,103.43
2013-05-09,114.56,114.56,112.62,112.62,1975500,102.54
2013-05-08,113.59,114.56,111.65,113.59,4686500,103.43
2013-05-07,112.14,114.56,111.65,113.59,2382300,103.43
2013-05-06,115.53,115.53,112.62,113.11,3276400,102.98
2013-05-03,115.53,116.02,113.59,114.56,2821100,104.31
2013-05-02,116.50,116.50,115.05,115.05,2278300,104.75
2013-05-01,116.50,116.50,116.50,116.50,000,106.08
2013-04-30,116.50,116.99,115.05,116.50,3980900,106.08
2013-04-29,116.02,116.02,115.05,115.53,3732700,105.19
2013-04-26,113.59,114.56,112.62,114.56,2960200,104.31
2013-04-25,112.62,114.56,112.14,113.11,4199300,102.98
2013-04-24,111.17,113.11,111.17,111.65,3840800,101.66
2013-04-23,111.65,112.62,110.19,110.19,4330100,100.33
2013-04-22,115.53,116.02,112.62,112.62,6097600,102.54
2013-04-19,116.99,117.48,115.53,116.99,2703700,106.52
2013-04-18,114.56,116.50,113.59,116.50,3203300,106.08
2013-04-17,117.96,117.96,115.05,115.53,2457500,105.19
2013-04-16,115.05,117.48,115.05,117.48,2508000,106.96
2013-04-15,116.99,118.45,116.02,116.50,3244500,106.08
2013-04-12,117.96,118.45,116.02,116.99,11481400,106.52
2013-04-11,111.65,115.53,110.19,115.05,8042200,104.75
2013-04-10,111.17,111.17,109.22,110.19,3310400,100.33
2013-04-09,113.59,113.59,109.22,111.17,2912800,101.22
2013-04-08,109.71,113.11,109.22,113.11,2921000,102.98
2013-04-05,113.59,113.59,113.59,113.59,000,103.43
2013-04-04,113.59,113.59,113.59,113.59,000,103.43
2013-04-03,113.59,114.56,112.14,113.59,1908500,103.43
2013-04-02,114.08,114.56,113.11,113.59,2848900,103.43
2013-04-01,115.05,115.05,113.59,114.56,1231800,104.31
2013-03-29,116.02,116.02,113.11,114.08,2013600,103.87
2013-03-28,114.56,115.05,113.11,114.56,2700600,104.31
2013-03-27,114.56,115.53,114.08,114.56,1616000,104.31
2013-03-26,115.53,116.50,114.08,114.08,4569000,103.87
2013-03-25,118.45,119.42,116.02,116.99,3858300,106.52
2013-03-22,114.56,116.99,114.08,116.50,9865300,106.08
2013-03-21,114.56,114.56,111.65,111.65,4170400,101.66
2013-03-20,111.17,113.59,109.71,113.11,3877900,102.98
2013-03-19,111.65,112.14,110.19,111.17,4430000,101.22
2013-03-18,111.65,113.11,110.68,111.17,3384500,101.22
2013-03-15,114.56,114.56,111.65,113.59,4049900,103.43
2013-03-14,113.11,113.59,111.65,113.11,2695500,102.98
2013-03-13,116.50,116.50,113.11,113.11,3499900,102.98
2013-03-12,114.08,116.50,114.08,116.02,7594100,105.63
2013-03-11,113.59,113.59,111.65,113.11,4080800,102.98
2013-03-08,113.59,115.05,112.62,113.11,7323300,102.98
2013-03-07,109.22,113.11,108.74,112.62,9139100,102.54
2013-03-06,110.19,110.19,107.77,108.25,3886100,98.56
2013-03-05,110.68,110.68,107.77,107.77,3557600,98.12
2013-03-04,107.77,109.71,106.80,109.22,4255900,99.45
2013-03-01,105.34,107.77,104.37,107.77,5129400,98.12
2013-02-28,103.88,103.88,103.88,103.88,000,94.59
2013-02-27,104.85,105.34,103.40,103.88,2825200,94.59
2013-02-26,103.88,104.85,103.88,103.88,1896200,94.59
2013-02-25,103.88,106.31,103.88,104.85,1667500,95.47
2013-02-22,104.85,105.34,102.91,104.37,2641900,95.03
2013-02-21,103.88,105.34,103.88,104.85,3120900,95.47
2013-02-20,104.37,105.34,102.91,103.88,3932500,94.59
2013-02-19,102.43,103.40,101.94,102.91,5154100,93.70
2013-02-18,106.80,107.77,101.94,101.94,7316000,92.82
2013-02-15,106.80,106.80,106.80,106.80,000,97.24
2013-02-14,106.80,106.80,106.80,106.80,000,97.24
2013-02-13,106.80,106.80,106.80,106.80,000,97.24
2013-02-12,106.80,106.80,106.80,106.80,000,97.24
2013-02-11,106.80,106.80,106.80,106.80,000,97.24
2013-02-08,106.80,106.80,106.80,106.80,000,97.24
2013-02-07,106.80,106.80,106.80,106.80,000,97.24
2013-02-06,109.71,110.68,106.80,106.80,4259000,97.24
2013-02-05,108.74,111.65,108.74,109.22,1768500,99.45
2013-02-04,112.14,112.14,110.19,110.19,2054800,100.33
2013-02-01,112.62,113.11,110.19,110.68,4674100,100.77
2013-01-31,108.25,111.17,107.77,111.17,4846100,101.22
2013-01-30,110.68,110.68,108.25,108.25,3457700,98.56
2013-01-29,106.31,109.71,104.37,109.71,6902000,99.89
2013-01-28,103.88,105.34,102.91,105.34,3177500,95.91
2013-01-25,101.94,103.88,100.49,103.40,4895500,94.14
2013-01-24,103.40,104.85,101.46,101.94,7740400,92.82
2013-01-23,107.77,107.77,104.85,106.31,4298100,96.80
2013-01-22,105.82,107.28,105.82,107.28,1573800,97.68
2013-01-21,105.34,107.28,104.85,105.82,2758300,96.35
2013-01-18,105.34,106.31,104.37,106.31,3427800,96.80
2013-01-17,106.31,106.80,102.91,102.91,6128500,93.70
2013-01-16,103.40,105.34,103.40,104.37,4947000,95.03
2013-01-15,101.46,103.88,100.49,103.88,7197600,94.59
2013-01-14,104.85,104.85,100.97,102.43,4856400,93.26
2013-01-11,103.88,105.34,102.91,105.34,6994700,95.91
2013-01-10,107.77,107.77,101.46,102.43,9181400,93.26
2013-01-09,104.85,109.71,103.40,105.82,8207000,96.35
2013-01-08,106.80,108.74,104.37,105.34,7445800,95.91
2013-01-07,114.56,114.56,108.74,108.74,8029800,99.01
2013-01-04,116.99,116.99,113.11,115.05,4947000,104.75
2013-01-03,117.48,117.96,116.50,116.99,3706900,106.52
2013-01-02,117.48,117.96,116.02,116.02,2801600,105.63
2013-01-01,116.02,116.02,116.02,116.02,000,105.63
2012-12-31,116.02,116.02,116.02,116.02,000,105.63
2012-12-28,117.48,117.96,116.02,116.02,2629500,105.63
2012-12-27,116.50,117.96,115.53,116.50,4172500,106.08
2012-12-26,119.90,119.90,116.99,117.96,2240200,107.40
2012-12-25,117.48,120.39,117.48,119.90,1773600,109.17
2012-12-24,117.48,118.45,116.99,117.96,1198900,107.40
2012-12-21,116.99,117.48,113.59,116.99,3974700,106.52
2012-12-20,116.99,117.96,115.53,116.50,3726500,106.08
2012-12-19,119.42,120.39,117.96,117.96,3138400,107.40
2012-12-18,119.42,119.90,117.48,119.42,3647200,108.73
2012-12-17,124.27,124.27,116.50,118.93,9552200,108.29
2012-12-14,126.21,128.15,122.82,124.27,5673200,113.15
2012-12-13,129.61,130.10,127.18,128.64,4553600,117.13
2012-12-12,127.18,128.15,126.70,128.15,2800500,116.68
2012-12-11,126.21,126.21,124.27,126.21,2105300,114.92
2012-12-10,126.70,127.18,125.24,125.24,2821100,114.03
2012-12-07,128.15,128.64,124.76,126.21,4125100,114.92
2012-12-06,131.07,132.04,127.18,127.18,4955300,115.80
2012-12-05,131.07,132.52,130.10,132.04,7596200,120.22
2012-12-04,128.64,130.58,127.18,130.58,5494000,118.90
2012-12-03,128.15,130.10,126.21,127.67,4375400,116.24
2012-11-30,126.21,128.15,126.21,127.67,4172500,116.24
2012-11-29,127.67,129.13,126.21,126.21,6020300,114.92
2012-11-28,127.67,128.15,125.73,126.70,2550200,115.36
2012-11-27,127.18,128.15,126.21,127.67,6502300,116.24
2012-11-26,126.21,127.18,124.76,126.21,4331100,114.92
2012-11-23,122.33,125.73,121.85,124.27,5009900,113.15
2012-11-22,121.85,122.82,120.39,120.87,2829400,110.06
2012-11-21,122.33,122.33,120.39,120.87,1508900,110.06
2012-11-20,125.24,125.24,121.85,121.85,1784900,110.94
2012-11-19,121.36,123.30,120.39,123.30,2269000,112.27
2012-11-16,122.82,124.27,120.87,120.87,3552400,110.06
2012-11-15,123.79,124.76,122.82,123.30,3143500,112.27
2012-11-14,124.76,125.24,122.33,122.82,2626500,111.82
2012-11-13,125.73,125.73,123.30,124.76,5388900,113.59
2012-11-12,121.85,125.24,120.39,123.79,7858900,112.71
2012-11-09,118.45,120.87,117.48,119.42,5989400,108.73
2012-11-08,119.90,120.87,119.42,119.90,2651200,109.17
2012-11-07,119.42,121.36,118.93,121.36,3937600,110.50
2012-11-06,118.45,120.39,117.96,119.90,4716300,109.17
2012-11-05,116.50,119.42,114.56,116.50,2813900,106.08
2012-11-02,119.42,120.39,116.99,116.99,6217000,106.52
2012-11-01,116.02,121.85,113.59,119.42,6760900,108.73
2012-10-31,120.39,120.39,115.53,117.96,4139500,107.40
2012-10-30,114.08,120.39,114.08,119.42,5593900,108.73
2012-10-29,120.39,120.39,112.14,113.59,8451100,103.43
2012-10-26,123.30,123.30,120.39,120.39,6877300,109.61
2012-10-25,123.30,125.73,122.82,122.82,3258900,111.82
2012-10-24,122.33,125.24,122.33,124.27,2953000,113.15
2012-10-23,126.70,126.70,123.79,123.79,3569900,112.71
2012-10-22,123.30,126.70,122.82,126.70,4125100,115.36
2012-10-19,122.33,125.73,122.33,125.73,4587600,114.47
2012-10-18,125.73,127.18,123.30,123.79,4535000,112.71
2012-10-17,124.27,127.18,124.27,126.70,6414800,115.36
2012-10-16,124.27,128.15,124.27,127.67,5682500,116.24
2012-10-15,125.24,126.21,123.79,123.79,3390700,112.71
2012-10-12,123.79,126.70,123.79,124.76,6043000,113.59
2012-10-11,121.36,126.70,120.39,124.76,11442200,113.59
2012-10-10,121.85,121.85,121.85,121.85,000,110.94
2012-10-09,119.90,122.82,119.90,121.85,5047000,110.94
2012-10-08,119.42,120.87,117.48,119.90,4585500,109.17
2012-10-05,121.36,122.82,119.42,119.42,4968700,108.73
2012-10-04,121.85,123.30,120.87,122.33,4003600,111.38
2012-10-03,124.27,124.27,121.85,121.85,3178500,110.94
2012-10-02,122.82,124.27,118.93,124.27,9287500,113.15
2012-10-01,124.27,125.24,122.33,122.82,3508100,111.82
2012-09-28,125.73,125.73,122.33,123.30,4846100,112.27
2012-09-27,125.24,127.18,125.24,125.24,2547100,114.03
2012-09-26,124.27,125.73,124.27,125.24,3773900,114.03
2012-09-25,129.13,129.13,124.76,125.73,5506300,114.47
2012-09-24,128.15,129.13,127.18,128.15,2466800,116.68
2012-09-21,128.15,129.13,127.18,127.67,4873900,116.24
2012-09-20,132.04,133.49,128.15,129.13,6752600,117.57
2012-09-19,133.98,134.47,132.04,133.49,6072800,121.55
2012-09-18,131.07,133.98,130.58,132.04,6029600,120.22
2012-09-17,136.89,136.89,132.04,132.52,4871900,120.66
2012-09-14,136.89,137.86,134.95,135.44,7355200,123.31
2012-09-13,133.98,134.47,131.07,133.98,6888600,121.99
2012-09-12,131.07,133.98,130.58,132.04,9820000,120.22
2012-09-11,130.10,130.58,128.64,130.58,6135700,118.90
2012-09-10,129.13,130.10,126.70,127.67,4406300,116.24
2012-09-07,129.13,131.07,127.67,129.13,9429600,117.57
2012-09-06,124.76,127.18,123.30,126.70,8037000,115.36
2012-09-05,124.76,127.67,124.27,125.24,9041300,114.03
2012-09-04,125.24,125.73,123.30,124.27,3486500,113.15
2012-09-03,125.24,126.70,123.79,125.24,6102700,114.03
2012-08-31,125.24,125.24,123.30,124.76,3992200,113.59
2012-08-30,124.27,125.73,123.30,125.24,8341900,114.03
2012-08-29,121.36,125.73,120.87,125.73,9037200,114.47
2012-08-28,123.30,124.76,121.36,121.36,6046100,110.50
2012-08-27,127.18,127.18,123.30,123.30,6805200,112.27
2012-08-24,122.33,126.21,121.85,125.24,6677400,114.03
2012-08-23,120.87,124.76,120.39,124.27,7439600,113.15
2012-08-22,122.82,122.82,120.87,121.85,4323900,110.94
2012-08-21,120.87,122.82,119.90,122.33,8636500,111.38
2012-08-20,120.39,121.36,118.93,119.90,6977200,109.17
2012-08-17,129.13,129.13,120.39,120.87,19869700,110.06
2012-08-16,123.30,126.70,123.30,126.70,10796400,115.36
2012-08-15,124.42,128.19,122.54,127.72,9694500,108.31
2012-08-14,120.18,124.89,120.18,124.42,5717100,105.51
2012-08-13,124.42,124.42,118.77,121.12,4624400,102.71
2012-08-10,123.95,126.78,122.54,123.95,7207700,105.11
2012-08-09,119.71,123.95,117.82,122.54,10181400,103.91
2012-08-08,116.41,118.77,114.53,118.77,11416300,100.71
2012-08-07,117.82,117.82,113.58,114.53,11435400,97.12
2012-08-06,117.82,119.24,114.53,117.35,10666200,99.51
2012-08-03,113.11,116.88,113.11,116.41,7637400,98.72
2012-08-02,113.11,113.11,113.11,113.11,000,95.92
2012-08-01,110.75,115.00,110.75,113.11,9675400,95.92
2012-07-31,115.94,115.94,111.23,111.23,13558300,94.32
2012-07-30,116.88,117.82,114.53,117.35,7288300,99.51
2012-07-27,115.47,117.82,111.70,116.88,16173400,99.11
2012-07-26,118.77,119.71,113.11,113.58,11714400,96.32
2012-07-25,118.77,121.12,116.88,117.82,8538100,99.91
2012-07-24,123.95,124.42,116.41,121.60,8221900,103.11
2012-07-23,125.36,125.36,121.12,123.95,3996400,105.11
2012-07-20,126.78,127.25,125.36,126.78,3716300,107.51
2012-07-19,126.31,127.25,123.48,125.84,7349900,106.71
2012-07-18,119.71,125.36,118.77,123.01,7128100,104.31
2012-07-17,117.82,120.18,115.94,119.71,7771000,101.51
2012-07-16,126.31,126.31,117.82,117.82,8462700,99.91
2012-07-13,123.01,126.31,123.01,124.89,4236100,105.91
2012-07-12,128.66,128.66,124.89,124.89,5645000,105.91
2012-07-11,123.95,129.14,123.95,129.14,4819600,109.51
2012-07-10,127.72,129.14,123.48,124.89,7526000,105.91
2012-07-09,130.08,130.08,123.01,126.78,12449600,107.51
2012-07-06,141.86,141.86,131.02,131.49,18149800,111.50
2012-07-05,140.92,142.33,139.98,140.45,5809400,119.10
2012-07-04,140.92,143.75,140.92,141.86,5618500,120.30
2012-07-03,142.33,142.33,139.98,139.98,4758100,118.70
2012-07-02,142.80,142.80,139.50,141.39,4107800,119.90
2012-06-29,137.15,141.39,136.21,141.39,4844000,119.90
2012-06-28,140.45,140.92,136.21,136.21,5394600,115.50
2012-06-27,137.62,142.80,137.62,139.03,5047700,117.90
2012-06-26,139.50,141.39,135.73,138.09,6433200,117.10
2012-06-25,145.16,149.40,139.50,139.50,7757300,118.30
2012-06-22,140.45,148.46,139.50,147.04,10470000,124.69
2012-06-21,136.21,142.33,136.21,141.86,5322500,120.30
2012-06-20,141.39,144.22,138.56,139.50,6493700,118.30
2012-06-19,139.03,143.27,137.15,141.39,10527300,119.90
2012-06-18,134.32,139.03,134.32,139.03,6047100,117.90
2012-06-15,127.72,131.49,126.78,130.08,7340300,110.30
2012-06-14,128.19,129.14,126.78,126.78,2855900,107.51
2012-06-13,130.08,130.08,126.31,128.19,4221300,108.71
2012-06-12,126.78,129.14,125.36,129.14,3192200,109.51
2012-06-11,130.08,130.08,127.25,128.19,4298700,108.71
2012-06-08,123.95,126.78,123.48,125.84,4905600,106.71
2012-06-07,129.61,130.08,123.48,123.95,5070000,105.11
2012-06-06,124.42,129.14,123.48,127.72,7905800,108.31
2012-06-05,121.60,123.01,120.65,121.12,4231900,102.71
2012-06-04,115.00,117.82,114.53,117.82,5893200,99.91
2012-06-01,125.36,127.72,120.18,120.65,10095500,102.31
2012-05-31,126.31,129.14,125.36,126.78,7588600,107.51
2012-05-30,134.79,134.79,128.19,128.19,9710400,108.71
2012-05-29,126.31,133.85,126.31,133.85,11332500,113.50
2012-05-28,123.01,125.36,120.65,125.36,2161000,106.31
2012-05-25,126.78,126.78,119.71,122.54,4567100,103.91
2012-05-24,127.25,127.25,123.95,125.84,4464200,106.71
2012-05-23,123.01,126.78,121.12,124.89,8967700,105.91
2012-05-22,122.54,125.36,121.60,123.48,5244000,104.71
2012-05-21,119.24,120.65,118.77,119.71,2389100,101.51
2012-05-18,118.77,120.65,116.88,117.35,4253100,99.51
2012-05-17,118.77,124.42,117.82,122.54,6054500,103.91
2012-05-16,121.60,122.54,115.94,116.41,6058800,98.72
2012-05-15,118.30,122.54,117.82,122.54,5339500,103.91
2012-05-14,120.18,121.12,118.30,120.18,2037900,101.91
2012-05-11,124.42,125.36,119.71,119.71,4467400,101.51
2012-05-10,124.89,125.84,122.07,124.42,5524100,105.51
2012-05-09,122.07,123.95,121.12,123.48,4029200,104.71
2012-05-08,124.42,126.31,123.48,123.95,6744100,105.11
2012-05-07,124.42,125.84,121.12,121.60,8475500,103.11
2012-05-04,123.01,129.14,122.54,127.72,6810900,108.31
2012-05-03,123.95,125.36,122.54,123.01,4683800,104.31
2012-05-02,117.82,123.95,116.88,123.95,12840000,105.11
2012-05-01,115.94,115.94,115.94,115.94,000,98.31
2012-04-30,115.94,116.41,114.05,115.94,2999100,98.31
2012-04-27,118.77,119.24,114.05,114.05,5546300,96.72
2012-04-26,119.24,121.12,117.35,117.35,6329300,99.51
2012-04-25,117.82,120.65,117.82,119.71,11447100,101.51
2012-04-24,109.81,114.05,107.46,113.11,8543400,95.92
2012-04-23,113.11,115.47,109.34,110.75,4930000,93.92
2012-04-20,118.30,118.77,115.00,115.00,4615900,97.52
2012-04-19,118.77,119.71,115.47,119.71,4970300,101.51
2012-04-18,119.24,120.65,116.88,117.82,4987200,99.91
2012-04-17,121.12,122.54,117.82,117.82,5341600,99.91
2012-04-16,122.07,123.95,121.12,121.12,3385300,102.71
2012-04-13,118.77,123.01,117.82,123.01,10316100,104.31
2012-04-12,115.47,118.30,115.00,116.88,7339300,99.11
2012-04-11,114.05,117.82,114.05,117.35,8931700,99.51
2012-04-10,118.77,120.18,115.00,115.94,4593600,98.31
2012-04-09,113.58,118.30,111.70,117.35,7537600,99.51
2012-04-06,116.41,121.12,115.47,117.82,10541100,99.91
2012-04-05,112.64,116.88,112.64,115.00,7146200,97.52
2012-04-04,120.65,120.65,120.65,120.65,000,102.31
2012-04-03,122.54,122.54,113.11,120.65,5903900,102.31
2012-04-02,125.36,125.36,119.71,120.65,2937600,102.31
2012-03-30,123.48,125.36,117.82,123.48,4353900,104.71
2012-03-29,122.07,123.48,117.82,122.54,7032700,103.91
2012-03-28,119.71,125.36,119.24,124.89,8307900,105.91
2012-03-27,117.82,119.71,115.94,119.71,6992300,101.51
2012-03-26,118.77,119.71,115.00,116.41,6190300,98.72
2012-03-23,119.71,119.71,116.41,119.24,7670300,101.11
2012-03-22,118.77,123.48,117.82,120.65,11208400,102.31
2012-03-21,127.25,129.14,116.88,119.71,12641600,101.51
2012-03-20,124.89,126.31,123.48,124.89,5690600,105.91
2012-03-19,127.25,129.14,123.01,123.01,4129000,104.31
2012-03-16,128.66,130.55,127.72,127.72,3637800,108.31
2012-03-15,130.08,131.96,127.72,129.14,9711400,109.51
2012-03-14,122.54,127.72,121.60,127.72,12041200,108.31
2012-03-13,124.42,125.36,118.77,119.71,6190300,101.51
2012-03-12,121.12,124.89,121.12,123.01,6012100,104.31
2012-03-09,123.01,123.48,120.18,120.65,4879000,102.31
2012-03-08,122.54,123.48,118.30,121.60,6620000,103.11
2012-03-07,116.41,123.95,116.41,121.60,8627200,103.11
2012-03-06,119.71,122.07,117.35,118.77,8609200,100.71
