Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,200.00,200.00,200.00,200.00,000,195.31
2013-02-13,200.00,200.00,200.00,200.00,000,195.31
2013-02-12,200.00,200.00,200.00,200.00,000,195.31
2013-02-11,200.00,200.00,200.00,200.00,000,195.31
2013-02-08,200.00,200.00,200.00,200.00,000,195.31
2013-02-07,200.00,200.00,200.00,200.00,000,195.31
2013-02-06,200.00,201.00,199.50,200.00,239000,195.31
2013-02-05,200.00,201.00,198.00,200.00,309000,195.31
2013-02-04,200.00,200.00,198.00,200.00,189000,195.31
2013-02-01,198.00,200.00,196.50,199.00,248000,194.33
2013-01-31,202.00,202.00,199.00,200.00,218000,195.31
2013-01-30,202.00,202.50,201.00,202.00,629000,197.26
2013-01-29,202.00,202.00,200.00,202.00,220000,197.26
2013-01-28,202.00,203.00,201.50,202.00,180000,197.26
2013-01-25,203.00,203.50,202.00,202.00,202000,197.26
2013-01-24,203.00,203.50,201.00,203.00,545000,198.24
2013-01-23,204.00,204.00,201.50,203.00,242000,198.24
2013-01-22,202.50,204.00,202.50,204.00,552000,199.21
2013-01-21,200.00,203.00,200.00,202.50,654000,197.75
2013-01-18,200.00,200.50,199.50,200.00,559000,195.31
2013-01-17,200.00,200.50,197.00,198.00,363000,193.35
2013-01-16,200.00,200.50,196.50,199.00,264000,194.33
2013-01-15,199.00,200.50,196.50,200.00,202000,195.31
2013-01-14,200.00,200.00,194.50,197.00,314000,192.38
2013-01-11,204.50,204.50,198.50,200.00,485000,195.31
2013-01-10,204.00,205.00,203.50,204.50,196000,199.70
2013-01-09,202.00,205.00,200.50,203.50,166000,198.73
2013-01-08,203.50,203.50,200.00,202.00,115000,197.26
2013-01-07,200.00,203.50,198.50,203.50,462000,198.73
2013-01-04,200.00,201.00,199.00,199.50,262000,194.82
2013-01-03,198.00,203.00,196.50,200.00,762000,195.31
2013-01-02,193.00,197.00,190.50,194.00,321000,189.45
2013-01-01,190.00,190.00,190.00,190.00,000,185.54
2012-12-31,190.00,190.00,190.00,190.00,000,185.54
2012-12-28,190.00,198.00,187.00,190.00,720000,185.54
2012-12-27,190.00,191.50,188.00,190.00,125000,185.54
2012-12-26,192.00,193.00,189.50,190.00,129000,185.54
2012-12-25,192.00,193.00,190.00,192.00,47000,187.50
2012-12-24,189.00,191.00,189.00,191.00,27000,186.52
2012-12-21,189.50,189.50,186.00,187.00,109000,182.61
2012-12-20,189.50,190.50,188.50,189.50,49000,185.05
2012-12-19,190.00,192.00,189.50,189.50,43000,185.05
2012-12-18,195.00,195.00,189.00,189.00,161000,184.57
2012-12-17,192.00,195.00,192.00,193.00,123000,188.47
2012-12-14,195.00,195.00,191.00,192.00,168000,187.50
2012-12-13,195.00,195.50,194.00,195.00,222000,190.43
2012-12-12,196.00,196.00,193.00,195.00,144000,190.43
2012-12-11,196.00,196.00,190.50,195.00,210000,190.43
2012-12-10,197.00,197.00,193.50,195.00,325000,190.43
2012-12-07,188.00,194.00,187.50,191.50,431000,187.01
2012-12-06,187.00,188.50,185.50,186.00,220000,181.64
2012-12-05,185.00,186.00,184.00,186.00,297000,181.64
2012-12-04,187.50,188.00,183.50,185.00,399000,180.66
2012-12-03,190.50,190.50,186.00,186.50,250000,182.12
2012-11-30,186.00,189.50,186.00,187.00,284000,182.61
2012-11-29,187.00,188.00,185.00,185.50,416000,181.15
2012-11-28,188.00,188.50,185.00,186.00,666000,181.64
2012-11-27,199.00,199.00,188.00,188.00,585000,183.59
2012-11-26,185.50,194.50,183.00,194.50,705000,189.94
2012-11-23,181.50,186.50,181.50,182.00,235000,177.73
2012-11-22,185.50,186.00,180.00,180.50,363000,176.27
2012-11-21,188.50,188.50,184.00,184.00,153000,179.68
2012-11-20,184.50,193.00,184.00,188.50,148000,184.08
2012-11-19,189.00,189.00,180.50,183.00,226000,178.71
2012-11-16,194.00,197.00,189.00,189.00,141000,184.57
2012-11-15,190.00,194.00,186.00,193.00,186000,188.47
2012-11-14,195.00,196.50,189.00,190.00,184000,185.54
2012-11-13,202.00,202.00,196.00,196.50,112000,191.89
2012-11-12,203.50,204.00,202.00,202.00,83000,197.26
2012-11-09,202.00,205.00,202.00,203.00,55000,198.24
2012-11-08,204.00,205.00,202.50,203.50,40000,198.73
2012-11-07,205.00,206.00,205.00,205.50,98000,200.68
2012-11-06,205.00,205.00,205.00,205.00,14000,200.19
2012-11-05,206.50,206.50,203.00,204.50,89000,199.70
2012-11-02,208.00,210.00,207.00,208.00,147000,203.12
2012-11-01,207.00,210.50,204.00,208.00,177000,203.12
2012-10-31,210.00,210.00,206.00,207.00,69000,202.14
2012-10-30,207.00,213.50,206.00,210.00,97000,205.07
2012-10-29,205.50,210.00,204.50,205.00,106000,200.19
2012-10-26,206.00,208.00,204.00,206.00,90000,201.17
2012-10-25,210.50,210.50,205.00,205.00,90000,200.19
2012-10-24,212.00,213.50,208.00,210.50,132000,205.56
2012-10-23,215.00,216.00,211.00,211.00,131000,206.05
2012-10-22,215.00,216.50,214.00,215.00,186000,209.96
2012-10-19,218.50,219.50,214.00,214.00,160000,208.98
2012-10-18,215.50,217.50,215.50,216.00,116000,210.93
2012-10-17,218.00,221.00,217.00,217.50,78000,212.40
2012-10-16,222.00,222.50,219.50,220.00,63000,214.84
2012-10-15,220.00,222.00,219.00,219.50,17000,214.35
2012-10-12,217.50,224.00,217.50,220.00,177000,214.84
2012-10-11,220.00,220.00,216.50,217.50,198000,212.40
2012-10-10,221.00,221.00,221.00,221.00,000,215.82
2012-10-09,225.00,225.00,220.50,221.00,238000,215.82
2012-10-08,224.00,225.00,222.50,223.50,47000,218.26
2012-10-05,224.00,224.00,221.50,221.50,170000,216.30
2012-10-04,228.00,228.00,224.50,224.50,157000,219.23
2012-10-03,226.00,228.00,225.50,228.00,63000,222.65
2012-10-02,228.00,228.50,225.00,225.00,64000,219.72
2012-10-01,222.50,228.50,222.50,226.00,137000,220.70
2012-09-28,223.50,224.00,221.50,221.50,23000,216.30
2012-09-27,220.00,223.00,220.00,222.00,39000,216.79
2012-09-26,223.50,223.50,219.00,220.00,96000,214.84
2012-09-25,223.00,224.00,221.00,221.50,98000,216.30
2012-09-24,222.00,224.50,221.50,222.00,97000,216.79
2012-09-21,228.00,228.00,222.00,222.00,195000,216.79
2012-09-20,224.50,226.50,224.50,226.00,51000,220.70
2012-09-19,228.00,228.00,223.00,224.50,143000,219.23
2012-09-18,228.00,230.00,228.00,228.00,65000,222.65
2012-09-17,226.00,228.00,223.50,227.00,64000,221.67
2012-09-14,225.00,228.50,222.50,226.00,162000,220.70
2012-09-13,224.00,224.00,221.50,221.50,38000,216.30
2012-09-12,224.00,225.00,221.50,221.50,71000,216.30
2012-09-11,221.00,225.00,221.00,223.00,48000,217.77
2012-09-10,221.50,223.00,220.50,220.50,111000,215.33
2012-09-07,223.00,226.00,220.00,220.50,174000,215.33
2012-09-06,225.50,226.00,223.00,223.00,36000,217.77
2012-09-05,226.00,227.00,224.50,224.50,50000,219.23
2012-09-04,231.00,231.00,226.00,227.50,153000,222.16
2012-09-03,233.00,233.00,231.00,231.00,56000,225.58
2012-08-31,230.00,237.00,230.00,233.00,158000,227.53
2012-08-30,229.00,232.00,229.00,230.50,92000,225.09
2012-08-29,229.00,235.00,225.50,230.00,174000,224.60
2012-08-28,225.00,229.00,225.00,227.00,261000,221.67
2012-08-27,225.00,227.00,225.00,225.00,168000,219.72
2012-08-24,222.00,225.00,222.00,224.00,66000,218.74
2012-08-23,223.50,225.00,222.50,223.00,199000,217.77
2012-08-22,217.50,228.00,217.50,223.50,240000,218.26
2012-08-21,218.00,220.50,216.00,217.50,177000,212.40
2012-08-20,217.00,220.00,217.00,217.50,57000,212.40
2012-08-17,222.50,223.50,217.00,217.00,105000,211.91
2012-08-16,222.00,223.50,221.00,221.50,55000,216.30
2012-08-15,226.00,226.00,221.00,221.50,77000,216.30
2012-08-14,220.50,226.50,220.50,223.00,108000,217.77
2012-08-13,224.00,225.50,221.00,221.50,183000,216.30
2012-08-10,235.00,236.00,225.00,225.00,300000,219.72
2012-08-09,232.00,234.00,230.00,233.50,131000,228.02
2012-08-08,234.50,237.00,229.00,230.00,220000,224.60
2012-08-07,239.00,242.50,234.00,234.50,186000,229.00
2012-08-06,238.00,247.00,235.50,240.00,419000,234.37
2012-08-03,239.00,239.00,234.50,235.00,114000,229.49
2012-08-02,239.00,239.00,239.00,239.00,000,233.39
2012-08-01,231.00,239.00,231.00,239.00,253000,233.39
2012-07-31,233.50,236.50,231.00,231.00,205000,225.58
2012-07-30,234.00,239.00,231.50,233.50,289000,228.02
2012-07-27,233.00,233.50,231.00,231.00,78000,225.58
2012-07-26,239.00,239.00,232.00,232.00,127000,226.56
2012-07-25,238.00,239.00,236.50,239.00,114000,233.39
2012-07-24,239.00,240.00,236.50,239.00,118000,233.39
2012-07-23,232.00,240.00,229.50,239.00,206000,233.39
2012-07-20,230.00,239.00,230.00,232.00,203000,226.56
2012-07-19,227.00,230.00,226.00,227.50,83000,222.16
2012-07-18,232.00,235.00,226.00,228.00,161000,222.65
2012-07-17,232.00,239.00,230.50,234.00,158000,228.51
2012-07-16,240.00,240.00,233.00,233.00,95000,227.53
2012-07-13,230.00,240.00,228.00,237.50,492000,231.93
2012-07-12,225.00,236.00,221.00,234.00,422000,228.51
2012-07-11,211.50,224.50,211.50,223.00,532000,217.77
2012-07-10,210.00,214.00,209.00,210.00,362000,205.07
2012-07-09,214.00,214.00,208.00,209.50,94000,204.59
2012-07-06,219.00,220.50,213.50,215.00,158000,209.96
2012-07-05,223.00,225.00,218.00,219.00,132000,213.86
2012-07-04,211.00,224.50,211.00,224.50,195000,219.23
2012-07-03,209.00,210.00,209.00,210.00,59000,205.07
2012-07-02,206.50,210.00,206.50,209.00,43000,204.10
2012-06-29,207.00,208.00,206.00,206.00,34000,201.17
2012-06-28,206.00,207.50,206.00,206.00,71000,201.17
2012-06-27,203.00,208.50,203.00,207.50,92000,202.63
2012-06-26,201.50,206.50,201.50,203.00,134000,198.24
2012-06-25,202.00,204.50,202.00,202.00,243000,197.26
2012-06-22,200.00,203.00,200.00,203.00,112000,198.24
2012-06-21,207.00,207.00,202.50,203.00,174000,198.24
2012-06-20,211.43,211.43,208.57,209.52,117600,191.89
2012-06-19,208.57,209.52,208.10,209.52,70300,191.89
2012-06-18,210.48,212.38,208.57,208.57,58800,191.02
2012-06-15,211.43,211.43,208.10,209.52,26200,191.89
2012-06-14,206.67,207.62,206.67,207.62,17800,190.14
2012-06-13,213.33,213.33,207.62,207.62,47200,190.14
2012-06-12,204.76,211.43,204.76,208.57,88200,191.02
2012-06-11,200.95,207.62,200.95,206.67,88200,189.27
2012-06-08,198.10,199.05,197.62,199.05,36700,182.29
2012-06-07,197.14,197.14,195.24,196.19,38800,179.68
2012-06-06,193.33,193.33,191.43,193.33,55600,177.06
2012-06-05,193.33,193.33,188.10,190.48,63000,174.44
2012-06-04,182.86,189.52,181.43,188.57,94500,172.70
2012-06-01,199.05,199.05,194.29,194.29,38800,177.93
2012-05-31,197.14,201.43,194.76,200.00,177400,183.17
2012-05-30,200.00,202.86,199.05,199.05,263500,182.29
2012-05-29,200.00,202.86,200.00,200.00,369600,183.17
2012-05-28,199.05,200.48,198.10,200.00,47200,183.17
2012-05-25,200.95,201.90,195.71,200.00,95500,183.17
2012-05-24,202.86,204.29,201.90,202.38,19900,185.35
2012-05-23,207.62,207.62,202.86,202.86,33600,185.78
2012-05-22,207.62,207.62,202.38,204.76,45100,187.53
2012-05-21,205.71,207.62,204.76,204.76,12600,187.53
2012-05-18,208.57,208.57,204.76,205.71,53500,188.40
2012-05-17,207.62,213.81,205.71,212.38,128100,194.51
2012-05-16,210.00,210.00,204.29,206.67,55600,189.27
2012-05-15,205.71,210.00,203.33,210.00,72400,192.33
2012-05-14,210.48,212.38,207.14,208.10,42000,190.58
2012-05-11,217.62,217.62,210.48,213.33,98700,195.38
2012-05-10,220.95,220.95,217.62,217.62,169000,199.30
2012-05-09,225.24,225.24,221.43,221.90,64000,203.23
2012-05-08,226.67,227.14,224.29,225.24,155400,206.28
2012-05-07,229.52,229.52,223.81,224.76,50400,205.84
2012-05-04,228.10,230.95,228.10,230.00,95500,210.64
2012-05-03,226.67,228.57,224.76,228.10,42000,208.90
2012-05-02,222.86,225.71,221.90,225.24,229900,206.28
2012-05-01,219.05,219.05,219.05,219.05,000,200.61
2012-04-30,220.00,222.38,218.10,219.05,46200,200.61
2012-04-27,217.62,221.43,217.14,218.57,76600,200.17
2012-04-26,218.10,221.90,217.14,217.62,109200,199.30
2012-04-25,219.05,219.05,216.67,218.10,57700,199.74
2012-04-24,218.57,220.95,216.19,219.05,115500,200.61
2012-04-23,217.14,219.05,214.29,218.57,113400,200.17
2012-04-20,219.05,220.00,218.10,219.05,57700,200.61
2012-04-19,222.86,222.86,219.05,219.52,53500,201.05
2012-04-18,220.95,222.86,219.05,219.52,113400,201.05
2012-04-17,225.71,225.71,217.62,217.62,76600,199.30
2012-04-16,226.67,228.57,226.67,227.62,45100,208.46
2012-04-13,228.57,228.57,227.62,228.57,63000,209.33
2012-04-12,228.57,228.57,224.76,226.67,94500,207.59
2012-04-11,225.24,230.48,225.24,228.57,90300,209.33
2012-04-10,223.81,229.52,223.81,228.57,86100,209.33
2012-04-09,227.62,227.62,221.43,223.33,71400,204.54
2012-04-06,228.57,233.33,227.62,230.00,77700,210.64
2012-04-05,236.19,236.19,225.71,226.19,142800,207.15
2012-04-04,236.67,236.67,236.67,236.67,000,216.75
2012-04-03,236.19,237.14,230.48,236.67,136500,216.75
2012-04-02,232.86,238.10,231.43,237.14,111300,217.18
2012-03-30,229.05,234.29,229.05,232.86,139600,213.26
2012-03-29,233.33,233.33,227.62,230.00,138600,210.64
2012-03-28,235.24,235.24,233.33,233.33,27300,213.69
2012-03-27,233.33,235.71,232.86,233.81,49300,214.13
2012-03-26,235.24,236.19,233.33,233.33,56700,213.69
2012-03-23,239.52,239.52,234.76,235.71,24100,215.87
2012-03-22,236.19,238.57,233.33,237.62,74500,217.62
2012-03-21,230.95,234.76,228.57,234.76,45100,215.00
2012-03-20,235.24,235.24,230.48,230.95,75600,211.51
2012-03-19,233.33,234.29,230.95,232.38,50400,212.82
2012-03-16,236.19,240.00,232.38,232.38,124900,212.82
2012-03-15,243.81,243.81,236.19,236.19,113400,216.31
2012-03-14,233.33,243.81,232.38,243.81,287700,223.29
2012-03-13,230.95,231.90,228.10,229.52,81900,210.21
2012-03-12,229.52,230.95,227.62,230.00,114400,210.64
2012-03-09,230.95,230.95,227.14,227.62,92400,208.46
2012-03-08,232.38,232.38,227.62,229.52,164800,210.21
2012-03-07,218.10,230.95,218.10,229.52,254100,210.21
2012-03-06,242.86,243.81,226.19,226.19,178500,207.15
2012-03-05,245.71,247.14,242.38,242.86,172200,222.42
2012-03-02,250.48,253.33,246.67,248.10,299200,227.21
2012-03-01,246.67,251.90,240.48,246.67,381100,225.91
2012-02-29,233.33,244.29,233.33,244.29,321300,223.73
2012-02-28,228.57,228.57,228.57,228.57,000,209.33
2012-02-27,228.57,228.57,228.57,228.57,000,209.33
2012-02-24,230.95,234.29,228.57,228.57,158500,209.33
2012-02-23,226.67,230.48,225.71,230.48,138600,211.08
2012-02-22,220.48,230.48,220.48,226.67,192100,207.59
2012-02-21,224.29,224.29,220.00,220.00,88200,201.48
2012-02-20,218.57,226.67,218.57,223.81,121800,204.97
2012-02-17,220.00,222.86,215.24,216.67,112300,198.43
2012-02-16,224.76,224.76,217.14,218.10,71400,199.74
2012-02-15,222.86,225.24,220.95,224.76,169000,205.84
