Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,24.80,25.30,24.05,24.10,1465000,23.59
2012-12-25,23.75,24.95,23.75,24.55,1586000,24.04
2012-12-24,24.30,24.30,23.35,23.45,841000,22.96
2012-12-21,22.50,23.10,22.50,23.00,980000,22.52
2012-12-20,22.40,22.75,22.00,22.30,438000,21.83
2012-12-19,22.20,22.40,22.00,22.00,277000,21.54
2012-12-18,21.90,22.30,21.90,21.90,165000,21.44
2012-12-17,22.60,22.60,21.60,21.70,331000,21.25
2012-12-14,22.55,23.20,22.50,22.50,416000,22.03
2012-12-13,22.05,23.05,22.05,22.65,708000,22.18
2012-12-12,22.10,22.70,22.10,22.25,397000,21.78
2012-12-11,22.30,22.30,21.40,21.85,489000,21.39
2012-12-10,22.70,22.80,22.30,22.30,318000,21.83
2012-12-07,22.60,23.20,22.40,22.70,552000,22.22
2012-12-06,23.30,23.60,22.55,22.55,740000,22.08
2012-12-05,23.60,23.90,23.10,23.30,869000,22.81
2012-12-04,22.55,23.75,22.40,23.60,1624000,23.11
2012-12-03,22.20,22.95,21.90,22.55,1196000,22.08
2012-11-30,22.00,22.25,21.60,21.95,1097000,21.49
2012-11-29,20.65,21.85,20.60,21.85,1888000,21.39
2012-11-28,20.60,20.80,20.20,20.45,463000,20.02
2012-11-27,20.25,21.10,20.25,20.60,600000,20.17
2012-11-26,20.20,20.50,19.80,20.25,452000,19.83
2012-11-23,20.10,20.25,19.65,20.10,321000,19.68
2012-11-22,19.80,19.85,19.25,19.30,183000,18.90
2012-11-21,19.35,20.40,19.35,19.60,420000,19.19
2012-11-20,19.55,19.80,19.35,19.35,157000,18.94
2012-11-19,19.70,20.40,19.45,19.50,188000,19.09
2012-11-16,19.20,20.00,19.20,19.40,212000,18.99
2012-11-15,19.70,19.80,19.40,19.40,207000,18.99
2012-11-14,19.80,20.40,19.80,20.00,184000,19.58
2012-11-13,21.00,21.05,20.00,20.10,332000,19.68
2012-11-12,20.60,21.40,20.40,20.95,554000,20.51
2012-11-09,19.90,21.20,19.90,20.75,489000,20.32
2012-11-08,20.15,20.30,19.80,20.30,316000,19.87
2012-11-07,21.05,21.35,20.15,20.50,746000,20.07
2012-11-06,21.00,21.35,20.50,20.95,450000,20.51
2012-11-05,20.10,20.90,19.60,20.90,851000,20.46
2012-11-02,19.80,20.90,19.80,20.90,721000,20.46
2012-11-01,18.30,19.55,17.80,19.55,750000,19.14
2012-10-31,18.80,18.80,18.20,18.30,274000,17.92
2012-10-30,18.25,18.85,18.05,18.45,437000,18.06
2012-10-29,19.60,19.60,18.25,18.25,668000,17.87
2012-10-26,20.50,20.75,19.60,19.60,684000,19.19
2012-10-25,21.60,22.30,21.00,21.05,515000,20.61
2012-10-24,22.40,22.65,22.30,22.50,87000,22.03
2012-10-23,22.40,22.85,22.40,22.65,157000,22.18
2012-10-22,22.70,22.70,22.20,22.40,175000,21.93
2012-10-19,23.00,23.05,22.70,22.90,400000,22.42
2012-10-18,23.70,23.70,23.00,23.20,224000,22.71
2012-10-17,23.90,23.90,23.40,23.40,188000,22.91
2012-10-16,23.10,23.60,23.10,23.60,151000,23.11
2012-10-15,22.80,23.40,22.80,23.20,158000,22.71
2012-10-12,23.65,23.95,23.40,23.40,263000,22.91
2012-10-11,23.00,23.80,22.80,23.65,420000,23.15
2012-10-10,24.00,24.00,24.00,24.00,000,23.50
2012-10-09,25.10,25.20,23.45,24.00,732000,23.50
2012-10-08,26.00,26.00,25.20,25.20,403000,24.67
2012-10-05,25.50,25.80,25.45,25.50,431000,24.97
2012-10-04,26.10,26.10,25.30,25.80,337000,25.26
2012-10-03,26.50,26.55,26.30,26.30,243000,25.75
2012-10-02,27.00,27.00,26.40,26.55,450000,25.99
2012-10-01,27.40,27.40,26.70,26.75,312000,26.19
2012-09-28,27.20,27.60,27.20,27.30,439000,26.73
2012-09-27,26.70,27.10,26.70,26.90,331000,26.34
2012-09-26,27.60,27.60,26.70,26.80,581000,26.24
2012-09-25,27.90,28.00,27.60,27.70,266000,27.12
2012-09-24,28.35,28.35,27.65,27.70,419000,27.12
2012-09-21,28.75,28.95,28.20,28.35,337000,27.76
2012-09-20,29.30,29.35,28.50,28.50,696000,27.90
2012-09-19,28.90,29.70,28.55,29.25,2014000,28.64
2012-09-18,28.40,28.90,28.05,28.40,638000,27.80
2012-09-17,28.50,28.55,28.00,28.40,421000,27.80
2012-09-14,28.40,28.50,27.85,28.00,1195000,27.41
2012-09-13,27.00,28.55,26.50,27.95,2012000,27.36
2012-09-12,26.75,27.05,26.65,26.80,399000,26.24
2012-09-11,27.00,27.10,26.55,26.65,270000,26.09
2012-09-10,26.75,27.20,26.70,27.00,516000,26.43
2012-09-07,26.90,26.95,26.55,26.55,591000,25.99
2012-09-06,27.15,27.55,25.85,26.40,1086000,25.85
2012-09-05,27.95,27.95,27.55,27.65,496000,27.07
2012-09-04,27.45,29.00,27.40,28.30,2068000,27.71
2012-09-03,26.90,27.20,26.80,27.15,368000,26.58
2012-08-31,26.80,27.15,26.55,26.60,323000,26.04
2012-08-30,26.75,26.80,26.50,26.50,214000,25.94
2012-08-29,26.50,27.00,26.45,26.50,266000,25.94
2012-08-28,27.40,27.70,26.35,26.50,463000,25.94
2012-08-27,28.00,28.00,27.40,27.40,316000,26.83
2012-08-24,27.60,27.95,27.50,27.65,497000,27.07
2012-08-23,28.50,28.50,28.00,28.20,563000,27.61
2012-08-22,28.40,28.60,27.90,28.50,1023000,27.90
2012-08-21,27.20,28.70,27.05,28.50,1628000,27.90
2012-08-20,27.85,28.00,27.00,27.20,551000,26.63
2012-08-17,28.00,28.15,27.60,27.80,546000,27.22
2012-08-16,27.65,28.15,27.55,27.80,882000,27.22
2012-08-15,28.40,28.40,27.50,27.55,1102000,26.97
2012-08-14,26.80,28.05,26.80,28.05,2617000,27.46
2012-08-13,25.00,26.25,24.80,26.25,795000,25.70
2012-08-10,25.05,25.50,24.70,25.15,486000,24.15
2012-08-09,24.60,25.40,24.50,25.05,303000,24.06
2012-08-08,25.10,25.10,24.45,24.50,346000,23.53
2012-08-07,26.05,26.10,24.95,25.10,361000,24.10
2012-08-06,26.75,26.75,25.70,26.05,238000,25.02
2012-08-03,26.15,27.00,26.10,26.15,260000,25.11
2012-08-02,26.15,26.15,26.15,26.15,000,25.11
2012-08-01,25.60,26.40,25.60,26.15,377000,25.11
2012-07-31,26.25,26.25,25.00,25.60,409000,24.59
2012-07-30,26.90,26.95,26.25,26.25,147000,25.21
2012-07-27,27.40,27.40,26.70,26.80,201000,25.74
2012-07-26,26.50,26.80,26.25,26.45,120000,25.40
2012-07-25,26.25,26.65,26.25,26.25,233000,25.21
2012-07-24,27.45,27.45,26.40,26.60,275000,25.55
2012-07-23,27.50,28.10,27.45,27.45,291000,26.36
2012-07-20,28.45,28.50,28.05,28.15,146000,27.03
2012-07-19,27.90,28.25,27.90,28.00,178000,26.89
2012-07-18,27.55,27.80,27.50,27.50,161000,26.41
2012-07-17,26.65,27.95,26.65,27.55,299000,26.46
2012-07-16,28.50,28.50,27.00,27.25,670000,26.17
2012-07-13,29.15,29.95,28.10,28.15,681000,27.03
2012-07-12,31.40,31.40,30.05,30.20,479000,29.00
2012-07-11,31.30,31.90,31.25,31.50,162000,30.25
2012-07-10,32.00,32.10,31.25,31.30,387000,30.06
2012-07-09,32.00,32.30,31.90,31.95,251000,30.68
2012-07-06,33.50,33.50,32.00,32.30,642000,31.02
2012-07-05,34.20,34.30,33.60,33.65,907000,32.32
2012-07-04,33.00,33.95,32.80,33.60,610000,32.27
2012-07-03,33.00,33.00,32.50,32.60,207000,31.31
2012-07-02,32.90,32.95,32.45,32.50,261000,31.21
2012-06-29,31.70,32.80,31.70,32.30,290000,31.02
2012-06-28,32.60,32.60,31.80,31.80,321000,30.54
2012-06-27,31.95,32.30,31.70,31.70,321000,30.44
2012-06-26,32.30,32.40,31.60,31.80,324000,30.54
2012-06-25,33.00,33.00,32.55,32.55,221000,31.26
2012-06-22,32.60,33.15,32.60,33.15,187000,31.84
2012-06-21,33.30,34.10,33.30,33.45,398000,32.12
2012-06-20,33.95,34.00,33.00,33.30,407000,31.98
2012-06-19,34.00,34.00,33.15,33.60,322000,32.27
2012-06-18,33.80,34.50,33.35,34.00,1057000,32.65
2012-06-15,32.00,32.70,32.00,32.60,255000,31.31
2012-06-14,32.45,32.75,32.20,32.20,291000,30.92
2012-06-13,32.85,33.30,32.45,32.45,403000,31.16
2012-06-12,32.60,32.60,32.15,32.40,219000,31.12
2012-06-11,33.30,33.60,32.80,33.00,329000,31.69
2012-06-08,33.10,33.40,32.30,32.50,353000,31.21
2012-06-07,34.20,34.30,33.20,33.20,895000,31.88
2012-06-06,33.80,33.95,32.95,33.10,633000,31.79
2012-06-05,32.20,33.00,32.15,32.30,407000,31.02
2012-06-04,32.20,32.45,31.45,31.90,795000,30.64
2012-06-01,34.45,34.70,33.10,33.80,591000,32.46
2012-05-31,34.40,34.90,34.00,34.70,411000,33.32
2012-05-30,35.50,35.50,34.70,34.85,515000,33.47
2012-05-29,34.50,36.20,34.50,35.50,1893000,34.09
2012-05-28,33.30,34.30,33.30,34.20,371000,32.84
2012-05-25,34.45,34.45,33.20,33.30,401000,31.98
2012-05-24,34.90,35.40,33.60,34.00,820000,32.65
2012-05-23,35.05,35.60,34.80,34.80,772000,33.42
2012-05-22,34.15,35.80,34.00,35.80,2465000,34.38
2012-05-21,33.00,34.70,32.90,33.50,761000,32.17
2012-05-18,33.60,34.30,32.60,32.60,1141000,31.31
2012-05-17,34.80,35.30,34.55,34.90,1148000,33.52
2012-05-16,35.80,36.70,34.70,34.80,2166000,33.42
2012-05-15,33.80,36.90,33.80,36.05,2250000,34.62
2012-05-14,35.30,35.60,34.30,34.50,616000,33.13
2012-05-11,35.10,35.95,35.10,35.20,789000,33.80
2012-05-10,36.80,37.15,35.65,35.90,913000,34.48
2012-05-09,36.70,37.20,36.10,36.60,1049000,35.15
2012-05-08,38.60,39.15,37.50,37.50,3104000,36.01
2012-05-07,38.40,39.20,37.90,38.30,4740000,36.78
2012-05-04,35.60,38.40,35.40,38.40,2020000,36.88
2012-05-03,36.40,36.65,35.60,35.90,890000,34.48
2012-05-02,34.00,36.35,34.00,36.15,1169000,34.72
2012-05-01,34.30,34.30,34.30,34.30,000,32.94
2012-04-30,34.00,34.30,32.35,34.30,724000,32.94
2012-04-27,35.70,35.80,34.30,34.35,662000,32.99
2012-04-26,36.20,36.45,35.10,35.20,821000,33.80
2012-04-25,35.40,36.20,35.00,35.90,1093000,34.48
2012-04-24,34.50,34.95,33.90,34.60,1364000,33.23
2012-04-23,37.30,38.00,35.15,35.15,1512000,33.76
2012-04-20,36.70,38.00,36.25,37.75,1426000,36.25
2012-04-19,38.00,38.15,37.05,37.05,1102000,35.58
2012-04-18,39.00,39.00,37.50,38.20,889000,36.69
2012-04-17,38.60,39.10,37.00,37.20,919000,35.73
2012-04-16,39.00,39.40,38.55,38.60,1049000,37.07
2012-04-13,38.60,40.30,38.60,39.65,2433000,38.08
2012-04-12,36.65,38.45,36.50,37.70,1541000,36.21
2012-04-11,35.50,36.95,35.00,36.95,975000,35.49
2012-04-10,36.50,37.10,35.30,35.90,1564000,34.48
2012-04-09,34.40,36.55,34.40,36.10,2031000,34.67
2012-04-06,33.10,34.20,33.10,34.20,891000,32.84
2012-04-05,31.10,32.40,30.55,32.00,922000,30.73
2012-04-04,32.75,32.75,32.75,32.75,000,31.45
2012-04-03,35.35,35.80,32.75,32.75,1152000,31.45
2012-04-02,35.50,36.70,35.10,35.20,667000,33.80
2012-03-30,34.10,35.55,34.00,35.15,1054000,33.76
2012-03-29,37.80,37.80,35.20,35.20,1767000,33.80
2012-03-28,38.55,39.00,37.35,37.80,1285000,36.30
2012-03-27,40.00,40.00,38.50,38.50,818000,36.97
2012-03-26,39.10,39.70,39.10,39.60,408000,38.03
2012-03-23,39.20,39.50,38.50,39.10,484000,37.55
2012-03-22,38.70,39.10,38.30,39.05,655000,37.50
2012-03-21,38.80,39.50,38.00,38.10,1182000,36.59
2012-03-20,39.60,40.50,38.80,38.80,1136000,37.26
2012-03-19,41.00,41.10,39.85,39.90,1748000,38.32
2012-03-16,41.55,42.30,40.80,40.90,2131000,39.28
2012-03-15,42.20,42.20,41.25,41.25,1250000,39.61
2012-03-14,42.00,42.20,40.60,42.05,1773000,40.38
2012-03-13,42.30,43.00,40.65,41.10,1905000,39.47
2012-03-12,44.00,45.00,42.00,42.00,3182000,40.33
2012-03-09,44.40,45.75,43.60,43.90,6676000,42.16
2012-03-08,40.40,42.80,40.10,42.80,4108000,41.10
2012-03-07,39.00,40.50,38.50,40.00,2463000,38.41
2012-03-06,39.00,39.80,38.50,39.00,1727000,37.45
2012-03-05,39.80,39.80,38.50,38.55,1160000,37.02
2012-03-02,38.50,40.90,38.50,39.85,2213000,38.27
2012-03-01,38.20,38.80,37.70,38.45,987000,36.93
2012-02-29,38.35,38.80,37.10,38.20,1811000,36.69
2012-02-28,38.15,38.15,38.15,38.15,000,36.64
2012-02-27,38.15,38.15,38.15,38.15,000,36.64
2012-02-24,39.40,39.65,37.50,38.15,1732000,36.64
2012-02-23,41.45,41.65,39.50,39.55,2507000,37.98
2012-02-22,39.90,41.85,39.40,41.45,3689000,39.81
2012-02-21,39.40,40.60,39.15,39.60,2138000,38.03
2012-02-20,40.30,40.30,38.65,39.15,1410000,37.60
2012-02-17,41.00,42.00,38.50,39.35,2369000,37.79
2012-02-16,40.70,43.60,39.15,39.80,3570000,38.22
2012-02-15,39.20,41.30,39.00,41.00,3147000,39.37
2012-02-14,39.00,39.60,37.30,38.60,4541000,37.07
2012-02-13,35.75,38.15,35.75,38.15,3475000,36.64
2012-02-10,35.20,36.45,35.15,35.70,2138000,34.28
2012-02-09,35.70,35.70,34.95,35.15,1335000,33.76
2012-02-08,34.30,36.20,34.00,35.95,2782000,34.52
2012-02-07,34.05,34.60,33.55,33.85,884000,32.51
2012-02-06,34.00,34.70,33.95,34.30,1155000,32.94
2012-02-03,34.00,34.70,33.60,34.30,1253000,32.94
2012-02-02,34.50,34.90,33.10,34.00,1948000,32.65
2012-02-01,32.50,34.40,32.40,34.00,2198000,32.65
2012-01-31,32.90,33.30,32.00,32.15,2094000,30.88
2012-01-30,31.60,32.50,31.45,32.50,2227000,31.21
2012-01-27,30.40,30.40,30.40,30.40,000,29.19
2012-01-26,30.40,30.40,30.40,30.40,000,29.19
2012-01-25,30.40,30.40,30.40,30.40,000,29.19
2012-01-24,30.40,30.40,30.40,30.40,000,29.19
2012-01-23,30.40,30.40,30.40,30.40,000,29.19
2012-01-20,30.40,30.40,30.40,30.40,000,29.19
2012-01-19,30.40,30.40,30.40,30.40,000,29.19
2012-01-18,28.85,30.40,28.85,30.40,3033000,29.19
2012-01-17,26.70,28.45,26.70,28.45,1934000,27.32
2012-01-16,27.10,27.10,26.05,26.60,364000,25.55
2012-01-13,27.45,27.95,26.40,26.50,470000,25.45
2012-01-12,28.35,28.35,27.35,27.35,1017000,26.27
2012-01-11,26.30,28.10,26.30,28.10,1120000,26.99
2012-01-10,26.40,26.70,26.05,26.30,385000,25.26
2012-01-09,26.60,26.70,26.00,26.00,417000,24.97
2012-01-06,26.70,27.15,26.70,26.80,570000,25.74
2012-01-05,26.55,26.55,26.55,26.55,000,25.50
2012-01-04,26.55,26.55,26.55,26.55,000,25.50
2012-01-03,26.55,26.55,26.55,26.55,000,25.50
2012-01-02,26.55,26.55,26.55,26.55,000,25.50
2011-12-30,27.10,27.50,26.55,26.55,779000,25.50
2011-12-29,27.00,27.20,26.90,26.90,553000,25.83
2011-12-28,27.50,27.90,27.10,27.10,731000,26.03
2011-12-27,28.50,28.50,27.05,28.00,1123000,26.89
2011-12-26,27.70,28.65,27.70,28.20,986000,27.08
2011-12-23,27.10,28.30,27.10,27.65,897000,26.55
2011-12-22,27.05,27.50,26.55,26.55,663000,25.50
2011-12-21,26.50,27.45,26.40,27.25,1133000,26.17
2011-12-20,25.85,26.30,25.20,25.70,628000,24.68
2011-12-19,26.60,26.75,25.45,25.50,1292000,24.49
2011-12-16,25.60,27.40,24.65,27.20,1384000,26.12
2011-12-15,25.00,26.05,24.80,25.75,1386000,24.73
2011-12-14,23.00,24.35,22.50,24.35,653000,23.38
2011-12-13,23.60,23.60,22.70,22.80,616000,21.90
2011-12-12,25.00,25.00,24.00,24.05,316000,23.10
2011-12-09,24.00,25.10,23.45,24.25,431000,23.29
2011-12-08,26.90,26.90,25.15,25.15,684000,24.15
2011-12-07,27.30,28.00,27.00,27.00,332000,25.93
2011-12-06,28.50,28.50,27.00,27.05,466000,25.98
2011-12-05,29.85,29.85,28.80,28.85,258000,27.71
2011-12-02,30.20,30.20,29.10,29.30,498000,28.14
2011-12-01,29.95,30.35,29.50,30.00,862000,28.81
2011-11-30,30.00,30.15,28.50,28.50,727000,27.37
2011-11-29,28.60,30.40,28.50,30.40,1129000,29.19
