Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,11.10,11.15,10.65,10.65,913000,10.65
2013-04-05,11.40,11.40,11.40,11.40,000,11.40
2013-04-04,11.40,11.40,11.40,11.40,000,11.40
2013-04-03,11.40,11.70,11.25,11.40,509000,11.40
2013-04-02,11.55,11.70,11.20,11.40,686000,11.40
2013-04-01,10.70,11.55,10.70,11.55,1808000,11.55
2013-03-29,10.90,10.90,10.55,10.80,771000,10.80
2013-03-28,11.00,11.10,10.95,10.95,322000,10.95
2013-03-27,11.15,11.15,10.80,10.95,492000,10.95
2013-03-26,11.30,11.40,11.10,11.15,1683000,11.15
2013-03-25,10.40,10.90,10.40,10.90,1117000,10.90
2013-03-22,10.10,10.35,10.10,10.20,614000,10.20
2013-03-21,10.10,10.15,10.00,10.05,206000,10.05
2013-03-20,10.00,10.30,10.00,10.10,366000,10.10
2013-03-19,10.00,10.15,9.99,10.00,667000,10.00
2013-03-18,10.00,10.15,9.96,9.96,535000,9.96
2013-03-15,10.30,10.30,10.05,10.05,1031000,10.05
2013-03-14,9.79,10.35,9.79,10.25,2998000,10.25
2013-03-13,9.84,9.89,9.78,9.78,477000,9.78
2013-03-12,9.95,10.00,9.78,9.80,559000,9.80
2013-03-11,10.15,10.15,9.88,9.90,413000,9.90
2013-03-08,10.00,10.15,9.90,10.00,545000,10.00
2013-03-07,9.98,9.98,9.80,9.82,695000,9.82
2013-03-06,10.10,10.10,9.96,9.97,199000,9.97
2013-03-05,10.00,10.05,9.95,10.00,200000,10.00
2013-03-04,10.15,10.20,10.00,10.00,320000,10.00
2013-03-01,10.10,10.30,10.05,10.10,555000,10.10
2013-02-28,10.10,10.10,10.10,10.10,000,10.10
2013-02-27,10.45,10.45,10.05,10.10,579000,10.10
2013-02-26,10.35,10.40,10.20,10.25,273000,10.25
2013-02-25,10.55,10.65,10.40,10.45,758000,10.45
2013-02-22,10.70,10.70,10.40,10.45,844000,10.45
2013-02-21,10.85,10.90,10.55,10.75,562000,10.75
2013-02-20,10.45,11.05,10.45,11.05,1432000,11.05
2013-02-19,10.90,10.90,10.30,10.35,698000,10.35
2013-02-18,11.50,11.50,10.75,10.90,549000,10.90
2013-02-15,11.40,11.40,11.40,11.40,000,11.40
2013-02-14,11.40,11.40,11.40,11.40,000,11.40
2013-02-13,11.40,11.40,11.40,11.40,000,11.40
2013-02-12,11.40,11.40,11.40,11.40,000,11.40
2013-02-11,11.40,11.40,11.40,11.40,000,11.40
2013-02-08,11.40,11.40,11.40,11.40,000,11.40
2013-02-07,11.40,11.40,11.40,11.40,000,11.40
2013-02-06,11.50,11.65,11.35,11.40,243000,11.40
2013-02-05,11.75,11.80,11.55,11.55,257000,11.55
2013-02-04,11.90,11.95,11.75,11.80,290000,11.80
2013-02-01,12.05,12.05,11.85,11.90,202000,11.90
2013-01-31,11.95,12.15,11.95,11.95,408000,11.95
2013-01-30,11.90,12.15,11.85,11.95,815000,11.95
2013-01-29,12.10,12.10,11.75,11.85,806000,11.85
2013-01-28,12.60,13.00,12.60,12.60,137000,12.60
2013-01-25,12.50,13.00,12.50,12.55,158000,12.55
2013-01-24,12.80,12.80,12.45,12.45,117000,12.45
2013-01-23,12.80,12.95,12.60,12.95,104000,12.95
2013-01-22,12.85,13.00,12.65,12.80,140000,12.80
2013-01-21,13.30,13.30,12.70,12.70,216000,12.70
2013-01-18,13.40,13.70,13.25,13.30,89000,13.30
2013-01-17,13.80,14.00,13.15,13.40,107000,13.40
2013-01-16,14.00,14.20,13.80,13.80,316000,13.80
2013-01-15,13.35,13.80,13.35,13.80,208000,13.80
2013-01-14,12.20,12.90,12.20,12.90,93000,12.90
2013-01-11,12.35,12.35,12.10,12.10,30000,12.10
2013-01-10,12.05,12.30,12.05,12.30,31000,12.30
2013-01-09,12.10,12.15,12.05,12.05,12000,12.05
2013-01-08,12.15,12.15,12.05,12.10,15000,12.10
2013-01-07,12.10,12.15,12.05,12.15,33000,12.15
2013-01-04,12.20,12.30,12.10,12.10,78000,12.10
2013-01-03,12.65,12.65,12.45,12.45,17000,12.45
2013-01-02,12.30,12.50,12.30,12.40,52000,12.40
2013-01-01,12.20,12.20,12.20,12.20,000,12.20
2012-12-31,12.20,12.20,12.20,12.20,000,12.20
2012-12-28,12.10,12.30,12.10,12.20,47000,12.20
2012-12-27,12.00,12.05,11.90,12.05,16000,12.05
2012-12-26,12.10,12.10,11.90,12.05,44000,12.05
2012-12-25,11.95,12.10,11.95,12.10,23000,12.10
2012-12-24,11.95,12.10,11.95,12.10,11000,12.10
2012-12-21,11.90,12.05,11.75,12.05,57000,12.05
2012-12-20,12.10,12.20,11.95,12.00,47000,12.00
2012-12-19,12.30,12.30,12.00,12.10,29000,12.10
2012-12-18,12.10,12.20,12.00,12.10,33000,12.10
2012-12-17,12.10,12.25,12.00,12.25,23000,12.25
2012-12-14,12.25,12.30,12.00,12.30,20000,12.30
2012-12-13,12.00,12.25,12.00,12.25,22000,12.25
2012-12-12,12.10,12.15,11.90,12.00,21000,12.00
2012-12-11,12.10,12.15,12.00,12.10,15000,12.10
2012-12-10,12.30,12.30,12.05,12.05,25000,12.05
2012-12-07,12.40,12.40,12.35,12.35,19000,12.35
2012-12-06,12.45,12.45,12.30,12.35,11000,12.35
2012-12-05,12.50,12.50,12.45,12.45,11000,12.45
2012-12-04,12.45,12.50,12.35,12.50,26000,12.50
2012-12-03,12.55,12.55,12.50,12.50,16000,12.50
2012-11-30,12.60,12.80,12.55,12.55,14000,12.55
2012-11-29,12.45,12.80,12.45,12.80,45000,12.80
2012-11-28,12.40,12.55,12.35,12.50,12000,12.50
2012-11-27,12.65,12.65,12.30,12.30,13000,12.30
2012-11-26,12.60,12.60,12.30,12.30,11000,12.30
2012-11-23,12.40,12.60,12.20,12.55,14000,12.55
2012-11-22,12.45,12.45,12.25,12.25,14000,12.25
2012-11-21,12.75,12.75,12.20,12.30,18000,12.30
2012-11-20,12.70,12.75,12.60,12.60,28000,12.60
2012-11-19,12.30,12.55,12.25,12.50,17000,12.50
2012-11-16,12.75,12.75,12.30,12.35,17000,12.35
2012-11-15,12.25,12.60,12.25,12.60,11000,12.60
2012-11-14,12.60,12.60,12.55,12.55,7000,12.55
2012-11-13,12.60,12.60,12.25,12.25,5000,12.25
2012-11-12,12.75,12.75,12.45,12.50,15000,12.50
2012-11-09,12.75,12.75,12.65,12.65,3000,12.65
2012-11-08,12.75,12.75,12.65,12.65,2000,12.65
2012-11-07,12.80,12.80,12.70,12.70,5000,12.70
2012-11-06,12.85,12.85,12.75,12.75,2000,12.75
2012-11-05,12.30,12.60,12.30,12.60,17000,12.60
2012-11-02,12.70,12.70,12.30,12.30,12000,12.30
2012-11-01,12.50,12.50,12.50,12.50,22000,12.50
2012-10-31,12.80,12.80,12.40,12.40,10000,12.40
2012-10-30,12.85,12.85,12.40,12.45,68000,12.45
2012-10-29,13.15,13.15,12.60,12.60,52000,12.60
2012-10-26,13.40,13.40,12.95,13.10,47000,13.10
2012-10-25,13.50,13.50,13.20,13.40,43000,13.40
2012-10-24,13.75,13.75,13.35,13.55,12000,13.55
2012-10-23,13.80,13.80,13.80,13.80,1000,13.80
2012-10-22,13.55,13.55,13.55,13.55,6000,13.55
2012-10-19,13.90,13.90,13.70,13.70,4000,13.70
2012-10-18,13.65,13.90,13.65,13.70,40000,13.70
2012-10-17,14.40,14.40,13.95,13.95,12000,13.95
2012-10-16,14.00,14.25,14.00,14.15,14000,14.15
2012-10-15,14.35,14.40,14.00,14.30,17000,14.30
2012-10-12,14.40,14.40,14.35,14.35,2000,14.35
2012-10-11,14.50,14.50,14.40,14.40,25000,14.40
2012-10-10,14.55,14.55,14.55,14.55,000,14.55
2012-10-09,14.35,14.55,14.35,14.55,10000,14.55
2012-10-08,14.40,14.40,14.35,14.35,12000,14.35
2012-10-05,14.55,14.55,14.45,14.45,8000,14.45
2012-10-04,14.40,14.40,14.40,14.40,9000,14.40
2012-10-03,14.60,14.60,14.20,14.50,30000,14.50
2012-10-02,14.45,14.50,14.45,14.50,12000,14.50
2012-10-01,14.55,14.55,14.20,14.50,4000,14.50
2012-09-28,14.00,14.60,14.00,14.55,31000,14.55
2012-09-27,14.20,14.20,14.00,14.20,10000,14.20
2012-09-26,14.45,14.45,14.20,14.20,12000,14.20
2012-09-25,14.20,14.50,14.20,14.50,15000,14.50
2012-09-24,14.55,14.55,14.40,14.40,9000,14.40
2012-09-21,14.60,14.65,14.50,14.65,5000,14.65
2012-09-20,14.50,14.70,14.40,14.70,11000,14.70
2012-09-19,14.70,14.70,14.60,14.60,30000,14.60
2012-09-18,14.70,15.35,14.70,14.80,40000,14.80
2012-09-17,14.50,14.70,14.50,14.60,33000,14.60
2012-09-14,14.40,14.50,14.40,14.50,31000,14.50
2012-09-13,14.35,14.35,14.20,14.35,16000,14.35
2012-09-12,14.35,14.35,14.10,14.35,23000,14.35
2012-09-11,14.00,14.20,14.00,14.00,7000,14.00
2012-09-10,14.05,14.05,13.90,13.90,33000,13.90
2012-09-07,13.95,14.05,13.95,14.05,11000,14.05
2012-09-06,14.20,14.20,13.95,13.95,3000,13.95
2012-09-05,14.00,14.00,14.00,14.00,6000,14.00
2012-09-04,14.00,14.05,14.00,14.00,22000,14.00
2012-09-03,13.90,13.90,13.90,13.90,4000,13.90
2012-08-31,14.00,14.00,14.00,14.00,19000,14.00
2012-08-30,14.05,14.15,13.95,14.10,19000,14.10
2012-08-29,14.35,14.35,14.00,14.05,38000,14.05
2012-08-28,14.00,14.20,14.00,14.20,5000,14.20
2012-08-27,14.10,14.10,14.00,14.00,13000,14.00
2012-08-24,14.15,14.15,14.00,14.10,14000,14.10
2012-08-23,13.85,14.15,13.85,14.15,30000,14.15
2012-08-22,13.80,13.85,13.75,13.85,34000,13.85
2012-08-21,13.65,13.85,13.65,13.85,27000,13.85
2012-08-20,14.10,14.10,13.75,13.75,32000,13.75
2012-08-17,14.40,14.40,14.30,14.30,2000,14.30
2012-08-16,14.30,14.30,14.20,14.20,13000,14.20
2012-08-15,13.95,14.35,13.90,14.20,19000,14.20
2012-08-14,14.20,14.20,13.90,13.95,52000,13.95
2012-08-13,14.30,14.30,14.20,14.20,16000,14.20
2012-08-10,14.50,14.50,14.15,14.30,25000,14.30
2012-08-09,14.10,14.60,14.10,14.50,19000,14.50
2012-08-08,14.00,14.20,13.95,14.10,23000,14.10
2012-08-07,13.95,14.00,13.95,14.00,4000,14.00
2012-08-06,13.95,14.20,13.75,13.90,15000,13.90
2012-08-03,13.80,14.30,13.80,13.95,21000,13.95
2012-08-02,13.70,13.70,13.70,13.70,000,13.70
2012-08-01,13.75,13.75,13.70,13.70,15000,13.70
2012-07-31,13.40,13.75,13.40,13.75,6000,13.75
2012-07-30,13.60,13.75,13.60,13.75,6000,13.75
2012-07-27,13.40,13.45,13.35,13.45,24000,13.45
2012-07-26,13.50,13.50,13.35,13.35,32000,13.35
2012-07-25,13.40,13.50,13.40,13.50,18000,13.50
2012-07-24,13.45,13.50,13.45,13.50,28000,13.50
2012-07-23,13.50,13.50,13.50,13.50,10000,13.50
2012-07-20,13.45,13.50,13.45,13.45,10000,13.45
2012-07-19,13.50,13.50,13.40,13.45,48000,13.45
2012-07-18,13.90,13.90,13.40,13.40,50000,13.40
2012-07-17,14.50,14.50,13.75,13.85,75000,13.85
2012-07-16,14.95,15.35,14.50,14.50,33000,14.50
2012-07-13,15.70,15.90,15.30,15.35,90000,15.35
2012-07-12,15.40,16.45,14.80,16.10,262000,15.91
2012-07-11,14.95,15.40,14.95,15.40,88000,15.22
2012-07-10,13.65,14.40,13.65,14.40,35000,14.23
2012-07-09,13.45,13.50,13.45,13.50,11000,13.34
2012-07-06,13.45,13.45,13.40,13.40,9000,13.24
2012-07-05,13.40,13.40,13.30,13.40,22000,13.24
2012-07-04,13.20,13.50,13.20,13.40,13000,13.24
2012-07-03,13.30,13.30,13.10,13.10,21000,12.94
2012-07-02,13.35,13.40,13.25,13.25,25000,13.09
2012-06-29,12.95,13.00,12.95,13.00,15000,12.84
2012-06-28,13.40,13.40,12.90,12.90,42000,12.75
2012-06-27,13.50,13.50,13.30,13.30,20000,13.14
2012-06-26,13.40,13.60,13.40,13.50,9000,13.34
2012-06-25,12.90,13.50,12.85,13.50,51000,13.34
2012-06-22,12.85,12.90,12.80,12.90,53000,12.75
2012-06-21,12.90,13.05,12.90,12.95,55000,12.80
2012-06-20,13.00,13.00,12.90,12.90,25000,12.75
2012-06-19,13.10,13.10,12.80,13.00,51000,12.84
2012-06-18,13.45,13.45,13.20,13.20,55000,13.04
2012-06-15,13.60,13.60,13.40,13.40,24000,13.24
2012-06-14,13.40,13.50,13.40,13.50,45000,13.34
2012-06-13,13.90,13.90,13.75,13.75,18000,13.59
2012-06-12,13.90,13.90,13.90,13.90,13000,13.73
2012-06-11,14.00,14.00,13.80,13.80,44000,13.64
2012-06-08,14.00,14.00,14.00,14.00,25000,13.83
2012-06-07,14.25,14.25,13.75,13.95,20000,13.78
2012-06-06,14.00,14.25,14.00,14.25,11000,14.08
2012-06-05,14.40,14.40,14.00,14.00,243000,13.83
2012-06-04,14.45,14.45,13.90,14.00,14000,13.83
2012-06-01,14.75,14.75,14.25,14.55,18000,14.38
2012-05-31,14.60,14.80,14.15,14.75,28000,14.57
2012-05-30,15.30,15.40,15.05,15.10,269000,14.92
2012-05-29,15.40,15.45,15.35,15.35,217000,15.17
2012-05-28,15.05,15.30,15.05,15.20,302000,15.02
2012-05-25,15.20,15.25,15.10,15.10,207000,14.92
2012-05-24,15.35,15.35,15.00,15.30,84000,15.12
2012-05-23,15.70,15.70,15.00,15.45,63000,15.27
2012-05-22,16.00,16.00,15.80,15.85,54000,15.66
2012-05-21,15.90,16.00,15.90,16.00,50000,15.81
2012-05-18,16.40,16.40,16.00,16.00,78000,15.81
2012-05-17,16.60,16.95,16.40,16.55,33000,16.35
2012-05-16,17.10,17.10,16.80,17.00,43000,16.80
2012-05-15,17.30,17.30,16.80,17.10,41000,16.90
2012-05-14,17.35,17.35,17.35,17.35,24000,17.14
2012-05-11,17.90,17.90,17.35,17.35,28000,17.14
2012-05-10,18.00,18.00,17.65,17.90,10000,17.69
2012-05-09,18.00,18.00,17.95,17.95,6000,17.74
2012-05-08,18.00,18.00,17.60,18.00,11000,17.79
2012-05-07,18.00,18.00,18.00,18.00,18000,17.79
2012-05-04,18.00,18.00,17.75,18.00,30000,17.79
2012-05-03,17.60,18.00,17.60,18.00,15000,17.79
2012-05-02,18.25,18.30,17.90,18.00,41000,17.79
2012-05-01,18.25,18.25,18.25,18.25,000,18.03
2012-04-30,18.25,18.25,18.25,18.25,24000,18.03
2012-04-27,18.30,18.30,18.20,18.25,24000,18.03
2012-04-26,18.30,18.30,18.30,18.30,14000,18.08
2012-04-25,18.20,18.30,18.20,18.30,42000,18.08
2012-04-24,18.05,18.40,18.05,18.20,35000,17.98
2012-04-23,18.60,18.60,18.20,18.40,30000,18.18
2012-04-20,18.65,18.75,18.50,18.50,32000,18.28
2012-04-19,18.40,18.65,18.35,18.65,40000,18.43
2012-04-18,18.40,18.65,18.30,18.65,45000,18.43
2012-04-17,18.50,18.50,18.25,18.50,33000,18.28
2012-04-16,18.40,18.70,18.40,18.70,15000,18.48
2012-04-13,19.15,19.20,18.70,18.80,80000,18.58
2012-04-12,18.80,19.00,18.70,18.70,55000,18.48
2012-04-11,19.05,19.05,18.30,18.95,57000,18.72
2012-04-10,20.05,20.05,19.00,19.30,43000,19.07
2012-04-09,19.55,19.60,19.15,19.25,26000,19.02
2012-04-06,19.40,19.60,19.25,19.55,50000,19.32
2012-04-05,19.60,19.60,18.70,19.40,47000,19.17
2012-04-04,19.90,19.90,19.90,19.90,000,19.66
2012-04-03,20.70,20.80,19.80,19.90,54000,19.66
2012-04-02,21.00,21.10,20.60,20.80,44000,20.55
2012-03-30,21.30,21.30,21.20,21.20,66000,20.95
2012-03-29,21.20,21.75,21.00,21.40,41000,21.14
2012-03-28,21.85,21.85,21.50,21.75,44000,21.49
2012-03-27,22.00,22.00,21.50,21.65,98000,21.39
2012-03-26,22.00,22.20,21.60,22.20,72000,21.94
2012-03-23,21.70,21.95,21.70,21.90,4000,21.64
2012-03-22,21.60,22.00,21.60,22.00,18000,21.74
2012-03-21,22.00,22.00,20.60,21.80,96000,21.54
2012-03-20,22.60,22.60,22.00,22.05,56000,21.79
2012-03-19,23.70,23.70,22.55,22.90,200000,22.63
2012-03-16,24.10,24.20,23.60,24.20,52000,23.91
2012-03-15,24.05,24.20,24.00,24.20,75000,23.91
2012-03-14,24.55,24.55,24.00,24.20,73000,23.91
2012-03-13,24.10,25.10,23.85,24.50,189000,24.21
2012-03-12,25.30,25.30,24.30,24.50,69000,24.21
2012-03-09,25.30,25.30,24.80,25.30,71000,25.00
2012-03-08,24.80,25.30,24.80,25.30,105000,25.00
2012-03-07,23.95,25.50,23.95,24.80,50000,24.50
2012-03-06,25.85,25.90,25.30,25.70,39000,25.39
2012-03-05,27.00,27.00,26.00,26.60,100000,26.28
2012-03-02,27.10,27.10,26.55,26.65,88000,26.33
2012-03-01,26.70,27.30,26.70,27.10,130000,26.78
2012-02-29,27.50,27.50,26.20,26.60,141000,26.28
2012-02-28,27.20,27.20,27.20,27.20,000,26.88
2012-02-27,27.20,27.20,27.20,27.20,000,26.88
2012-02-24,26.50,27.85,26.50,27.20,666000,26.88
2012-02-23,24.45,26.05,24.45,26.05,701000,25.74
2012-02-22,24.30,24.70,24.10,24.35,67000,24.06
2012-02-21,24.50,24.80,24.30,24.30,76000,24.01
2012-02-20,24.50,24.60,24.40,24.50,102000,24.21
2012-02-17,24.00,24.70,24.00,24.50,201000,24.21
2012-02-16,24.50,24.50,24.20,24.45,66000,24.16
2012-02-15,24.40,24.80,24.30,24.55,198000,24.26
2012-02-14,24.50,24.50,24.20,24.50,38000,24.21
2012-02-13,24.35,24.70,24.35,24.50,103000,24.21
2012-02-10,24.35,24.50,24.20,24.50,74000,24.21
2012-02-09,24.25,24.50,24.20,24.50,72000,24.21
2012-02-08,24.10,24.80,24.10,24.50,189000,24.21
2012-02-07,24.00,24.10,23.85,24.10,56000,23.81
2012-02-06,23.60,24.10,23.60,24.10,87000,23.81
2012-02-03,23.50,24.40,23.20,24.15,193000,23.86
2012-02-02,23.00,23.85,22.80,23.60,187000,23.32
2012-02-01,22.80,23.20,22.80,23.00,137000,22.73
2012-01-31,22.95,23.00,22.80,23.00,133000,22.73
2012-01-30,23.00,23.00,22.55,22.85,53000,22.58
2012-01-27,22.80,22.80,22.80,22.80,000,22.53
2012-01-26,22.80,22.80,22.80,22.80,000,22.53
2012-01-25,22.80,22.80,22.80,22.80,000,22.53
2012-01-24,22.80,22.80,22.80,22.80,000,22.53
2012-01-23,22.80,22.80,22.80,22.80,000,22.53
2012-01-20,22.80,22.80,22.80,22.80,000,22.53
2012-01-19,22.80,22.80,22.80,22.80,000,22.53
2012-01-18,22.65,22.90,22.55,22.80,76000,22.53
2012-01-17,23.00,23.00,22.70,22.95,53000,22.68
2012-01-16,22.60,23.05,22.60,22.95,50000,22.68
2012-01-13,22.90,22.90,22.70,22.70,27000,22.43
2012-01-12,22.50,22.95,22.50,22.90,51000,22.63
2012-01-11,22.70,23.00,22.70,22.90,56000,22.63
2012-01-10,23.10,23.10,23.05,23.05,23000,22.78
2012-01-09,23.10,23.10,22.40,22.90,41000,22.63
2012-01-06,23.20,23.20,23.00,23.00,50000,22.73
2012-01-05,21.95,21.95,21.95,21.95,000,21.69
2012-01-04,21.95,21.95,21.95,21.95,000,21.69
2012-01-03,21.95,21.95,21.95,21.95,000,21.69
2012-01-02,21.95,21.95,21.95,21.95,000,21.69
2011-12-30,22.05,22.05,21.90,21.95,52000,21.69
2011-12-29,22.00,22.00,21.80,21.95,65000,21.69
2011-12-28,21.50,22.15,21.35,21.90,79000,21.64
2011-12-27,22.25,22.25,21.55,21.70,51000,21.44
2011-12-26,22.10,22.45,22.05,22.30,86000,22.03
2011-12-23,21.80,22.35,21.80,22.10,72000,21.84
2011-12-22,21.60,22.45,21.60,22.10,74000,21.84
2011-12-21,22.20,22.20,21.65,22.15,181000,21.89
2011-12-20,21.80,22.20,20.95,22.20,91000,21.94
2011-12-19,23.00,23.00,22.50,22.50,18000,22.23
2011-12-16,22.90,22.95,22.80,22.90,122000,22.63
2011-12-15,22.90,22.90,22.90,22.90,99000,22.63
2011-12-14,22.90,22.90,22.60,22.60,38000,22.33
2011-12-13,22.85,22.85,22.80,22.80,25000,22.53
2011-12-12,22.60,23.05,22.10,22.60,50000,22.33
2011-12-09,23.00,23.00,22.50,22.60,40000,22.33
2011-12-08,23.50,23.50,22.60,23.30,42000,23.02
2011-12-07,23.60,23.60,23.00,23.55,47000,23.27
2011-12-06,23.60,23.60,23.30,23.60,40000,23.32
2011-12-05,22.60,23.60,22.60,23.60,24000,23.32
2011-12-02,23.60,23.70,22.85,23.60,36000,23.32
2011-12-01,24.20,24.20,22.40,23.80,122000,23.52
2011-11-30,23.00,23.10,22.90,23.10,37000,22.82
2011-11-29,23.05,23.20,23.00,23.10,53000,22.82
2011-11-28,23.00,23.15,23.00,23.05,68000,22.78
2011-11-25,23.10,23.10,22.80,23.00,48000,22.73
2011-11-24,22.60,23.20,22.60,23.05,82000,22.78
