Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,333.50,337.00,333.00,333.00,182000,333.00
2013-10-03,333.00,338.00,333.00,336.50,207000,336.50
2013-10-02,330.50,333.00,330.50,333.00,103000,333.00
2013-10-01,332.00,334.50,330.00,330.00,176000,330.00
2013-09-30,333.50,337.00,332.00,332.00,201000,332.00
2013-09-27,342.50,342.50,333.00,338.50,277000,338.50
2013-09-26,345.00,345.00,335.00,339.50,188000,339.50
2013-09-25,344.50,344.50,340.00,342.50,51000,342.50
2013-09-24,345.00,345.00,340.50,344.50,52000,344.50
2013-09-23,348.00,348.00,341.00,345.00,134000,345.00
2013-09-20,339.00,339.00,339.00,339.00,000,339.00
2013-09-18,342.50,343.00,338.00,339.00,141000,339.00
2013-09-17,342.00,343.00,338.50,342.50,88000,342.50
2013-09-16,345.50,350.50,341.00,344.00,207000,344.00
2013-09-13,348.00,352.00,345.00,351.50,236000,351.50
2013-09-12,341.00,348.00,341.00,348.00,235000,348.00
2013-09-11,341.00,343.00,337.50,341.00,118000,341.00
2013-09-10,337.00,341.50,336.00,340.50,138000,340.50
2013-09-09,337.00,339.00,334.50,337.00,134000,337.00
2013-09-06,332.50,340.00,332.00,338.50,252000,338.50
2013-09-05,335.00,335.00,331.50,332.50,85000,332.50
2013-09-04,334.00,336.00,330.50,332.00,112000,332.00
2013-09-03,332.00,334.50,330.00,334.00,142000,334.00
2013-09-02,332.00,332.00,328.50,328.50,127000,328.50
2013-08-30,328.00,330.50,327.00,330.50,124000,330.50
2013-08-29,326.00,330.00,326.00,328.00,108000,328.00
2013-08-28,326.00,326.00,321.00,326.00,106000,326.00
2013-08-27,325.00,325.00,321.00,321.00,150000,321.00
2013-08-26,325.50,329.00,323.00,323.50,122000,323.50
2013-08-23,326.50,328.50,325.00,325.50,135000,325.50
2013-08-22,324.50,326.50,322.00,326.50,236000,326.50
2013-08-21,326.50,326.50,326.50,326.50,000,326.50
2013-08-20,330.00,332.00,325.50,326.50,253000,326.50
2013-08-19,329.50,333.50,328.00,330.50,179000,330.50
2013-08-16,325.00,332.00,325.00,329.50,283000,329.50
2013-08-15,330.00,330.00,322.00,327.00,472000,327.00
2013-08-14,323.18,331.82,319.09,331.82,403700,301.65
2013-08-13,331.82,332.73,320.91,325.91,447700,296.28
2013-08-12,334.09,340.91,330.91,330.91,238700,300.83
2013-08-09,334.55,340.00,331.82,340.00,195800,309.09
2013-08-08,340.00,340.45,335.00,337.27,150700,306.61
2013-08-07,345.45,345.45,334.09,334.09,306900,303.72
2013-08-06,355.00,356.36,346.36,348.18,167200,316.53
2013-08-05,355.00,356.36,353.64,355.00,72600,322.73
2013-08-02,349.09,359.09,349.09,355.00,155100,322.73
2013-08-01,350.00,350.91,348.18,349.09,83600,317.36
2013-07-31,351.36,351.82,348.18,350.00,114400,318.18
2013-07-30,349.09,352.73,347.27,350.00,194700,318.18
2013-07-29,359.09,359.09,345.45,351.36,237600,319.42
2013-07-26,356.36,360.91,355.45,358.18,183700,325.62
2013-07-25,355.00,356.82,352.27,355.45,196900,323.14
2013-07-24,363.64,365.00,355.45,356.82,248600,324.38
2013-07-23,362.73,368.18,360.91,365.00,335500,331.82
2013-07-22,344.55,365.00,344.55,360.00,355300,327.27
2013-07-19,341.36,344.55,341.36,344.55,243100,313.22
2013-07-18,340.91,340.91,336.82,340.91,181500,309.92
2013-07-17,334.09,340.91,334.09,338.18,262900,307.44
2013-07-16,344.55,344.55,339.55,341.36,448800,303.94
2013-07-15,346.36,346.36,341.82,344.09,250800,306.37
2013-07-12,343.64,345.45,340.00,344.09,279400,306.37
2013-07-11,341.82,345.00,339.55,344.09,436700,306.37
2013-07-10,334.55,343.64,334.55,339.55,702900,302.32
2013-07-09,333.64,335.91,332.27,334.55,190300,297.87
2013-07-08,336.36,336.36,329.09,331.82,268400,295.44
2013-07-05,331.82,337.27,331.82,335.00,355300,298.27
2013-07-04,332.73,334.55,330.00,330.00,126500,293.82
2013-07-03,334.55,336.36,331.82,332.73,200200,296.25
2013-07-02,330.45,339.09,330.45,334.55,588500,297.87
2013-07-01,322.73,330.00,322.27,330.00,280500,293.82
2013-06-28,322.73,322.73,318.18,320.91,90200,285.73
2013-06-27,320.00,320.91,317.73,320.00,146300,284.92
2013-06-26,322.73,322.73,317.27,317.27,133100,282.49
2013-06-25,318.64,322.27,317.27,317.73,95700,282.89
2013-06-24,320.91,323.64,318.18,322.73,118800,287.34
2013-06-21,323.64,324.09,317.73,320.91,182600,285.73
2013-06-20,323.64,325.45,322.73,325.00,129800,289.37
2013-06-19,326.36,326.36,323.18,325.00,113300,289.37
2013-06-18,325.45,326.36,320.91,324.55,96800,288.96
2013-06-17,324.55,324.55,318.18,322.73,137500,287.34
2013-06-14,322.27,325.45,318.18,319.55,223300,284.51
2013-06-13,318.64,320.91,317.73,320.00,227700,284.92
2013-06-12,324.55,324.55,324.55,324.55,000,288.96
2013-06-11,325.45,325.45,320.45,324.55,111100,288.96
2013-06-10,324.55,325.91,321.82,325.45,231000,289.77
2013-06-07,316.36,321.82,314.55,320.00,332200,284.92
2013-06-06,317.27,318.18,313.64,314.09,204600,279.66
2013-06-05,320.45,320.45,316.36,317.27,91300,282.49
2013-06-04,322.27,322.73,318.18,320.45,167200,285.32
2013-06-03,316.82,318.18,313.64,318.18,119900,283.30
2013-05-31,313.64,317.73,310.91,317.73,239800,282.89
2013-05-30,313.64,313.64,310.00,311.82,170500,277.63
2013-05-29,313.64,314.55,311.82,313.64,72600,279.25
2013-05-28,310.00,312.73,309.09,311.82,52800,277.63
2013-05-27,315.45,315.45,310.00,310.00,139700,276.01
2013-05-24,311.82,315.00,310.91,312.27,135300,278.04
2013-05-23,318.18,318.64,311.82,311.82,279400,277.63
2013-05-22,311.36,318.18,311.36,318.18,387200,283.30
2013-05-21,309.09,312.27,308.64,311.36,183700,277.23
2013-05-20,305.45,309.09,305.45,307.27,64900,273.58
2013-05-17,307.27,309.55,305.91,305.91,105600,272.37
2013-05-16,309.09,310.91,307.27,308.18,196900,274.39
2013-05-15,304.55,309.09,303.64,308.18,212300,274.39
2013-05-14,305.91,306.36,303.18,304.55,217800,271.16
2013-05-13,311.82,311.82,304.55,306.36,156200,272.78
2013-05-10,312.73,312.73,309.55,310.91,133100,276.82
2013-05-09,310.91,312.73,309.55,311.36,273900,277.23
2013-05-08,304.55,310.91,303.18,309.55,382800,275.61
2013-05-07,304.55,304.55,301.82,302.73,85800,269.54
2013-05-06,303.64,305.45,300.91,300.91,222200,267.92
2013-05-03,295.45,304.09,294.09,300.45,436700,267.51
2013-05-02,292.73,294.55,290.91,293.64,179300,261.44
2013-05-01,292.73,292.73,292.73,292.73,000,260.63
2013-04-30,294.55,296.36,291.82,292.73,195800,260.63
2013-04-29,290.91,294.09,289.55,291.82,96800,259.82
2013-04-26,294.55,295.00,290.00,292.73,429000,260.63
2013-04-25,289.09,296.36,288.18,294.55,350900,262.25
2013-04-24,292.73,296.36,292.73,296.36,92400,263.87
2013-04-23,297.27,297.27,292.73,292.73,143000,260.63
2013-04-22,297.27,297.73,291.82,295.91,133100,263.47
2013-04-19,293.64,295.45,292.27,295.45,156200,263.06
2013-04-18,287.27,291.82,287.27,291.36,363000,259.42
2013-04-17,282.73,288.18,282.73,287.27,456500,255.78
2013-04-16,281.82,284.09,280.91,282.73,286000,251.73
2013-04-15,290.91,292.27,283.18,285.00,378400,253.75
2013-04-12,294.09,295.91,291.82,293.64,218900,261.44
2013-04-11,291.36,296.36,291.36,295.00,452100,262.66
2013-04-10,295.00,295.45,290.00,290.91,309100,259.01
2013-04-09,295.45,298.18,293.18,295.00,336600,262.66
2013-04-08,298.18,301.82,295.91,298.18,304700,265.49
2013-04-05,309.09,309.09,309.09,309.09,000,275.20
2013-04-04,309.09,309.09,309.09,309.09,000,275.20
2013-04-03,305.45,309.09,305.00,309.09,168300,275.20
2013-04-02,307.27,307.27,303.64,304.55,174900,271.16
2013-04-01,310.91,312.73,307.27,307.27,88000,273.58
2013-03-29,309.09,311.82,308.18,310.91,169400,276.82
2013-03-28,308.18,310.45,305.45,307.27,365200,273.58
2013-03-27,304.55,310.45,304.55,306.36,305800,272.78
2013-03-26,304.09,304.09,302.73,303.64,291500,270.35
2013-03-25,300.91,303.64,300.91,302.27,228800,269.13
2013-03-22,300.45,302.27,298.18,300.00,269500,267.11
2013-03-21,302.73,303.64,296.82,297.73,601700,265.09
2013-03-20,310.91,311.82,298.64,300.00,815100,267.11
2013-03-19,320.91,321.82,310.00,313.18,529100,278.85
2013-03-18,323.64,325.45,319.09,319.55,173800,284.51
2013-03-15,324.55,327.27,323.18,323.64,117700,288.15
2013-03-14,329.55,331.82,324.55,324.55,258500,288.96
2013-03-13,332.27,333.64,329.09,329.55,165000,293.41
2013-03-12,338.18,338.18,331.36,331.36,172700,295.03
2013-03-11,331.82,339.09,330.45,337.73,298100,300.70
2013-03-08,327.27,330.00,327.27,329.55,132000,293.41
2013-03-07,329.09,331.82,325.45,327.27,204600,291.39
2013-03-06,331.82,334.55,330.00,330.45,89100,294.23
2013-03-05,336.36,336.36,331.36,331.36,132000,295.03
2013-03-04,336.36,338.18,332.27,332.73,146300,296.25
2013-03-01,335.45,335.45,332.27,335.00,158400,298.27
2013-02-28,333.18,333.18,333.18,333.18,000,296.65
2013-02-27,333.64,334.09,332.27,333.18,178200,296.65
2013-02-26,329.09,332.73,329.09,329.55,80300,293.41
2013-02-25,333.64,333.64,330.45,330.45,89100,294.23
2013-02-22,333.64,335.00,330.91,330.91,99000,294.63
2013-02-21,334.55,334.55,331.36,333.64,129800,297.06
2013-02-20,335.91,335.91,330.45,330.91,168300,294.63
2013-02-19,332.73,334.09,328.18,334.09,185900,297.46
2013-02-18,337.27,337.27,327.27,327.27,271700,291.39
2013-02-15,332.27,332.27,332.27,332.27,000,295.84
2013-02-14,332.27,332.27,332.27,332.27,000,295.84
2013-02-13,332.27,332.27,332.27,332.27,000,295.84
2013-02-12,332.27,332.27,332.27,332.27,000,295.84
2013-02-11,332.27,332.27,332.27,332.27,000,295.84
2013-02-08,332.27,332.27,332.27,332.27,000,295.84
2013-02-07,332.27,332.27,332.27,332.27,000,295.84
2013-02-06,333.64,336.36,331.82,332.27,198000,295.84
2013-02-05,334.55,334.55,330.00,331.82,205700,295.44
2013-02-04,332.73,337.73,332.73,336.36,286000,299.49
2013-02-01,326.36,331.36,326.36,331.36,114400,295.03
2013-01-31,326.36,328.18,325.45,328.18,151800,292.20
2013-01-30,330.00,330.00,326.36,326.36,192500,290.58
2013-01-29,327.27,328.64,325.91,328.18,147400,292.20
2013-01-28,324.55,330.00,324.55,325.45,228800,289.77
2013-01-25,328.18,329.09,323.64,324.55,215600,288.96
2013-01-24,329.09,330.45,328.18,328.18,96800,292.20
2013-01-23,330.00,333.18,329.09,331.82,220000,295.44
2013-01-22,329.09,330.45,325.91,328.64,113300,292.61
2013-01-21,325.00,334.55,325.00,328.64,138600,292.61
2013-01-18,325.45,330.45,324.09,327.27,191400,291.39
2013-01-17,328.18,332.73,320.91,322.27,272800,286.94
2013-01-16,332.73,333.64,328.18,328.18,217800,292.20
2013-01-15,337.27,338.18,332.73,333.64,116600,297.06
2013-01-14,338.18,338.64,331.82,337.27,213400,300.30
2013-01-11,344.55,344.55,337.73,338.64,182600,301.51
2013-01-10,335.00,344.55,334.09,344.55,347600,306.77
2013-01-09,334.55,336.36,331.82,334.09,204600,297.46
2013-01-08,338.18,340.00,332.73,334.55,388300,297.87
2013-01-07,338.18,345.91,338.18,341.36,359700,303.94
2013-01-04,346.36,347.27,335.00,338.18,499400,301.11
2013-01-03,356.36,356.36,345.45,346.36,466400,308.39
2013-01-02,359.09,359.09,351.82,356.36,211200,317.29
2013-01-01,354.09,354.09,354.09,354.09,000,315.27
2012-12-31,354.09,354.09,354.09,354.09,000,315.27
2012-12-28,354.55,358.18,351.82,354.09,392700,315.27
2012-12-27,351.82,360.00,349.09,350.45,591800,312.03
2012-12-26,341.82,354.55,341.82,352.27,412500,313.65
2012-12-25,338.18,340.91,337.27,340.91,193600,303.53
2012-12-24,335.45,337.27,331.82,336.36,104500,299.49
2012-12-21,332.73,340.00,330.45,336.82,552200,299.89
2012-12-20,328.64,334.55,324.55,332.73,452100,296.25
2012-12-19,327.73,329.09,325.45,328.18,154000,292.20
2012-12-18,329.09,329.09,324.09,326.36,123200,290.58
2012-12-17,322.73,327.27,322.73,326.82,156200,290.99
2012-12-14,330.91,330.91,323.18,327.27,247500,291.39
2012-12-13,325.45,330.00,321.82,330.00,490600,293.82
2012-12-12,327.27,327.27,322.73,322.73,216700,287.34
2012-12-11,325.45,330.00,321.82,321.82,491700,286.54
2012-12-10,323.18,327.27,322.27,324.55,517000,288.96
2012-12-07,329.09,329.09,320.00,323.18,341000,287.75
2012-12-06,332.73,335.45,323.64,323.64,271700,288.15
2012-12-05,327.27,334.09,325.00,331.36,577500,295.03
2012-12-04,326.36,327.27,325.00,326.82,404800,290.99
2012-12-03,317.27,328.18,317.27,324.55,812900,288.96
2012-11-30,310.00,315.91,309.55,313.64,396000,279.25
2012-11-29,310.00,310.00,305.45,309.09,227700,275.20
2012-11-28,304.55,307.73,304.55,307.27,96800,273.58
2012-11-27,305.00,311.36,304.55,304.55,273900,271.16
2012-11-26,304.55,306.82,302.73,303.18,184800,269.94
2012-11-23,298.18,305.45,298.18,303.64,317900,270.35
2012-11-22,296.36,299.09,294.55,298.18,172700,265.49
2012-11-21,295.45,298.18,294.55,297.73,207900,265.09
2012-11-20,300.91,302.27,295.45,295.45,309100,263.06
2012-11-19,298.18,301.36,298.18,300.45,165000,267.51
2012-11-16,297.27,300.91,296.36,298.18,216700,265.49
2012-11-15,294.55,301.36,292.27,300.00,229900,267.11
2012-11-14,293.18,300.91,290.00,298.18,221100,265.49
2012-11-13,295.45,296.36,289.55,293.18,240900,261.04
2012-11-12,301.82,302.73,297.27,297.27,127600,264.68
2012-11-09,294.55,303.64,294.55,301.82,257400,268.73
2012-11-08,295.45,299.55,292.73,299.55,247500,266.70
2012-11-07,289.09,301.82,288.18,300.91,430100,267.92
2012-11-06,283.64,286.82,283.64,286.82,148500,255.37
2012-11-05,281.82,287.27,281.82,283.64,86900,252.54
2012-11-02,284.09,288.18,283.64,283.64,147400,252.54
2012-11-01,284.09,285.45,277.73,282.27,177100,251.33
2012-10-31,286.36,286.36,281.82,284.09,218900,252.94
2012-10-30,280.91,289.09,280.91,281.82,396000,250.92
2012-10-29,296.82,299.55,276.36,279.55,365200,248.90
2012-10-26,302.73,302.73,296.36,296.36,276100,263.87
2012-10-25,303.18,303.64,300.00,300.91,135300,267.92
2012-10-24,304.55,305.45,301.36,301.36,248600,268.32
2012-10-23,308.18,310.91,305.00,305.45,92400,271.97
2012-10-22,306.36,310.00,305.91,308.18,161700,274.39
2012-10-19,305.45,314.09,305.45,310.00,258500,276.01
2012-10-18,310.00,310.00,305.45,307.27,119900,273.58
2012-10-17,313.64,314.09,305.91,305.91,271700,272.37
2012-10-16,300.91,311.36,299.55,309.55,379500,275.61
2012-10-15,302.73,302.73,296.82,298.64,205700,265.89
2012-10-12,302.73,306.36,300.00,302.73,238700,269.54
2012-10-11,302.73,306.82,301.82,305.45,231000,271.97
2012-10-10,307.27,307.27,307.27,307.27,000,273.58
2012-10-09,312.73,312.73,306.82,307.27,289300,273.58
2012-10-08,320.00,320.00,313.18,313.64,196900,279.25
2012-10-05,317.27,320.00,314.09,315.00,173800,280.46
2012-10-04,319.55,319.55,312.73,314.55,212300,280.06
2012-10-03,325.45,325.91,318.64,319.55,201300,284.51
2012-10-02,322.73,330.00,321.82,324.55,386100,288.96
2012-10-01,319.55,323.18,319.55,320.91,199100,285.73
2012-09-28,323.64,323.64,318.64,319.55,283800,284.51
2012-09-27,318.18,323.18,317.27,318.64,320100,283.70
2012-09-26,320.00,322.73,316.36,318.18,371800,283.30
2012-09-25,330.91,333.18,323.64,323.64,380600,288.15
2012-09-24,333.64,335.91,327.27,330.45,519200,294.23
2012-09-21,322.73,330.91,319.09,330.91,821700,294.63
2012-09-20,323.18,324.09,316.36,317.27,456500,282.49
2012-09-19,320.45,327.27,318.18,322.73,594000,287.34
2012-09-18,325.45,327.27,317.27,318.18,800800,283.30
2012-09-17,307.27,322.73,306.36,322.73,1644500,287.34
2012-09-14,288.18,303.18,286.36,303.18,1624700,269.94
2012-09-13,283.64,286.36,282.73,283.64,277200,252.54
2012-09-12,288.64,288.64,280.91,282.73,383900,251.73
2012-09-11,289.09,289.09,283.18,285.91,332200,254.56
2012-09-10,277.27,285.45,276.36,281.82,682000,250.92
2012-09-07,275.21,276.45,272.73,275.21,509400,222.76
2012-09-06,272.73,275.21,271.90,273.14,296400,221.09
2012-09-05,271.49,272.31,270.25,271.07,139100,219.41
2012-09-04,271.49,271.90,269.83,270.25,233500,218.74
2012-09-03,272.73,274.79,270.25,271.07,274600,219.41
2012-08-31,268.60,271.49,268.60,271.07,146400,219.41
2012-08-30,271.07,271.49,268.60,269.01,330300,217.74
2012-08-29,271.49,273.97,269.42,271.49,274600,219.75
2012-08-28,274.38,275.21,270.66,272.31,363000,220.42
2012-08-27,280.17,282.64,276.03,276.03,457300,223.43
2012-08-24,279.34,279.75,276.86,277.27,315800,224.43
2012-08-23,273.55,282.64,272.73,280.17,774400,226.77
2012-08-22,276.86,277.69,271.90,272.31,294000,220.42
2012-08-21,271.07,276.03,271.07,274.38,361700,222.09
2012-08-20,271.90,271.90,268.18,270.25,204400,218.74
2012-08-17,274.38,274.79,269.01,269.83,264900,218.41
2012-08-16,268.60,272.73,268.60,272.73,222600,220.75
2012-08-15,273.55,275.21,267.77,268.60,353300,217.41
2012-08-14,272.73,276.86,272.73,273.55,323000,221.42
2012-08-13,276.03,276.86,272.73,272.73,200800,220.75
2012-08-10,275.21,276.03,271.90,275.21,235900,222.76
2012-08-09,270.25,275.21,270.25,275.21,393200,222.76
2012-08-08,279.34,280.17,269.83,271.90,465800,220.08
2012-08-07,276.45,276.45,271.90,276.03,360500,223.43
2012-08-06,280.58,280.99,273.97,273.97,498500,221.75
2012-08-03,268.60,275.21,265.70,273.97,529900,221.75
2012-08-02,269.42,269.42,269.42,269.42,000,218.08
2012-08-01,271.07,276.03,266.94,269.42,879600,218.08
2012-07-31,272.73,283.47,263.22,266.53,1672200,215.73
2012-07-30,259.50,272.73,255.37,271.49,1761700,219.75
2012-07-27,245.46,257.85,243.80,255.37,1372100,206.70
2012-07-26,239.67,245.46,238.02,241.32,750200,195.33
2012-07-25,233.88,239.26,230.58,237.19,774400,191.99
2012-07-24,228.51,237.19,227.69,234.71,906200,189.98
2012-07-23,229.75,229.75,223.55,224.38,273400,181.62
2012-07-20,226.86,229.75,226.86,227.69,359300,184.29
2012-07-19,227.69,228.93,223.14,226.03,750200,182.96
2012-07-18,234.71,235.12,225.62,225.62,638800,182.62
2012-07-17,239.67,239.67,225.62,234.30,974000,189.65
2012-07-16,242.15,242.15,239.67,240.50,194800,194.66
2012-07-13,244.21,244.21,238.84,240.50,352100,194.66
2012-07-12,250.00,251.24,243.39,244.63,713900,198.01
2012-07-11,235.16,235.91,234.04,235.16,536300,166.65
2012-07-10,240.42,240.80,235.54,236.66,396600,167.72
2012-07-09,240.04,241.92,238.92,240.04,232900,170.11
2012-07-06,244.55,244.55,238.92,240.04,515000,170.11
2012-07-05,246.43,249.44,244.18,244.55,773300,173.31
2012-07-04,242.30,245.68,240.80,245.30,1026200,173.84
2012-07-03,240.04,240.42,237.79,240.04,527000,170.11
2012-07-02,240.42,241.17,237.04,237.04,589600,167.98
2012-06-29,235.91,240.42,235.91,238.17,421900,168.78
2012-06-28,238.92,239.67,234.04,235.16,352700,166.65
2012-06-27,235.91,241.17,235.16,236.66,532400,167.72
2012-06-26,240.42,240.42,234.41,235.91,545700,167.19
2012-06-25,249.06,249.06,242.68,243.43,391300,172.51
2012-06-22,248.68,252.07,248.68,250.19,234200,177.30
2012-06-21,255.07,257.70,253.94,253.94,294100,179.96
2012-06-20,252.44,254.70,250.56,253.94,251500,179.96
2012-06-19,254.70,254.70,250.94,251.69,294100,178.37
2012-06-18,261.46,261.46,253.94,255.45,532400,181.03
2012-06-15,240.80,256.20,238.92,256.20,754600,181.56
2012-06-14,241.92,241.92,237.79,239.67,268800,169.85
2012-06-13,236.66,241.17,236.66,241.17,568300,170.91
2012-06-12,236.66,236.66,232.91,234.04,190300,165.86
2012-06-11,240.04,242.68,236.66,237.79,276800,168.52
2012-06-08,240.04,240.80,236.66,237.04,244900,167.98
2012-06-07,243.80,243.80,236.29,237.79,408600,168.52
2012-06-06,230.28,235.91,229.53,235.54,488400,166.92
2012-06-05,233.66,238.17,226.15,228.77,757300,162.13
2012-06-04,236.66,236.66,230.65,230.65,698700,163.46
2012-06-01,257.70,257.70,247.93,247.93,676100,175.71
2012-05-31,254.70,259.95,251.69,259.95,547000,184.22
2012-05-30,262.96,264.46,255.45,256.95,416600,182.09
2012-05-29,257.70,263.71,257.33,262.96,455200,186.35
2012-05-28,254.32,256.57,251.69,255.45,206300,181.03
2012-05-25,255.07,256.20,252.07,254.32,147700,180.23
2012-05-24,256.57,258.45,251.69,253.57,185000,179.70
2012-05-23,262.96,263.71,255.07,256.20,274100,181.56
2012-05-22,265.96,266.72,259.20,261.46,263500,185.29
2012-05-21,257.70,262.96,255.45,261.46,383300,185.29
2012-05-18,267.47,267.47,252.44,254.70,670800,180.50
2012-05-17,271.98,271.98,267.47,270.47,327400,191.68
2012-05-16,276.86,278.36,267.84,267.84,352700,189.82
2012-05-15,275.73,278.74,273.48,276.86,355300,196.20
2012-05-14,289.26,289.63,280.24,280.99,187600,199.13
2012-05-11,297.52,297.52,287.00,289.26,336700,204.99
2012-05-10,299.77,299.77,296.77,298.27,74500,211.38
2012-05-09,296.77,300.15,296.77,298.27,175600,211.38
2012-05-08,300.53,302.03,298.65,300.53,155700,212.98
2012-05-07,305.79,305.79,299.02,299.77,199600,212.44
2012-05-04,305.03,308.79,304.28,306.54,139700,217.24
2012-05-03,310.67,310.67,305.03,305.79,126400,216.70
2012-05-02,300.90,310.29,300.90,309.17,376600,219.10
2012-05-01,298.27,298.27,298.27,298.27,000,211.38
2012-04-30,299.02,302.03,298.27,298.27,101100,211.38
2012-04-27,300.53,302.78,297.52,299.02,210200,211.91
2012-04-26,296.77,299.77,296.77,297.52,138400,210.85
2012-04-25,299.02,299.77,296.77,296.77,129100,210.31
2012-04-24,297.14,300.53,294.52,297.14,149000,210.58
2012-04-23,301.65,304.28,296.77,297.14,139700,210.58
2012-04-20,304.28,305.41,301.28,301.65,187600,213.77
2012-04-19,303.53,306.91,300.53,305.79,163700,216.70
2012-04-18,304.28,305.03,301.28,304.28,145000,215.64
2012-04-17,308.04,308.79,300.53,301.65,307400,213.77
2012-04-16,313.30,313.30,308.04,308.79,182300,218.83
2012-04-13,309.54,314.05,309.54,314.05,195600,222.56
2012-04-12,308.04,308.79,303.91,308.79,138400,218.83
2012-04-11,302.78,307.29,300.90,307.29,195600,217.77
2012-04-10,299.02,305.79,299.02,304.28,311400,215.64
2012-04-09,300.53,300.53,296.02,298.65,109100,211.65
2012-04-06,300.53,304.66,300.53,302.03,194300,214.04
2012-04-05,300.53,302.03,298.27,300.53,255500,212.98
2012-04-04,308.04,308.04,308.04,308.04,000,218.30
2012-04-03,310.29,311.80,304.66,308.04,264800,218.30
2012-04-02,314.05,316.30,310.29,310.29,123700,219.90
2012-03-30,309.17,314.05,309.17,313.67,195600,222.29
2012-03-29,325.32,326.82,311.04,314.80,299400,223.09
2012-03-28,323.82,326.07,321.94,324.94,189000,230.28
2012-03-27,324.19,325.32,323.07,324.19,149000,229.75
2012-03-26,328.33,329.08,323.07,324.19,134400,229.75
2012-03-23,326.82,330.20,326.07,326.82,234200,231.61
2012-03-22,334.33,336.59,329.08,331.33,191600,234.81
2012-03-21,325.32,331.33,325.32,330.58,185000,234.27
2012-03-20,331.70,331.70,325.32,325.70,167700,230.81
2012-03-19,332.08,333.96,326.82,327.57,183600,232.14
2012-03-16,335.84,335.84,329.83,331.33,258200,234.81
2012-03-15,338.09,340.35,333.96,335.84,224900,238.00
2012-03-14,340.35,340.35,334.71,336.21,183600,238.27
2012-03-13,337.34,338.09,332.83,335.84,114400,238.00
2012-03-12,338.09,340.35,332.83,332.83,187600,235.87
2012-03-09,338.84,341.47,337.34,338.84,71800,240.13
2012-03-08,339.59,341.47,337.34,337.34,167700,239.07
2012-03-07,334.33,339.22,332.08,336.96,186300,238.80
2012-03-06,351.61,356.88,339.59,341.85,330000,242.26
2012-03-05,356.88,359.88,350.86,350.86,408600,248.65
2012-03-02,351.61,353.87,348.61,349.74,194300,247.85
2012-03-01,351.99,355.00,345.61,350.11,256800,248.12
2012-02-29,341.10,352.74,338.84,351.99,681400,249.45
2012-02-28,338.09,338.09,338.09,338.09,000,239.60
2012-02-27,338.09,338.09,338.09,338.09,000,239.60
2012-02-24,341.85,344.10,338.09,338.09,154300,239.60
2012-02-23,340.35,344.85,338.84,339.59,224900,240.66
2012-02-22,338.09,341.85,338.09,339.97,149000,240.93
2012-02-21,338.09,341.10,335.84,336.21,97100,238.27
2012-02-20,337.34,339.59,332.08,335.84,173000,238.00
2012-02-17,338.09,338.09,329.08,331.33,236900,234.81
2012-02-16,340.35,341.85,331.33,332.08,220900,235.34
2012-02-15,347.11,349.36,338.84,339.97,535000,240.93
