Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,15.00,15.00,13.80,14.05,10472000,14.05
2013-07-17,15.00,15.05,14.65,14.75,6768000,14.75
2013-07-16,14.00,14.60,14.00,14.60,8715000,14.60
2013-07-15,13.80,14.10,13.65,13.65,5225000,13.65
2013-07-12,13.95,13.95,13.50,13.60,10258000,13.60
2013-07-11,13.20,14.10,12.80,13.90,19608000,13.90
2013-07-10,13.75,14.15,13.60,13.60,26175000,13.60
2013-07-09,15.50,15.50,14.25,14.60,9389000,14.60
2013-07-08,14.25,15.50,14.20,15.15,15547000,15.15
2013-07-05,15.00,15.20,14.00,14.85,20821000,14.85
2013-07-04,16.00,16.05,15.00,15.00,20877000,15.00
2013-07-03,16.00,16.30,15.80,16.10,8469000,16.10
2013-07-02,16.70,16.80,16.10,16.40,10897000,16.40
2013-07-01,15.65,16.70,15.50,16.55,21361000,16.55
2013-06-28,16.45,16.45,15.60,15.65,24869000,15.65
2013-06-27,16.70,16.70,16.00,16.45,18438000,16.45
2013-06-26,16.70,16.70,16.00,16.45,16084000,16.45
2013-06-25,15.60,16.20,15.50,16.00,18621000,16.00
2013-06-24,16.05,16.30,15.60,16.00,21135000,16.00
2013-06-21,14.20,15.50,14.20,15.50,21169000,15.50
2013-06-20,15.90,15.90,15.00,15.10,21777000,15.10
2013-06-19,15.70,15.85,15.70,15.85,14642000,15.85
2013-06-18,15.45,15.75,14.85,14.85,23614000,14.85
2013-06-17,13.90,14.85,13.90,14.85,21854000,14.85
2013-06-14,13.70,14.15,13.45,13.90,14333000,13.90
2013-06-13,13.80,13.95,13.25,13.25,13435000,13.25
2013-06-12,14.20,14.20,14.20,14.20,000,14.20
2013-06-11,13.90,14.25,13.65,14.20,16935000,14.20
2013-06-10,13.35,13.35,13.00,13.35,11602000,13.35
2013-06-07,13.30,13.40,12.50,12.50,15378000,12.50
2013-06-06,13.25,13.60,13.20,13.20,9576000,13.20
2013-06-05,12.95,13.50,12.95,13.40,8962000,13.40
2013-06-04,13.70,13.70,12.15,12.95,10998000,12.95
2013-06-03,12.85,13.50,12.85,13.05,24953000,13.05
2013-05-31,12.70,12.75,12.70,12.75,32383000,12.75
2013-05-30,11.60,11.95,11.60,11.95,23445000,11.95
2013-05-29,10.90,11.20,10.90,11.20,12780000,11.20
2013-05-28,10.50,10.80,10.50,10.50,7872000,10.50
2013-05-27,10.20,10.50,10.20,10.45,5772000,10.45
2013-05-24,10.50,10.55,10.00,10.25,5557000,10.25
2013-05-23,10.20,10.40,10.00,10.15,6947000,10.15
2013-05-22,10.45,10.55,10.00,10.05,6997000,10.05
2013-05-21,10.50,10.70,10.40,10.60,4948000,10.60
2013-05-20,10.70,11.00,10.50,10.60,4241000,10.60
2013-05-17,10.60,10.80,10.50,10.60,6282000,10.60
2013-05-16,10.75,10.90,10.30,10.50,9516000,10.50
2013-05-15,10.85,11.20,10.70,11.00,15018000,11.00
2013-05-14,9.95,10.50,9.95,10.50,10180000,10.50
2013-05-13,9.69,10.05,9.69,9.85,14237000,9.85
2013-05-10,10.45,10.45,9.50,9.50,20726000,9.50
2013-05-09,10.55,10.55,10.10,10.20,25623000,10.20
2013-05-08,11.70,11.70,10.80,10.85,15304000,10.85
2013-05-07,11.70,11.95,11.55,11.60,10312000,11.60
2013-05-06,11.95,11.95,11.60,11.70,7605000,11.70
2013-05-03,11.70,11.70,11.50,11.60,7836000,11.60
2013-05-02,11.65,11.65,11.30,11.35,10565000,11.35
2013-05-01,11.60,11.60,11.60,11.60,000,11.60
2013-04-30,11.80,11.90,11.10,11.60,13435000,11.60
2013-04-26,10.75,11.40,10.75,11.00,19594000,11.00
2013-04-25,9.90,10.95,9.81,10.95,21606000,10.95
2013-04-24,11.80,11.80,10.30,10.30,27892000,10.30
2013-04-23,12.00,12.60,11.05,11.05,18656000,11.05
2013-04-22,11.40,11.85,11.40,11.85,17511000,11.85
2013-04-19,10.90,11.25,10.90,11.10,12028000,11.10
2013-04-18,9.90,10.70,9.90,10.65,8081000,10.65
2013-04-17,9.98,10.00,9.70,10.00,9469000,10.00
2013-04-16,10.00,10.05,9.65,9.98,11016000,9.98
2013-04-15,9.90,10.20,9.90,10.20,9117000,10.20
2013-04-12,10.00,10.00,9.82,9.82,7565000,9.82
2013-04-11,9.89,10.00,9.89,10.00,10393000,10.00
2013-04-10,9.70,9.70,9.45,9.70,7638000,9.70
2013-04-09,9.73,9.73,9.45,9.70,12629000,9.70
2013-04-08,8.99,9.42,8.66,9.42,15946000,9.42
2013-04-05,8.97,8.97,8.97,8.97,000,8.97
2013-04-04,8.97,8.97,8.97,8.97,000,8.97
2013-04-03,8.37,8.97,8.37,8.97,8871000,8.97
2013-04-02,9.45,9.45,8.39,8.39,14192000,8.39
2013-04-01,9.29,9.50,8.85,9.02,21196000,9.02
2013-03-29,8.55,9.01,8.50,8.99,19969000,8.99
2013-03-28,8.33,8.63,8.20,8.43,17624000,8.43
2013-03-27,7.85,8.34,7.83,8.33,17019000,8.33
2013-03-26,7.60,7.83,7.54,7.83,11264000,7.83
2013-03-25,7.50,7.63,7.40,7.53,9507000,7.53
2013-03-22,7.00,7.30,6.96,7.24,7211000,7.24
2013-03-21,7.25,7.45,7.21,7.22,8393000,7.22
2013-03-20,7.07,7.39,6.99,7.21,14766000,7.21
2013-03-19,6.65,6.92,6.52,6.92,5812000,6.92
2013-03-18,6.45,6.60,6.35,6.52,8081000,6.52
2013-03-15,6.75,6.81,6.65,6.65,11662000,6.65
2013-03-14,6.76,6.97,6.70,6.80,7978000,6.80
2013-03-13,6.76,6.77,6.30,6.76,8056000,6.76
2013-03-12,6.80,6.90,6.70,6.76,6782000,6.76
2013-03-11,7.04,7.09,6.61,6.70,9650000,6.70
2013-03-08,7.00,7.00,6.71,6.96,8610000,6.96
2013-03-07,6.29,6.69,6.28,6.69,6404000,6.69
2013-03-06,6.52,6.90,6.07,6.34,15687000,6.34
2013-03-05,7.22,7.40,6.51,6.51,13606000,6.51
2013-03-04,6.78,7.00,6.75,7.00,12958000,7.00
2013-03-01,6.45,6.64,6.40,6.64,9678000,6.64
2013-02-28,6.34,6.34,6.34,6.34,000,6.34
2013-02-27,6.24,6.60,6.24,6.34,10438000,6.34
2013-02-26,6.10,6.21,5.95,6.21,5338000,6.21
2013-02-25,6.15,6.23,6.11,6.19,5503000,6.19
2013-02-22,5.90,6.03,5.86,6.00,5315000,6.00
2013-02-21,6.00,6.09,5.85,5.94,10965000,5.94
2013-02-20,5.70,6.02,5.65,6.02,15615000,6.02
2013-02-19,5.47,5.67,5.35,5.63,11467000,5.63
2013-02-18,5.20,5.41,5.17,5.35,5797000,5.35
2013-02-15,5.17,5.17,5.17,5.17,000,5.17
2013-02-14,5.17,5.17,5.17,5.17,000,5.17
2013-02-13,5.17,5.17,5.17,5.17,000,5.17
2013-02-12,5.17,5.17,5.17,5.17,000,5.17
2013-02-11,5.17,5.17,5.17,5.17,000,5.17
2013-02-08,5.17,5.17,5.17,5.17,000,5.17
2013-02-07,5.17,5.17,5.17,5.17,000,5.17
2013-02-06,5.20,5.32,5.16,5.17,6892000,5.17
2013-02-05,5.12,5.15,5.00,5.15,3726000,5.15
2013-02-04,5.00,5.18,4.98,5.10,7627000,5.10
2013-02-01,5.04,5.05,4.92,4.92,6215000,4.92
2013-01-31,5.09,5.09,4.95,4.95,9544000,4.95
2013-01-30,5.15,5.17,5.05,5.08,11495000,5.08
2013-01-29,5.00,5.18,5.00,5.10,17249000,5.10
2013-01-28,4.80,5.06,4.78,4.97,11390000,4.97
2013-01-25,4.84,5.05,4.73,4.78,10428000,4.78
2013-01-24,4.59,4.80,4.52,4.79,7368000,4.79
2013-01-23,4.30,4.54,4.30,4.49,2746000,4.49
2013-01-22,4.48,4.54,4.27,4.50,3725000,4.50
2013-01-21,4.61,4.70,4.25,4.30,5880000,4.30
2013-01-18,4.52,4.63,4.40,4.54,7466000,4.54
2013-01-17,4.68,4.78,4.36,4.36,7096000,4.36
2013-01-16,4.67,4.80,4.65,4.68,5639000,4.68
2013-01-15,4.65,4.85,4.61,4.67,9686000,4.67
2013-01-14,4.88,4.88,4.65,4.67,11388000,4.67
2013-01-11,4.53,4.67,4.53,4.67,15005000,4.67
2013-01-10,4.15,4.37,4.09,4.37,11028000,4.37
2013-01-09,4.00,4.09,3.98,4.09,5554000,4.09
2013-01-08,3.85,4.00,3.85,3.98,2644000,3.98
2013-01-07,3.90,3.92,3.81,3.82,2320000,3.82
2013-01-04,3.96,3.96,3.84,3.86,1738000,3.86
2013-01-03,3.96,3.99,3.83,3.84,2946000,3.84
2013-01-02,3.60,4.00,3.60,3.88,4971000,3.88
2013-01-01,3.87,3.87,3.87,3.87,000,3.87
2012-12-31,3.87,3.87,3.87,3.87,000,3.87
2012-12-28,4.00,4.00,3.85,3.87,2414000,3.87
2012-12-27,3.76,3.94,3.76,3.85,2858000,3.85
2012-12-26,3.98,4.00,3.80,3.80,2100000,3.80
2012-12-25,4.01,4.01,3.87,3.92,2624000,3.92
2012-12-24,3.79,3.99,3.71,3.98,4107000,3.98
2012-12-21,4.10,4.13,3.74,3.74,7177000,3.74
2012-12-20,3.85,4.08,3.81,4.02,9328000,4.02
2012-12-19,3.98,3.98,3.82,3.86,4046000,3.86
2012-12-18,3.94,3.99,3.74,3.92,16788000,3.92
2012-12-17,3.81,3.81,3.74,3.81,15461000,3.81
2012-12-14,3.36,3.57,3.34,3.57,16719000,3.57
2012-12-13,3.20,3.34,3.15,3.34,9089000,3.34
2012-12-12,3.03,3.20,3.03,3.13,9483000,3.13
2012-12-11,3.24,3.24,3.02,3.02,10821000,3.02
2012-12-10,3.24,3.24,3.03,3.24,27343000,3.24
2012-12-07,3.03,3.03,3.03,3.03,4713000,3.03
2012-12-06,2.84,2.84,2.76,2.84,12556000,2.84
2012-12-05,2.57,2.66,2.52,2.66,10060000,2.66
2012-12-04,2.32,2.49,2.30,2.49,11968000,2.49
2012-12-03,2.33,2.33,2.22,2.33,16776000,2.33
2012-11-30,2.20,2.30,2.16,2.18,89273000,2.18
2012-11-29,2.31,2.34,2.23,2.27,8148000,2.27
2012-11-28,2.25,2.31,2.20,2.25,6011000,2.25
2012-11-27,2.35,2.49,2.19,2.19,7186000,2.19
2012-11-26,2.27,2.35,2.27,2.35,3020000,2.35
2012-11-23,2.25,2.38,2.20,2.20,5021000,2.20
2012-11-22,2.12,2.23,2.09,2.23,6578000,2.23
2012-11-21,2.00,2.15,1.97,2.09,12933000,2.09
2012-11-20,2.18,2.25,2.11,2.11,6446000,2.11
2012-11-19,2.31,2.34,2.26,2.26,10241000,2.26
2012-11-16,2.50,2.55,2.42,2.42,8578000,2.42
2012-11-15,2.50,2.61,2.45,2.60,16686000,2.60
2012-11-14,2.63,2.69,2.63,2.63,6902000,2.63
2012-11-13,2.90,2.91,2.76,2.82,4824000,2.82
2012-11-12,2.89,2.99,2.84,2.95,3924000,2.95
2012-11-09,2.94,2.95,2.78,2.89,5001000,2.89
2012-11-08,2.74,2.98,2.71,2.94,11004000,2.94
2012-11-07,2.80,2.95,2.79,2.90,26351000,2.90
2012-11-06,3.00,3.00,3.00,3.00,4750000,3.00
2012-11-05,3.22,3.22,3.22,3.22,1841000,3.22
2012-11-02,3.46,3.46,3.46,3.46,12645000,3.46
2012-11-01,3.70,3.80,3.70,3.71,16517000,3.71
2012-10-31,3.96,4.03,3.90,3.97,7960000,3.97
2012-10-30,4.00,4.05,3.94,3.94,5367000,3.94
2012-10-29,4.02,4.09,3.94,3.94,6558000,3.94
2012-10-26,4.26,4.26,4.08,4.08,10724000,4.08
2012-10-25,4.10,4.20,4.10,4.16,8389000,4.16
2012-10-24,4.11,4.36,4.11,4.30,7972000,4.30
2012-10-23,4.40,4.42,4.22,4.24,11598000,4.24
2012-10-22,3.85,4.24,3.83,4.24,9912000,4.24
2012-10-19,4.06,4.06,3.94,3.97,5583000,3.97
2012-10-18,4.10,4.12,4.05,4.09,2216000,4.09
2012-10-17,4.10,4.13,4.06,4.07,5225000,4.07
2012-10-16,4.03,4.09,4.00,4.03,3882000,4.03
2012-10-15,4.12,4.12,3.99,4.02,5263000,4.02
2012-10-12,4.20,4.22,3.94,4.13,12745000,4.13
2012-10-11,4.38,4.45,4.22,4.22,10850000,4.22
2012-10-10,4.53,4.53,4.53,4.53,000,4.53
2012-10-09,4.68,4.72,4.52,4.53,5846000,4.53
2012-10-08,4.79,4.80,4.67,4.68,4215000,4.68
2012-10-05,4.83,4.90,4.63,4.68,10198000,4.68
2012-10-04,4.88,4.92,4.85,4.86,4662000,4.86
2012-10-03,4.95,4.96,4.86,4.88,5119000,4.88
2012-10-02,4.98,5.02,4.89,4.91,5110000,4.91
2012-10-01,5.00,5.04,4.94,4.97,5455000,4.97
2012-09-28,5.07,5.07,4.99,5.06,8021000,5.06
2012-09-27,4.95,5.07,4.95,4.98,6355000,4.98
2012-09-26,5.19,5.19,5.00,5.01,7717000,5.01
2012-09-25,5.18,5.22,5.10,5.22,6519000,5.22
2012-09-24,5.24,5.27,5.15,5.17,8238000,5.17
2012-09-21,5.11,5.29,5.10,5.24,10212000,5.24
2012-09-20,5.25,5.25,5.07,5.08,9808000,5.08
2012-09-19,4.88,5.21,4.88,5.21,19799000,5.21
2012-09-18,4.87,4.92,4.81,4.87,9618000,4.87
2012-09-17,5.07,5.07,4.96,4.96,8827000,4.96
2012-09-14,5.08,5.08,4.99,5.02,9297000,5.02
2012-09-13,5.05,5.10,4.97,4.97,6804000,4.97
2012-09-12,5.10,5.11,5.02,5.04,6086000,5.04
2012-09-11,5.06,5.13,5.06,5.11,4231000,5.11
2012-09-10,5.03,5.14,5.02,5.08,5312000,5.08
2012-09-07,5.15,5.15,5.02,5.03,6480000,5.03
2012-09-06,5.00,5.06,4.90,4.93,6203000,4.93
2012-09-05,4.96,5.10,4.96,5.00,6140000,5.00
2012-09-04,5.00,5.06,4.96,5.01,6843000,5.01
2012-09-03,5.13,5.19,5.06,5.06,7505000,5.06
2012-08-31,5.17,5.22,5.09,5.13,4412000,5.13
2012-08-30,5.27,5.33,5.16,5.17,8118000,5.17
2012-08-29,5.54,5.59,5.32,5.33,8678000,5.33
2012-08-28,5.11,5.44,5.11,5.44,12570000,5.44
2012-08-27,5.15,5.22,5.08,5.09,5684000,5.09
2012-08-24,5.30,5.30,5.07,5.14,10171000,5.14
2012-08-23,5.40,5.54,5.37,5.38,5774000,5.38
2012-08-22,5.55,5.57,5.45,5.48,2796000,5.48
2012-08-21,5.40,5.63,5.40,5.55,6333000,5.55
2012-08-20,5.56,5.64,5.33,5.38,4956000,5.38
2012-08-17,5.65,5.70,5.56,5.56,3773000,5.56
2012-08-16,5.75,5.75,5.60,5.60,3871000,5.60
2012-08-15,5.62,5.72,5.55,5.68,4703000,5.68
2012-08-14,5.64,5.73,5.55,5.57,6667000,5.57
2012-08-13,5.68,5.71,5.59,5.64,5337000,5.64
2012-08-10,5.75,5.78,5.63,5.70,4352000,5.70
2012-08-09,5.63,5.83,5.63,5.75,7768000,5.75
2012-08-08,5.60,5.72,5.55,5.62,5408000,5.62
2012-08-07,5.38,5.63,5.36,5.54,6750000,5.54
2012-08-06,5.60,5.67,5.35,5.38,7795000,5.38
2012-08-03,5.66,5.66,5.41,5.48,8510000,5.48
2012-08-02,5.79,5.79,5.79,5.79,000,5.79
2012-08-01,5.66,5.85,5.55,5.79,8666000,5.79
2012-07-31,5.38,5.69,5.38,5.69,14768000,5.69
2012-07-30,5.20,5.36,5.10,5.32,10997000,5.32
2012-07-27,5.00,5.21,5.00,5.21,14134000,5.21
2012-07-26,5.09,5.18,4.85,4.87,7613000,4.87
2012-07-25,5.10,5.17,5.03,5.08,8768000,5.08
2012-07-24,5.01,5.18,5.00,5.12,10134000,5.12
2012-07-23,5.50,5.50,5.14,5.22,9408000,5.22
2012-07-20,5.43,5.58,5.36,5.51,8369000,5.51
2012-07-19,5.61,5.70,5.30,5.42,11784000,5.42
2012-07-18,6.00,6.00,5.53,5.53,13810000,5.53
2012-07-17,6.10,6.30,5.81,5.94,11165000,5.94
2012-07-16,6.75,6.78,6.18,6.18,8058000,6.18
2012-07-13,6.60,6.74,6.56,6.64,3257000,6.64
2012-07-12,6.84,6.85,6.64,6.65,6910000,6.65
2012-07-11,6.86,6.91,6.85,6.85,2714000,6.85
2012-07-10,6.90,6.99,6.84,6.88,2612000,6.88
2012-07-09,7.00,7.02,6.85,6.91,5684000,6.91
2012-07-06,7.02,7.13,6.99,7.02,4689000,7.02
2012-07-05,7.11,7.27,7.08,7.08,7841000,7.08
2012-07-04,7.38,7.43,7.21,7.34,7869000,7.34
2012-07-03,7.49,7.50,7.30,7.30,9375000,7.30
2012-07-02,6.99,7.10,6.92,7.08,6939000,7.08
2012-06-29,7.03,7.06,6.86,6.87,8933000,6.87
2012-06-28,6.91,6.97,6.85,6.85,4884000,6.85
2012-06-27,6.95,7.00,6.85,6.86,4220000,6.86
2012-06-26,6.95,7.08,6.90,6.95,3400000,6.95
2012-06-25,7.00,7.06,6.93,6.95,6410000,6.95
2012-06-22,7.01,7.15,7.01,7.10,4542000,7.10
2012-06-21,7.31,7.31,7.18,7.22,3635000,7.22
2012-06-20,7.35,7.40,7.29,7.31,4149000,7.31
2012-06-19,7.38,7.45,7.30,7.30,2589000,7.30
2012-06-18,7.42,7.50,7.32,7.38,5225000,7.38
2012-06-15,7.26,7.31,7.20,7.29,4268000,7.29
2012-06-14,7.25,7.30,7.12,7.24,3035000,7.24
2012-06-13,7.37,7.40,7.23,7.27,3670000,7.27
2012-06-12,7.22,7.32,7.22,7.32,3176000,7.32
2012-06-11,7.41,7.48,7.31,7.40,5248000,7.40
2012-06-08,7.20,7.40,7.20,7.24,6607000,7.24
2012-06-07,7.45,7.45,7.17,7.20,5735000,7.20
2012-06-06,7.25,7.49,7.18,7.22,8680000,7.22
2012-06-05,7.28,7.28,7.10,7.28,9360000,7.28
2012-06-04,6.83,7.08,6.81,6.81,10071000,6.81
2012-06-01,7.53,7.56,7.32,7.32,8601000,7.32
2012-05-31,7.40,7.70,7.35,7.68,10696000,7.68
2012-05-30,7.65,7.65,7.40,7.57,9815000,7.57
2012-05-29,7.20,7.65,7.20,7.65,9072000,7.65
2012-05-28,7.10,7.18,7.05,7.15,3506000,7.15
2012-05-25,7.03,7.20,7.00,7.03,3884000,7.03
2012-05-24,7.10,7.25,6.82,7.02,9245000,7.02
2012-05-23,7.38,7.38,7.05,7.10,10198000,7.10
2012-05-22,7.52,7.52,7.35,7.46,5681000,7.46
2012-05-21,7.20,7.52,7.07,7.18,12501000,7.18
2012-05-18,7.81,7.81,7.42,7.42,19678000,7.42
2012-05-17,8.00,8.18,7.92,7.97,10149000,7.97
2012-05-16,8.13,8.34,7.86,7.92,10560000,7.92
2012-05-15,7.94,8.49,7.81,8.40,8909000,8.40
2012-05-14,8.55,8.69,8.05,8.10,8740000,8.10
2012-05-11,8.70,8.80,8.42,8.49,14623000,8.49
2012-05-10,8.45,8.90,8.41,8.73,18783000,8.73
2012-05-09,8.54,8.62,8.37,8.39,16036000,8.39
2012-05-08,8.78,8.97,8.60,8.63,22673000,8.63
2012-05-07,8.27,8.70,8.16,8.65,18260000,8.65
2012-05-04,8.10,8.49,8.10,8.31,15841000,8.31
2012-05-03,7.81,8.05,7.70,8.00,8825000,8.00
2012-05-02,7.74,7.92,7.74,7.81,10391000,7.81
2012-05-01,7.68,7.68,7.68,7.68,000,7.68
2012-04-30,7.42,7.77,7.42,7.68,8886000,7.68
2012-04-27,7.41,7.55,7.37,7.40,8634000,7.40
2012-04-26,7.75,7.80,7.40,7.41,11804000,7.41
2012-04-25,7.11,7.50,7.11,7.50,20976000,7.50
2012-04-24,6.50,7.01,6.50,7.01,13409000,7.01
2012-04-23,6.80,6.95,6.56,6.56,22867000,6.56
2012-04-20,7.11,7.40,7.05,7.05,23351000,7.05
2012-04-19,7.90,7.90,7.40,7.57,16649000,7.57
2012-04-18,8.23,8.23,7.83,7.92,10505000,7.92
2012-04-17,8.35,8.42,8.02,8.03,9855000,8.03
2012-04-16,8.20,8.37,8.11,8.30,8412000,8.30
2012-04-13,8.05,8.29,8.03,8.24,13351000,8.24
2012-04-12,7.90,7.99,7.86,7.91,8836000,7.91
2012-04-11,7.85,7.87,7.70,7.81,7425000,7.81
2012-04-10,7.81,8.09,7.78,7.98,10040000,7.98
2012-04-09,7.60,7.85,7.50,7.80,9523000,7.80
2012-04-06,7.67,7.99,7.60,7.89,14683000,7.89
2012-04-05,7.60,7.82,7.54,7.57,33905000,7.57
2012-04-04,8.10,8.10,8.10,8.10,000,8.10
2012-04-03,8.77,8.77,8.09,8.10,26527000,8.10
2012-04-02,8.74,8.83,8.52,8.65,14627000,8.65
2012-03-30,8.40,8.74,8.35,8.74,18099000,8.74
2012-03-29,8.37,8.59,8.32,8.40,22649000,8.40
2012-03-28,8.45,8.50,8.34,8.38,12022000,8.38
2012-03-27,8.36,8.50,8.36,8.39,13583000,8.39
2012-03-26,8.15,8.40,7.99,8.36,18174000,8.36
2012-03-23,7.91,8.07,7.75,8.00,9480000,8.00
2012-03-22,8.00,8.10,7.85,7.91,7294000,7.91
2012-03-21,7.75,8.05,7.73,7.89,11936000,7.89
2012-03-20,8.00,8.04,7.71,7.75,13234000,7.75
2012-03-19,8.30,8.30,7.96,8.01,15116000,8.01
2012-03-16,8.60,8.60,8.30,8.30,8946000,8.30
2012-03-15,8.34,8.49,8.27,8.29,11525000,8.29
2012-03-14,8.66,8.66,8.28,8.31,13697000,8.31
2012-03-13,8.10,8.35,8.07,8.11,10980000,8.11
2012-03-12,8.41,8.65,8.11,8.11,14268000,8.11
2012-03-09,8.04,8.49,7.96,8.40,20079000,8.40
2012-03-08,8.08,8.08,7.94,7.94,14249000,7.94
2012-03-07,7.67,8.10,7.67,7.84,24165000,7.84
2012-03-06,8.75,8.75,8.24,8.24,30336000,8.24
2012-03-05,8.71,8.89,8.66,8.85,23913000,8.85
2012-03-02,8.99,9.19,8.34,9.04,79358000,9.04
