102年03月04日至102年03月08日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6168  ,宏齊  ,"125,000","191,000","0","0","0","0","-66,000"
6176  ,瑞儀  ,"10,315,900","4,149,021","1,055,000","1,661,140","621,000","740,000","5,441,739"
6183  ,關貿  ,"38,000","84,000","0","0","0","0","-46,000"
6184  ,大豐電,"16,000","24,000","0","0","0","1,000","-9,000"
6189  ,豐藝  ,"150,000","56,000","0","0","0","0","94,000"
6191  ,精成科,"111,000","569,456","0","2,000","0","943","-461,399"
6192  ,巨路  ,"1,835,901","143,000","0","150,000","35,000","0","1,577,901"
6196  ,帆宣  ,"161,000","128,000","0","0","0","0","33,000"
6197  ,佳必琪,"118,000","74,000","0","0","0","0","44,000"
6201  ,亞弘電,"0","17,000","0","0","0","5,000","-22,000"
6202  ,盛群  ,"252,000","132,000","35,000","0","101,000","0","256,000"
6205  ,詮欣  ,"7,000","16,000","0","0","1,000","0","-8,000"
6206  ,飛捷  ,"86,000","92,000","194,000","6,378","27,000","184,000","24,622"
6209  ,今國光,"1,077,326","901,000","355,000","350,000","1,057,000","256,000","982,326"
6213  ,聯茂  ,"959,000","1,168,734","0","6,000","176,000","0","-39,734"
6214  ,精誠  ,"59,000","167,000","0","5,000","0","0","-113,000"
6215  ,和椿  ,"0","14,000","0","0","0","0","-14,000"
6216  ,居易  ,"5,000","26,000","0","0","0","1,000","-22,000"
6224  ,聚鼎  ,"251,000","94,000","0","0","0","0","157,000"
6226  ,光鼎  ,"16,000","45,000","0","0","3,000","8,000","-34,000"
6230  ,超眾  ,"430,000","844,786","599,000","1,522,000","220,000","20,000","-1,137,786"
6235  ,華孚  ,"59,000","120,000","0","0","0","0","-61,000"
6239  ,力成  ,"27,022,300","10,677,595","0","951,000","3,237,000","1,838,000","16,792,705"
6243  ,迅杰  ,"16,000","37,000","0","0","1,000","0","-20,000"
6251  ,定穎  ,"419,798","101,000","0","0","0","0","318,798"
6257  ,矽格  ,"5,350,000","896,000","2,151,000","1,420,000","288,000","473,000","5,000,000"
6269  ,台郡  ,"2,592,342","4,191,000","80,000","1,185,681","555,000","436,333","-2,585,672"
6271  ,同欣電,"1,862,000","605,000","1,095,000","1,345,000","827,000","657,000","1,177,000"
6277  ,宏正  ,"22,000","46,000","0","0","0","0","-24,000"
6278  ,台表科,"347,000","698,000","0","1,230,000","174,000","217,000","-1,624,000"
6281  ,全國電,"41,000","350,000","0","5,390","0","0","-314,390"
6282  ,康舒  ,"1,365,000","1,204,173","1,000","7,000","992,000","714,000","432,827"
6283  ,淳安  ,"449,000","278,000","0","0","1,000","1,000","171,000"
6285  ,啟碁  ,"771,000","313,000","1,000","151,000","140,000","192,000","256,000"
6286  ,立錡  ,"360,352","304,000","305,000","180,000","65,000","182,000","64,352"
6289  ,華上  ,"42,000","630,000","0","0","1,000","2,000","-589,000"
6505  ,台塑化,"13,124,700","14,582,344","0","419,000","6,000","180,499","-2,051,143"
6605  ,帝寶  ,"507,000","88,000","0","0","0","1,000","418,000"
6702  ,復航  ,"73,000","247,000","0","11,000","0","0","-185,000"
8008  ,建興電,"872,566","13,198,129","0","13,000","1,241,000","0","-11,097,563"
8011  ,台通  ,"35,000","107,860","0","4,434","0","0","-77,294"
8016  ,矽創  ,"252,000","190,000","787,000","0","302,000","338,000","813,000"
8021  ,尖點  ,"106,413","1,621,494","0","0","0","2,000","-1,517,081"
8033  ,雷虎  ,"2,000","29,000","0","0","1,000","2,000","-28,000"
8039  ,台虹  ,"405,000","224,000","0","832,000","0","6,000","-657,000"
8046  ,南電  ,"509,000","577,281","0","2,000","9,000","19,000","-80,281"
8070  ,長華  ,"8,000","51,000","83,000","82,000","21,000","12,000","-33,000"
8072  ,陞泰  ,"36,000","31,000","0","0","0","101,000","-96,000"
8078  ,華寶  ,"2,892,000","781,000","0","0","1,471,000","2,181,000","1,401,000"
8081  ,致新  ,"189,000","245,000","100,000","438,000","36,000","137,000","-495,000"
8101  ,華冠  ,"946,000","715,000","750,000","650,000","0","0","331,000"
8103  ,瀚荃  ,"222,000","72,000","0","0","39,000","18,000","171,000"
8105  ,凌巨  ,"923,000","363,000","0","1,000,000","26,000","0","-414,000"
8110  ,華東  ,"332,000","226,000","0","0","0","10,000","96,000"
8112  ,至上  ,"25,000","133,000","0","0","0","30,000","-138,000"
8114  ,振樺電,"17,000","10,000","0","0","0","0","7,000"
8131  ,福懋科,"132,000","191,000","0","0","1,000","5,000","-63,000"
8163  ,達方  ,"306,000","281,000","0","1,000","42,000","0","66,000"
8201  ,無敵  ,"31,000","26,000","0","0","0","0","5,000"
8210  ,勤誠  ,"30,000","52,000","0","0","70,000","0","48,000"
8213  ,志超  ,"954,290","1,451,000","1,186,000","66,000","1,664,000","548,000","1,739,290"
8215  ,明基材,"177,000","123,000","0","0","0","0","54,000"
8249  ,菱光  ,"89,000","33,000","0","0","0","0","56,000"
8261  ,富鼎  ,"35,000","88,000","0","0","1,000","0","-52,000"
8271  ,宇瞻  ,"2,070,000","431,097","508,000","750,000","385,000","200,000","1,581,903"
8374  ,羅昇  ,"21,000","118,000","100,000","0","0","0","3,000"
8404  ,F-百和,"5,000","117,000","0","0","0","0","-112,000"
8411  ,F-福貞,"91,000","18,000","0","0","0","0","73,000"
8422  ,可寧衛,"871,000","115,000","2,000","70,000","131,000","105,000","714,000"
8427  ,F-基勝,"1,000","29,000","0","99,000","0","0","-127,000"
8429  ,F-金麗,"3,000","46,000","0","0","0","122,000","-165,000"
8926  ,台汽電,"144,000","259,000","0","36,760","0","3,000","-154,760"
8940  ,新天地,"3,000","20,000","0","0","0","0","-17,000"
910069,新曄  ,"22,000","5,000","0","0","0","0","17,000"
9103  ,美德醫,"4,000","20,000","0","0","0","0","-16,000"
910322,康師傅,"168,000","1,833,000","0","20,000","0","0","-1,685,000"
910482,聖馬丁,"0","0","0","0","0","8,000","-8,000"
9105  ,泰金寶,"886,000","501,000","0","0","0","0","385,000"
910579,歐聖  ,"1,207,000","10,000","0","0","0","0","1,197,000"
910708,新傳媒,"39,000","0","0","0","0","0","39,000"
910801,金衛  ,"27,000","0","0","0","0","0","27,000"
910861,神州  ,"49,000","121,000","0","30,000","0","0","-102,000"
910948,Z-OBEE,"0","52,000","0","0","0","0","-52,000"
9110  ,越南控,"144,000","35,000","0","0","0","0","109,000"
911201,僑威控,"23,000","0","0","0","0","0","23,000"
911602,華豐泰,"13,000","0","0","0","0","0","13,000"
911608,明輝  ,"14,000","1,000","0","0","0","0","13,000"
911609,揚子江,"100,000","266,000","0","0","0","0","-166,000"
911610,聯環  ,"341,000","72,000","0","0","0","0","269,000"
911611,中泰山,"37,000","137,000","0","0","0","0","-100,000"
911612,滬安  ,"34,000","27,000","0","0","0","19,000","-12,000"
911616,杜康  ,"242,000","905,000","0","0","0","0","-663,000"
911619,HISAKA,"7,000","0","0","0","0","0","7,000"
911622,泰聚亨,"0","1,000","0","0","0","0","-1,000"
911626,MSH   ,"0","31,000","0","0","0","0","-31,000"
911868,真明麗,"30,000","0","0","0","0","0","30,000"
912000,晨訊科,"135,000","1,000","0","0","0","0","134,000"
912398,友佳  ,"151,000","56,000","0","0","0","0","95,000"
9136  ,巨騰  ,"3,684,000","842,000","0","467,000","217,000","1,206,000","1,386,000"
913889,大成糖,"16,000","0","0","0","0","0","16,000"
9151  ,旺旺  ,"633,000","34,000","0","0","0","0","599,000"
9802  ,F-鈺齊,"68,000","77,000","0","140,000","0","0","-149,000"
9902  ,台火  ,"11,000","53,000","0","0","0","0","-42,000"
9904  ,寶成  ,"12,354,264","18,390,165","2,023,000","4,404,000","1,751,000","1,324,000","-7,989,901"
9905  ,大華  ,"126,000","151,000","0","177,000","0","40,000","-242,000"
9906  ,興達  ,"15,000","43,000","0","0","0","0","-28,000"
9907  ,統一實,"2,695,000","1,576,000","0","796,000","2,631,000","2,691,000","263,000"
9908  ,大台北,"82,000","174,000","0","32,000","0","2,000","-126,000"
9910  ,豐泰  ,"455,000","237,000","140,000","3,000","0","89,000","266,000"
9911  ,櫻花  ,"93,000","226,000","0","2,000","1,000","268,000","-402,000"
9912  ,偉聯  ,"46,000","38,000","0","0","0","0","8,000"
9914  ,美利達,"5,738,601","2,234,750","397,000","1,080,700","512,000","471,000","2,861,151"
9917  ,中保  ,"605,000","872,000","8,000","2,000","1,000","2,000","-262,000"
9918  ,欣天然,"0","89,000","0","0","0","0","-89,000"
9919  ,康那香,"129,000","139,000","0","0","0","0","-10,000"
9921  ,巨大  ,"2,208,200","2,540,320","65,000","300,000","24,000","5,000","-548,120"
9924  ,福興  ,"34,000","71,000","107,000","51,000","0","71,000","-52,000"
9925  ,新保  ,"23,000","257,000","0","60,000","0","4,000","-298,000"
9926  ,新海  ,"5,000","54,000","0","0","0","0","-49,000"
9927  ,泰銘  ,"104,000","68,000","0","1,000","4,000","1,000","38,000"
9929  ,秋雨  ,"26,000","62,000","0","0","1,000","2,000","-37,000"
9930  ,中聯資,"34,000","217,000","50,000","5,000","0","0","-138,000"
9931  ,欣高  ,"0","26,000","0","0","0","0","-26,000"
9933  ,中鼎  ,"6,843,600","6,131,500","522,000","42,000","14,000","125,000","1,081,100"
9934  ,成霖  ,"147,000","91,000","1,000","0","0","2,000","55,000"
9935  ,慶豐富,"3,000","46,000","0","0","2,000","1,000","-42,000"
9937  ,全國  ,"57,000","88,000","0","19,000","0","0","-50,000"
9938  ,百和  ,"131,173","565,000","0","1,000","5,000","1,000","-430,827"
9939  ,宏全  ,"2,023,000","877,427","242,000","450,000","1,056,000","698,000","1,295,573"
9940  ,信義  ,"437,000","438,288","0","2,000","12,000","42,000","-33,288"
9941  ,裕融  ,"152,241","720,000","322,000","451,000","706,000","660,146","-650,905"
9942  ,茂順  ,"29,000","306,000","10,000","0","0","0","-267,000"
9943  ,好樂迪,"14,420","106,000","0","9,000","0","4,000","-104,580"
9944  ,新麗  ,"3,000","23,000","0","0","0","1,000","-21,000"
9945  ,潤泰新,"6,388,510","5,357,700","1,078,000","586,000","3,081,000","2,298,100","2,305,710"
9955  ,佳龍  ,"10,000","30,000","0","0","0","2,000","-22,000"
9958  ,世紀鋼,"52,000","94,000","0","0","0","1,000","-43,000"
