102年11月04日至102年11月08日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6197  ,佳必琪,"172,000","236,000","0","0","0","0","-64,000"
6201  ,亞弘電,"0","4,000","0","0","0","0","-4,000"
6202  ,盛群  ,"2,148,000","313,000","700,000","0","1,000","45,000","2,491,000"
6205  ,詮欣  ,"1,000","5,000","0","0","0","0","-4,000"
6206  ,飛捷  ,"344,000","158,205","423,000","39,168","124,000","144,000","549,627"
6209  ,今國光,"101,000","60,000","0","0","0","0","41,000"
6213  ,聯茂  ,"176,000","154,000","0","0","10,000","101,000","-69,000"
6214  ,精誠  ,"1,346,500","1,342,000","89,000","374,000","668,000","208,000","179,500"
6215  ,和椿  ,"198,000","184,000","0","0","2,000","2,000","14,000"
6216  ,居易  ,"15,000","7,000","0","0","0","0","8,000"
6224  ,聚鼎  ,"56,000","40,000","26,000","0","0","0","42,000"
6226  ,光鼎  ,"143,000","270,000","0","0","3,000","2,000","-126,000"
6230  ,超眾  ,"134,000","261,000","559,000","634,000","1,000","7,000","-208,000"
6235  ,華孚  ,"0","65,000","0","0","3,000","2,000","-64,000"
6239  ,力成  ,"5,017,000","16,299,560","0","1,541,000","935,000","1,628,000","-13,516,560"
6243  ,迅杰  ,"27,000","0","0","0","0","0","27,000"
6251  ,定穎  ,"502,000","127,000","0","0","0","0","375,000"
6257  ,矽格  ,"2,922,000","1,903,000","2,422,000","900,000","2,542,000","1,945,000","3,138,000"
6269  ,台郡  ,"657,130","1,380,858","1,322,000","457,490","977,000","812,731","305,051"
6271  ,同欣電,"494,000","210,000","133,000","148,000","183,000","270,000","182,000"
6277  ,宏正  ,"66,000","130,000","558,000","0","27,000","15,000","506,000"
6278  ,台表科,"650,591","102,000","0","0","5,000","82,000","471,591"
6281  ,全國電,"13,000","28,000","0","0","0","0","-15,000"
6282  ,康舒  ,"546,329","2,703,000","0","1,300,000","1,404,000","1,678,000","-3,730,671"
6283  ,淳安  ,"4,299,000","103,000","0","0","0","1,000","4,195,000"
6285  ,啟碁  ,"2,785,352","3,001,753","2,133,000","2,270,000","1,616,000","1,317,000","-54,401"
6286  ,立錡  ,"119,000","41,001","0","0","5,000","27,000","55,999"
6289  ,華上  ,"30,000","155,000","0","0","2,000","1,000","-124,000"
6412  ,群電  ,"1,314,000","1,132,000","2,347,000","0","30,000","0","2,559,000"
6504  ,南六  ,"40,000","76,000","279,000","219,000","245,000","123,000","146,000"
6505  ,台塑化,"2,092,000","4,122,889","0","0","105,000","33,799","-1,959,688"
6605  ,帝寶  ,"371,694","179,000","0","658,000","206,000","476,000","-735,306"
6702  ,復航  ,"3,000","144,000","0","0","0","0","-141,000"
8011  ,台通  ,"24,000","187,000","0","0","0","0","-163,000"
8016  ,矽創  ,"2,434,000","439,000","0","432,000","361,000","449,000","1,475,000"
8021  ,尖點  ,"1,627,000","273,000","0","0","0","39,000","1,315,000"
8033  ,雷虎  ,"85,000","79,000","0","0","1,000","1,000","6,000"
8039  ,台虹  ,"5,692,000","1,475,001","774,000","1,620,000","114,000","604,000","2,880,999"
8046  ,南電  ,"699,000","1,161,002","0","0","93,000","237,000","-606,002"
8070  ,長華  ,"34,000","56,000","0","225,000","0","0","-247,000"
8072  ,陞泰  ,"23,000","24,000","0","0","0","27,000","-28,000"
8078  ,華寶  ,"1,615,000","834,000","0","0","1,416,000","110,000","2,087,000"
8081  ,致新  ,"334,000","129,000","0","0","2,000","0","207,000"
8101  ,華冠  ,"692,000","1,884,000","0","0","3,000","4,000","-1,193,000"
8103  ,瀚荃  ,"28,000","21,000","0","0","3,000","0","10,000"
8105  ,凌巨  ,"416,000","601,000","0","0","4,000","7,000","-188,000"
8110  ,華東  ,"75,000","218,000","0","0","0","16,000","-159,000"
8112  ,至上  ,"32,000","133,000","0","0","14,000","3,000","-90,000"
8114  ,振樺電,"117,000","25,000","0","46,000","15,000","0","61,000"
8131  ,福懋科,"84,000","40,000","0","0","0","2,000","42,000"
8163  ,達方  ,"1,688,000","952,000","317,000","0","77,000","216,000","914,000"
8201  ,無敵  ,"2,000","4,000","0","0","1,000","0","-1,000"
8210  ,勤誠  ,"6,000","46,000","0","0","0","0","-40,000"
8213  ,志超  ,"571,839","579,000","0","506,000","260,000","352,166","-605,327"
8215  ,明基材,"549,000","726,000","0","0","671,000","736,000","-242,000"
8249  ,菱光  ,"57,000","19,000","0","0","18,000","2,000","54,000"
8261  ,富鼎  ,"466,000","243,000","662,000","0","2,000","1,000","886,000"
8271  ,宇瞻  ,"212,000","358,000","0","727,900","0","0","-873,900"
8374  ,羅昇  ,"178,000","66,000","0","0","0","0","112,000"
8404  ,F-百和,"37,000","42,000","0","0","1,000","4,000","-8,000"
8411  ,F-福貞,"33,000","158,300","0","0","18,000","75,000","-182,300"
8422  ,可寧衛,"985,000","1,225,000","0","0","67,000","89,000","-262,000"
8427  ,F-基勝,"3,000","49,000","0","0","0","0","-46,000"
8429  ,F-金麗,"24,000","152,000","0","0","122,000","90,000","-96,000"
8926  ,台汽電,"102,000","67,000","0","0","0","0","35,000"
8940  ,新天地,"1,000","3,000","0","0","0","0","-2,000"
910322,康師傅,"6,323,000","6,000","0","457,000","0","0","5,860,000"
9105  ,泰金寶,"677,000","206,000","0","0","506,000","122,000","855,000"
910708,新傳媒,"26,000","0","0","0","0","0","26,000"
910801,金衛  ,"31,000","42,000","0","0","0","0","-11,000"
910861,神州  ,"206,000","7,000","0","0","0","0","199,000"
911602,華豐泰,"10,000","0","0","0","0","0","10,000"
911608,明輝  ,"3,000","0","0","0","0","0","3,000"
911609,揚子江,"469,000","99","0","0","0","0","468,901"
911610,聯環  ,"12,000","0","0","0","0","0","12,000"
911612,滬安  ,"41,000","27,000","0","0","0","0","14,000"
911616,杜康  ,"7,000","75,000","0","0","0","0","-68,000"
911619,HISAKA,"16,000","0","0","0","0","0","16,000"
911626,MSH   ,"0","2,000","0","0","0","0","-2,000"
911868,真明麗,"292,000","0","0","0","0","0","292,000"
912000,晨訊科,"1,000","0","0","0","0","0","1,000"
912398,友佳  ,"0","4,000","0","0","0","0","-4,000"
9136  ,巨騰  ,"2,712,000","150,000","0","0","298,000","1,072,000","1,788,000"
913889,大成糖,"16,000","447","0","0","0","0","15,553"
9157  ,陽光能,"0","1,000","0","0","0","0","-1,000"
9802  ,F-鈺齊,"312,000","105,000","0","0","1,000","0","208,000"
9902  ,台火  ,"18,000","5,000","0","0","0","0","13,000"
9904  ,寶成  ,"9,792,507","7,473,540","568,000","1,030,000","515,000","2,239,000","132,967"
9905  ,大華  ,"376,000","152,000","0","239,000","0","3,000","-18,000"
9906  ,欣巴巴,"53,000","53,000","0","0","1,000","1,000","0"
9907  ,統一實,"4,370,000","5,749,680","1,469,000","1,175,000","371,000","1,698,000","-2,412,680"
9908  ,大台北,"0","44,975","0","0","0","0","-44,975"
9910  ,豐泰  ,"425,946","356,000","50,000","0","106,000","109,000","116,946"
9911  ,櫻花  ,"67,000","269,000","0","0","83,000","63,000","-182,000"
9912  ,偉聯  ,"15,286","51,000","0","0","0","0","-35,714"
9914  ,美利達,"3,323,487","1,907,000","30,000","1,151,000","230,000","283,000","242,487"
9917  ,中保  ,"218,000","334,000","0","0","0","2,000","-118,000"
9918  ,欣天然,"5,000","10,000","0","0","0","0","-5,000"
9919  ,康那香,"199,000","205,000","0","0","3,000","1,000","-4,000"
9921  ,巨大  ,"2,489,055","1,687,652","100,000","93,000","0","4,000","804,403"
9924  ,福興  ,"418,000","221,000","120,000","0","60,000","564,000","-187,000"
9925  ,新保  ,"0","192,000","0","0","2,000","2,000","-192,000"
9926  ,新海  ,"0","8,000","0","0","0","0","-8,000"
9927  ,泰銘  ,"12,000","68,000","0","0","0","0","-56,000"
9928  ,中視  ,"0","0","0","0","0","1,000","-1,000"
9929  ,秋雨  ,"88,000","68,000","0","0","1,000","2,000","19,000"
9930  ,中聯資,"28,000","38,000","0","75,000","3,000","0","-82,000"
9931  ,欣高  ,"0","3,000","0","0","1,000","0","-2,000"
9933  ,中鼎  ,"1,810,000","2,206,000","0","0","257,000","38,000","-177,000"
9934  ,成霖  ,"307,000","725,000","0","983,000","23,000","15,000","-1,393,000"
9935  ,慶豐富,"0","9,000","0","0","0","0","-9,000"
9937  ,全國  ,"87,000","50,000","0","0","0","0","37,000"
9938  ,百和  ,"3,584,000","1,447,000","224,000","3,365,000","1,821,000","663,000","154,000"
9939  ,宏全  ,"1,116,775","9,290,323","410,000","598,074","1,017,000","695,000","-8,039,622"
9940  ,信義  ,"211,000","911,000","0","0","1,000","245,760","-944,760"
9941  ,裕融  ,"16,000","87,000","23,000","0","7,000","47,000","-88,000"
9942  ,茂順  ,"12,000","28,000","0","160,000","0","1,000","-177,000"
9943  ,好樂迪,"15,000","174,000","0","0","0","0","-159,000"
9944  ,新麗  ,"7,000","29,000","0","0","1,000","0","-21,000"
9945  ,潤泰新,"1,642,325","3,334,314","15,000","3,206,630","115,000","658,000","-5,426,619"
9946  ,三發  ,"75,000","206,000","0","0","12,000","37,000","-156,000"
9955  ,佳龍  ,"0","6,000","0","0","0","0","-6,000"
9958  ,世紀鋼,"36,000","8,000","0","0","2,000","0","30,000"
