100年02月14日至100年02月18日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6202  ,盛群  ,"247,000","228,000","0","150,000","4,000","56,000","-183,000"
6205  ,詮欣  ,"13,000","29,000","0","69,000","3,000","5,000","-87,000"
6206  ,飛捷  ,"21,000","94,000","0","0","0","0","-73,000"
6209  ,今國光,"497,000","413,000","0","0","223,000","254,000","53,000"
6213  ,聯茂  ,"552,000","1,596,000","1,103,000","200,000","946,000","216,000","589,000"
6214  ,精誠  ,"303,000","162,000","0","0","47,000","63,000","125,000"
6215  ,和椿  ,"0","92,000","0","0","5,000","6,000","-93,000"
6216  ,居易  ,"11,000","16,000","0","0","1,000","2,000","-6,000"
6224  ,聚鼎  ,"31,000","69,000","52,000","0","101,000","72,000","43,000"
6225  ,天瀚  ,"32,000","78,000","0","0","0","0","-46,000"
6226  ,光鼎  ,"106,000","35,000","0","0","1,000","3,000","69,000"
6230  ,超眾  ,"6,000","59,000","0","0","1,000","3,000","-55,000"
6235  ,華孚  ,"105,000","255,000","0","0","9,000","15,000","-156,000"
6239  ,力成  ,"20,285,000","11,463,124","868,000","91,000","453,000","1,859,000","8,192,876"
6243  ,迅杰  ,"37,000","71,000","0","0","0","28,000","-62,000"
6251  ,定穎  ,"65,000","223,000","1,000","0","0","1,000","-158,000"
6257  ,矽格  ,"473,000","561,000","1,000","1,831,000","316,000","157,000","-1,759,000"
6269  ,台郡  ,"1,956,000","155,000","286,000","3,756,511","317,000","344,000","-1,696,511"
6271  ,同欣電,"114,000","1,064,000","1,076,000","45,000","279,000","291,000","69,000"
6277  ,宏正  ,"21,000","95,000","0","0","0","1,000","-75,000"
6278  ,台表科,"1,134,990","646,909","101,000","500,000","531,000","410,000","210,081"
6281  ,全國電,"33,000","79,000","1,000","0","0","0","-45,000"
6282  ,康舒  ,"278,000","688,000","1,000","0","63,000","112,000","-458,000"
6283  ,淳安  ,"2,000","29,000","0","32,000","1,000","3,000","-61,000"
6285  ,啟碁  ,"6,187,000","2,939,526","4,531,000","3,044,117","1,455,000","762,000","5,427,357"
6286  ,立錡  ,"944,900","2,101,820","374,000","137,000","961,000","407,000","-365,920"
6289  ,華上  ,"644,000","688,000","0","0","17,000","20,000","-47,000"
6505  ,台塑化,"4,006,000","13,189,189","129,000","850,000","135,000","1,132,000","-10,901,189"
6605  ,帝寶  ,"155,000","648,000","0","141,000","0","0","-634,000"
8008  ,建興電,"838,000","2,145,526","1,000","0","135,000","497,000","-1,668,526"
8016  ,矽創  ,"215,000","213,000","375,000","2,168,000","16,000","0","-1,775,000"
8021  ,尖點  ,"486,000","146,000","501,000","1,214,000","24,000","70,000","-419,000"
8033  ,雷虎  ,"29,000","20,000","0","0","3,000","5,000","7,000"
8039  ,台虹  ,"341,000","376,438","2,928,000","261,000","576,654","695,000","2,513,216"
8046  ,南電  ,"2,971,000","3,286,827","1,000","0","152,000","66,000","-228,827"
8070  ,長華  ,"279,000","450,000","40,000","214,000","73,000","244,000","-516,000"
8072  ,陞泰  ,"13,000","91,200","1,000","0","0","1,000","-78,200"
8078  ,華寶  ,"1,786,492","2,495,911","1,000","3,001,000","904,000","1,155,280","-3,960,699"
8081  ,致新  ,"94,000","96,000","80,000","143,000","330,000","173,000","92,000"
8101  ,華冠  ,"545,000","470,000","7,000","0","33,000","26,000","89,000"
8103  ,瀚荃  ,"50,000","62,000","0","110,000","55,000","34,000","-101,000"
8105  ,凌巨  ,"149,000","692,000","0","0","210,000","248,000","-581,000"
8110  ,華東  ,"612,000","2,254,000","1,558,000","670,000","78,000","112,000","-788,000"
8112  ,至上  ,"108,000","306,000","104,000","482,000","20,000","169,000","-725,000"
8131  ,福懋科,"306,000","455,000","3,000","170,000","23,000","618,000","-911,000"
8163  ,達方  ,"159,000","688,550","1,000","0","0","43,000","-571,550"
8201  ,無敵  ,"159,000","109,000","2,000","0","5,000","5,000","52,000"
8213  ,志超  ,"92,000","236,000","0","0","37,000","28,000","-135,000"
8215  ,明基材,"189,000","376,000","0","0","17,000","8,000","-178,000"
8249  ,菱光  ,"187,000","72,000","1,000","0","2,000","0","118,000"
8261  ,富鼎  ,"81,000","99,000","0","0","0","5,000","-23,000"
8271  ,宇瞻  ,"9,000","28,000","0","0","7,000","7,000","-19,000"
8374  ,羅昇  ,"55,000","48,000","0","0","10,000","48,000","-31,000"
8926  ,台汽電,"172,000","502,819","3,000","0","101,000","0","-226,819"
8940  ,新天地,"6,000","37,000","0","60,000","0","1,000","-92,000"
9103  ,美德醫,"10,000","0","0","0","0","0","10,000"
910322,康師傅,"413,000","1,505,000","0","0","180,000","12,000","-924,000"
9104  ,萬宇科,"18,000","0","0","0","0","0","18,000"
910482,聖馬丁,"1,283,000","6,861,000","0","0","847,000","802,000","-5,533,000"
9105  ,泰金寶,"13,000","1,329,000","0","0","47,000","67,000","-1,336,000"
910579,歐聖  ,"193,000","138,000","0","0","13,000","1,712,000","-1,644,000"
9106  ,新焦點,"45,000","0","0","0","0","0","45,000"
910801,金衛  ,"70,000","219,000","0","0","0","0","-149,000"
910861,神州  ,"5,195,000","2,260,000","0","439,000","444,000","311,000","2,629,000"
9110  ,越南控,"109,000","0","0","0","0","0","109,000"
911201,僑威控,"32,000","0","0","0","0","0","32,000"
911606,超級  ,"2,612,000","0","0","0","0","0","2,612,000"
911608,明輝  ,"60,000","0","0","0","0","0","60,000"
911609,揚子江,"2,742,000","152,000","0","0","0","5,000","2,585,000"
911610,聯環  ,"0","5,000","0","0","0","0","-5,000"
911611,中泰山,"0","0","0","3,000,000","0","0","-3,000,000"
911612,滬安  ,"1,567,000","0","0","2,310,000","0","339,000","-1,082,000"
911868,真明麗,"4,000","0","0","0","10,000","22,000","-8,000"
912398,友佳  ,"126,000","28,000","0","0","0","0","98,000"
9136  ,巨騰  ,"362,000","242,000","0","0","1,503,000","435,000","1,188,000"
913889,大成糖,"55,000","0","0","0","22,000","8,000","69,000"
9151  ,旺旺  ,"1,212,000","115,000","0","0","0","0","1,097,000"
9157  ,陽光能,"0","19,000","0","0","0","10,000","-29,000"
9188  ,精熙  ,"56,000","26,000","0","0","0","0","30,000"
9902  ,台火  ,"72,000","63,000","0","0","0","1,000","8,000"
9904  ,寶成  ,"7,328,000","12,914,591","16,000","391,700","216,000","1,031,000","-6,777,291"
9905  ,大華  ,"995,000","782,000","1,501,000","1,181,000","1,496,000","365,000","1,664,000"
9907  ,統一實,"674,000","1,998,000","15,000","0","63,000","1,176,139","-2,422,139"
9908  ,大台北,"22,000","383,000","2,000","0","0","0","-359,000"
9910  ,豐泰  ,"73,000","581,880","2,000","438,000","5,000","2,000","-941,880"
9911  ,櫻花  ,"437,000","1,682,000","506,000","20,000","58,000","0","-701,000"
9912  ,偉聯  ,"5,000","7,000","0","0","3,000","3,000","-2,000"
9914  ,美利達,"92,000","175,000","55,000","50,000","4,000","10,000","-84,000"
9917  ,中保  ,"498,000","725,076","1,000","0","0","18,000","-244,076"
9918  ,欣天然,"0","85,000","0","0","1,000","5,000","-89,000"
9919  ,康那香,"93,000","85,000","0","0","0","0","8,000"
9921  ,巨大  ,"2,070,000","2,200,992","0","0","7,000","4,000","-127,992"
9924  ,福興  ,"103,000","117,000","55,000","0","0","1,000","40,000"
9925  ,新保  ,"122,000","444,000","3,000","29,000","0","0","-348,000"
9926  ,新海  ,"1,000","26,000","0","0","2,000","4,000","-27,000"
9927  ,泰銘  ,"28,000","187,000","0","0","398,000","8,000","231,000"
9928  ,中視  ,"0","0","0","0","4,000","5,000","-1,000"
9929  ,秋雨  ,"0","22,000","0","0","0","0","-22,000"
9930  ,中聯資,"38,000","203,000","0","0","0","1,000","-166,000"
9931  ,欣高  ,"1,000","16,000","0","0","0","0","-15,000"
9933  ,中鼎  ,"1,091,000","2,885,122","4,000","0","6,000","105,000","-1,889,122"
9934  ,成霖  ,"1,596,000","287,000","0","850,000","68,000","10,000","517,000"
9935  ,慶豐富,"63,000","41,000","0","104,000","14,000","14,000","-82,000"
9937  ,全國  ,"12,000","412,000","1,000","0","0","0","-399,000"
9938  ,百和  ,"99,000","274,000","11,000","0","0","151,000","-315,000"
9939  ,宏全  ,"310,000","873,729","0","1,075,000","30,000","229,000","-1,837,729"
9940  ,信義  ,"673,000","443,000","0","0","7,000","0","237,000"
9941  ,裕融  ,"51,000","206,000","0","200,000","89,000","13,000","-279,000"
9942  ,茂順  ,"218,000","29,000","1,000","0","0","2,000","188,000"
9943  ,好樂迪,"1,000","66,000","0","0","18,000","18,000","-65,000"
9944  ,新麗  ,"0","17,000","0","0","3,000","4,000","-18,000"
9945  ,潤泰新,"1,645,000","4,026,828","1,007,000","3,016,000","455,000","712,000","-4,647,828"
9955  ,佳龍  ,"22,000","429,000","0","0","4,000","4,000","-407,000"
9958  ,世紀鋼,"272,000","139,001","0","0","12,000","12,000","132,999"
