102年03月18日至102年03月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2443  ,新利虹,"42,000","124,000","0","0","3,000","1,000","-80,000"
2444  ,友旺  ,"2,000","46,000","0","0","1,000","0","-43,000"
2448  ,晶電  ,"4,095,532","7,251,061","291,000","124,000","1,159,000","1,003,357","-2,832,886"
2449  ,京元電,"8,101,000","5,441,199","500,000","1,395,000","1,828,000","2,014,000","1,578,801"
2450  ,神腦  ,"252,767","363,000","39,000","136,000","130,000","82,000","-159,233"
2451  ,創見  ,"1,916,627","2,383,091","803,000","104,100","52,000","30,000","254,436"
2453  ,凌群  ,"16,000","63,000","0","0","0","1,000","-48,000"
2454  ,聯發科,"13,391,670","16,349,862","460,000","256,100","1,768,000","1,265,484","-2,251,776"
2455  ,全新  ,"759,000","2,279,125","0","138,400","31,000","37,000","-1,664,525"
2456  ,奇力新,"11,000","232,000","0","0","27,000","0","-194,000"
2457  ,飛宏  ,"530,138","423,000","0","1,000","5,000","18,000","93,138"
2458  ,義隆  ,"2,304,000","3,751,000","2,007,000","1,087,000","1,075,000","2,435,000","-1,887,000"
2459  ,敦吉  ,"63,000","55,000","0","2,000","0","0","6,000"
2460  ,建通  ,"1,000","52,000","0","0","0","0","-51,000"
2461  ,光群雷,"45,000","87,000","0","0","0","0","-42,000"
2462  ,良得電,"51,000","56,000","0","0","36,000","0","31,000"
2464  ,盟立  ,"90,000","112,000","0","0","1,000","0","-21,000"
2465  ,麗臺  ,"6,000","37,000","0","0","1,000","1,000","-31,000"
2466  ,冠西電,"27,000","38,000","0","0","0","0","-11,000"
2467  ,志聖  ,"247,000","129,000","0","0","0","4,000","114,000"
2468  ,華經  ,"0","19,000","0","0","0","0","-19,000"
2471  ,資通  ,"69,000","28,000","0","0","0","0","41,000"
2472  ,立隆電,"37,000","125,000","0","0","0","1,000","-89,000"
2474  ,可成  ,"4,089,780","8,336,760","238,000","841,000","2,039,278","914,123","-3,724,825"
2475  ,華映  ,"1,376,000","2,339,117","0","0","0","0","-963,117"
2476  ,鉅祥  ,"4,000","160,000","0","2,000","0","0","-158,000"
2477  ,美隆電,"0","50,000","0","0","0","0","-50,000"
2478  ,大毅  ,"53,000","102,000","0","0","2,000","0","-47,000"
2480  ,敦陽科,"37,000","63,000","0","1,000","2,000","0","-25,000"
2481  ,強茂  ,"383,000","295,000","0","0","0","234,000","-146,000"
2482  ,連宇  ,"7,000","24,000","0","0","0","1,000","-18,000"
2483  ,百容  ,"60,000","97,000","0","0","0","0","-37,000"
2484  ,希華  ,"45,000","184,000","0","0","2,000","1,000","-138,000"
2485  ,兆赫  ,"318,000","390,000","0","2,000","2,000","42,000","-114,000"
2486  ,一詮  ,"98,000","173,000","0","0","0","10,000","-85,000"
2488  ,漢平  ,"3,000","31,000","0","0","0","0","-28,000"
2489  ,瑞軒  ,"1,442,000","3,244,075","120,000","20,831","743,000","383,000","-1,342,906"
2492  ,華新科,"36,000","340,447","0","2,000","0","5,000","-311,447"
2493  ,揚博  ,"98,000","85,000","0","0","102,000","0","115,000"
2495  ,普安  ,"302,000","156,000","0","0","0","5,000","141,000"
2497  ,怡利電,"130,000","127,000","250,000","0","42,000","262,000","33,000"
2498  ,宏達電,"6,975,183","8,990,017","58,000","115,000","3,395,000","2,444,000","-1,120,834"
2499  ,東貝  ,"223,000","170,000","250,000","1,000","397,000","1,139,000","-440,000"
2501  ,國建  ,"7,889,000","3,147,000","0","509,000","820,000","80,000","4,973,000"
2504  ,國產  ,"1,045,970","1,521,300","0","454,000","0","272,000","-1,201,330"
2505  ,國揚  ,"993,000","482,000","0","1,000","420,000","760,000","170,000"
2506  ,太設  ,"87,000","363,400","0","0","0","0","-276,400"
2509  ,全坤建,"35,000","90,000","0","0","0","0","-55,000"
2511  ,太子  ,"2,731,000","13,772,400","0","1,319,000","83,000","454,999","-12,732,399"
2514  ,龍邦  ,"1,391,000","2,213,000","0","3,000","4,773,000","526,000","3,422,000"
2515  ,中工  ,"1,639,201","1,195,000","0","1,000","529,000","1,462,996","-490,795"
2516  ,新建  ,"188,000","214,000","0","0","0","1,000","-27,000"
2520  ,冠德  ,"384,796","4,304,000","200,000","30,000","804,000","1,456,000","-4,401,204"
2524  ,京城  ,"210,000","204,000","0","3,000","0","0","3,000"
2527  ,宏璟  ,"23,000","124,000","0","2,000","0","0","-103,000"
2528  ,皇普  ,"0","29,000","0","0","0","0","-29,000"
2530  ,華建  ,"65,000","133,000","0","0","0","1,000","-69,000"
2534  ,宏盛  ,"199,000","851,000","50,000","303,000","665,000","2,274,000","-2,514,000"
2535  ,達欣工,"104,000","414,670","559,000","3,000","26,000","0","271,330"
2536  ,宏普  ,"3,147,001","2,266,000","0","2,000","436,000","148,000","1,167,001"
2537  ,聯上發,"81,000","69,000","0","0","0","0","12,000"
2538  ,基泰  ,"189,000","390,000","0","2,000","1,007,000","12,833","791,167"
2539  ,櫻花建,"6,000","60,000","0","0","0","0","-54,000"
2542  ,興富發,"4,217,255","2,906,216","141,000","30,000","382,000","270,000","1,534,039"
2543  ,皇昌  ,"8,000","73,000","0","0","1,000","1,000","-65,000"
2545  ,皇翔  ,"301,757","290,000","398,000","0","104,000","212,000","301,757"
2546  ,根基  ,"0","152,000","0","0","0","0","-152,000"
2547  ,日勝生,"2,988,434","1,298,291","0","1,000","2,297,000","2,233,000","1,753,143"
2548  ,華固  ,"888,000","2,058,748","366,000","623,000","62,000","83,000","-1,448,748"
2597  ,潤弘  ,"6,000","57,000","0","0","0","0","-51,000"
2601  ,益航  ,"689,036","635,000","0","0","40,000","89,000","5,036"
2603  ,長榮  ,"6,270,376","18,606,899","475,000","3,528,000","1,870,000","2,576,000","-16,095,523"
2605  ,新興  ,"705,487","372,000","0","3,000","0","41,000","289,487"
2606  ,裕民  ,"1,669,668","2,691,202","500","5,000","100,000","18,000","-944,034"
2607  ,榮運  ,"444,537","852,001","0","3,500","1,298,000","1,628,000","-740,964"
2608  ,大榮  ,"73,560","228,000","0","1,000","29,000","0","-126,440"
2609  ,陽明  ,"983,621","11,203,278","180,000","13,000","112,000","882,000","-10,822,657"
2610  ,華航  ,"10,131,660","17,765,289","0","1,329,000","1,743,000","4,184,000","-11,403,629"
2611  ,志信  ,"42,000","183,000","0","0","0","0","-141,000"
2612  ,中航  ,"79,000","158,000","0","0","0","0","-79,000"
2613  ,中櫃  ,"6,000","113,000","0","0","0","0","-107,000"
2614  ,東森  ,"90,000","1,307,000","0","0","0","1,000","-1,218,000"
2615  ,萬海  ,"1,080,452","4,567,552","0","13,000","10,000","110,000","-3,600,100"
2616  ,山隆  ,"2,000","28,000","0","0","1,000","1,000","-26,000"
2617  ,台航  ,"167,000","476,000","0","2,000","4,000","0","-307,000"
2618  ,長榮航,"5,451,668","15,298,844","9,075,000","2,350,500","1,368,000","2,576,000","-4,330,676"
2637  ,F-慧洋,"26,000","202,000","0","59,000","0","2,000","-237,000"
2701  ,萬企  ,"3,000","121,000","0","2,000","0","0","-120,000"
2702  ,華園  ,"0","27,000","0","0","0","0","-27,000"
2704  ,國賓  ,"352,000","875,000","0","86,000","13,000","98,000","-694,000"
2705  ,六福  ,"38,000","183,000","0","0","0","0","-145,000"
2706  ,第一店,"6,000","198,000","0","1,000","0","0","-193,000"
2707  ,晶華  ,"230,829","1,336,281","18,000","86,000","10,000","30,600","-1,194,052"
2722  ,夏都  ,"0","25,000","0","1,000","0","0","-26,000"
2723  ,F-美食,"263,000","446,000","19,000","1,000","1,000","1,000","-165,000"
2727  ,王品  ,"32,246","95,000","3,000","1,000","0","4,000","-64,754"
2801  ,彰銀  ,"8,981,482","17,869,842","186,000","24,000","2,785,000","6,457,000","-12,398,360"
2809  ,京城銀,"3,627,000","2,084,000","107,000","82,000","810,000","2,329,000","49,000"
2812  ,台中銀,"235,000","2,422,649","0","659,000","387,000","1,449,000","-3,908,649"
2816  ,旺旺保,"15,000","120,000","0","0","0","0","-105,000"
2820  ,華票  ,"1,258,000","2,275,000","0","3,000","273,000","68,000","-815,000"
2823  ,中壽  ,"30,708,187","22,528,738","3,273,000","1,586,000","2,451,000","3,349,000","8,968,449"
2832  ,台產  ,"15,000","196,000","0","3,000","15,000","2,000","-171,000"
2833  ,台壽保,"281,000","984,000","0","3,000","88,000","447,000","-1,065,000"
2833A ,台壽甲,"0","0","0","0","0","120,000","-120,000"
2834  ,臺企銀,"3,078,000","15,945,911","0","21,000","556,000","1,923,000","-14,255,911"
2836  ,高雄銀,"148,000","520,000","0","4,000","0","5,000","-381,000"
2837  ,萬泰銀,"485,000","2,281,000","0","1,000","0","0","-1,797,000"
2838  ,聯邦銀,"859,000","1,098,000","0","5,000","0","20,000","-264,000"
2841  ,台開  ,"259,000","1,290,448","0","0","0","1,000","-1,032,448"
2845  ,遠東銀,"3,978,545","2,935,000","0","1,064,498","39,000","46,000","-27,953"
2847  ,大眾銀,"8,952,000","7,633,215","0","2,000","557,000","1,450,000","423,785"
2849  ,安泰銀,"192,000","911,000","0","8,000","6,000","6,000","-727,000"
2850  ,新產  ,"179,000","262,000","0","1,000","0","2,000","-86,000"
2851  ,中再保,"47,000","177,000","0","3,000","1,000","0","-132,000"
2852  ,第一保,"43,000","178,000","0","4,000","1,000","1,000","-139,000"
2855  ,統一證,"307,000","2,600,303","0","6,000","9,000","10,000","-2,300,303"
2856  ,元富證,"322,000","1,119,000","0","8,000","0","1,000","-806,000"
2867  ,三商壽,"375,000","796,209","236,000","1,083,000","0","0","-1,268,209"
2880  ,華南金,"9,150,651","24,185,719","44,000","29,000","530,000","1,952,000","-16,442,068"
2881  ,富邦金,"57,082,823","44,961,582","1,196,000","3,450,000","6,940,574","6,969,482","9,838,333"
2882  ,國泰金,"62,106,345","59,546,720","2,843,000","2,042,000","13,295,000","11,988,500","4,667,125"
2883  ,開發金,"36,700,242","55,356,486","103,000","3,134,080","7,282,000","18,666,000","-33,071,324"
2884  ,玉山金,"38,877,784","23,919,841","2,830,000","97,000","1,804,000","2,740,000","16,754,943"
2885  ,元大金,"17,106,253","51,786,095","74,000","74,000","990,000","8,768,071","-42,457,913"
2886  ,兆豐金,"14,774,694","61,775,388","190,000","4,943,920","4,488,000","4,229,000","-51,495,614"
2887  ,台新金,"40,593,283","25,652,846","0","25,000","1,885,000","3,583,000","13,217,437"
2888  ,新光金,"45,433,479","60,077,616","0","25,000","13,085,000","8,380,000","-9,964,137"
2889  ,國票金,"736,000","2,638,000","0","10,000","11,000","32,000","-1,933,000"
2890  ,永豐金,"20,380,551","26,852,396","1,280,000","4,876,000","6,436,000","7,456,000","-11,087,845"
2891  ,中信金,"68,236,519","63,363,840","1,915,000","369,907","4,461,000","7,145,000","3,733,772"
2892  ,第一金,"7,553,097","31,028,947","36,000","1,047,000","1,189,000","2,062,000","-25,359,850"
2901  ,欣欣  ,"9,000","34,000","0","0","0","0","-25,000"
2903  ,遠百  ,"1,972,044","7,678,077","0","7,000","131,000","296,000","-5,878,033"
2904  ,匯僑  ,"0","59,000","0","0","0","0","-59,000"
2905  ,三商行,"420,720","1,762,120","21,000","771,000","77,000","78,000","-2,092,400"
2906  ,高林  ,"18,000","72,000","0","0","1,000","0","-53,000"
2908  ,特力  ,"105,000","489,000","0","2,000","0","6,000","-392,000"
2910  ,統領  ,"1,000","93,000","0","0","0","0","-92,000"
2911  ,麗嬰房,"12,000","370,795","0","1,000","1,000","0","-358,795"
2912  ,統一超,"2,583,323","3,358,446","220,500","99,000","7,000","20,000","-666,623"
2913  ,農林  ,"148,000","293,000","0","0","413,000","642,000","-374,000"
2915  ,潤泰全,"2,201,902","9,687,642","165,000","5,343,000","680,000","1,586,000","-13,569,740"
2923  ,F-鼎固,"917,000","655,000","85,000","0","70,000","378,000","39,000"
3002  ,歐格  ,"2,000","34,000","0","0","0","0","-32,000"
3003  ,健和興,"89,000","127,000","0","0","3,000","0","-35,000"
3004  ,豐達科,"16,000","13,000","0","0","0","0","3,000"
3005  ,神基  ,"1,061,105","793,000","0","0","490,000","1,212,000","-453,895"
3006  ,晶豪科,"311,000","416,000","0","1,000","0","11,000","-117,000"
3008  ,大立光,"587,963","1,946,463","38,300","109,000","174,000","253,000","-1,508,200"
3010  ,華立  ,"556,000","474,000","0","1,000","0","0","81,000"
3011  ,今皓  ,"16,000","82,000","0","0","0","0","-66,000"
3013  ,晟銘電,"262,000","150,000","0","1,000","0","0","111,000"
3014  ,聯陽  ,"125,000","106,000","0","0","23,000","0","42,000"
3015  ,全漢  ,"314,000","183,000","0","2,000","1,000","2,000","128,000"
3016  ,嘉晶  ,"3,000","83,000","0","0","0","0","-80,000"
3017  ,奇鋐  ,"29,000","144,000","0","0","3,000","0","-112,000"
3018  ,同開  ,"3,000","16,000","0","0","0","0","-13,000"
3019  ,亞光  ,"334,000","344,000","0","0","18,000","54,000","-46,000"
3021  ,衛展  ,"0","10,000","0","0","0","0","-10,000"
3022  ,威達電,"116,000","280,586","0","2,000","230,000","223,000","-159,586"
3023  ,信邦  ,"364,000","131,000","0","2,000","70,000","0","301,000"
3024  ,憶聲  ,"9,000","101,000","0","0","0","3,000","-95,000"
3025  ,星通  ,"0","33,000","0","0","0","0","-33,000"
3026  ,禾伸堂,"120,000","102,000","0","2,000","65,000","3,000","78,000"
3027  ,盛達  ,"10,000","189,000","0","0","0","0","-179,000"
3028  ,增你強,"88,000","85,000","0","112,000","0","0","-109,000"
3029  ,零壹  ,"17,000","113,000","0","0","1,000","0","-95,000"
3030  ,德律  ,"272,880","439,000","185,000","72,000","258,000","197,000","7,880"
3031  ,佰鴻  ,"186,000","70,000","0","0","0","1,000","115,000"
3032  ,偉訓  ,"1,000","29,000","0","0","0","0","-28,000"
3033  ,威健  ,"16,000","97,000","0","1,000","0","0","-82,000"
3034  ,聯詠  ,"6,207,138","7,214,369","659,000","342,000","358,000","537,000","-869,231"
3035  ,智原  ,"262,000","3,212,750","0","2,000","88,000","219,000","-3,083,750"
3036  ,文曄  ,"936,070","1,877,932","0","1,000","197,000","49,713","-795,575"
3037  ,欣興  ,"5,466,158","9,067,951","0","7,000","1,082,000","908,000","-3,434,793"
3038  ,全台  ,"14,000","57,000","0","0","0","1,000","-44,000"
3040  ,遠見  ,"0","48,000","0","0","0","0","-48,000"
3041  ,揚智  ,"209,000","911,000","0","1,000","145,000","114,000","-672,000"
3042  ,晶技  ,"4,265,273","7,470,550","535,000","565,000","69,000","320,856","-3,487,133"
3043  ,科風  ,"214,000","382,140","0","0","0","0","-168,140"
3044  ,健鼎  ,"4,743,516","6,300,083","145,500","492,295","337,000","497,000","-2,063,362"
3045  ,台灣大,"6,622,455","20,305,763","20,000","279,100","108,000","1,517,000","-15,351,408"
3046  ,建碁  ,"70,000","48,000","0","0","0","1,000","21,000"
3047  ,訊舟  ,"90,000","251,000","0","0","2,000","0","-159,000"
3048  ,益登  ,"32,000","68,000","0","0","1,000","0","-35,000"
3049  ,和鑫  ,"247,000","298,000","0","0","0","7,000","-58,000"
3050  ,鈺德  ,"32,000","128,000","0","0","1,000","0","-95,000"
3052  ,夆典  ,"8,000","158,000","0","0","0","0","-150,000"
3054  ,萬國  ,"356,000","181,000","0","0","1,000","1,000","175,000"
3055  ,蔚華科,"1,000","41,000","0","0","0","0","-40,000"
3056  ,總太  ,"96,000","181,000","0","2,000","4,000","0","-83,000"
3057  ,喬鼎  ,"102,000","138,000","0","0","0","0","-36,000"
3058  ,立德  ,"70,000","162,000","0","0","0","0","-92,000"
3059  ,華晶科,"159,085","473,000","0","1,000","0","1,000","-315,915"
3060  ,銘異  ,"650,000","1,763,030","0","1,000","286,000","1,006,000","-1,834,030"
3061  ,璨圓  ,"1,078,000","714,000","0","373,000","774,000","2,977,000","-2,212,000"
3062  ,建漢  ,"458,000","115,000","0","0","530,000","342,000","531,000"
3090  ,日電貿,"58,000","41,000","0","1,000","0","0","16,000"
3094  ,聯傑  ,"7,000","31,000","0","0","1,000","0","-23,000"
3130  ,一零四,"1,000","9,000","0","0","0","0","-8,000"
3149  ,正達  ,"203,000","770,000","0","2,738,000","131,000","258,000","-3,432,000"
3164  ,景岳  ,"52,000","38,000","0","0","0","0","14,000"
3189  ,景碩  ,"1,732,594","3,865,586","356,000","978,000","591,000","260,000","-2,423,992"
3209  ,全科  ,"1,000","70,000","0","0","0","0","-69,000"
3229  ,晟鈦  ,"0","22,000","0","0","0","0","-22,000"
3231  ,緯創  ,"16,703,902","10,903,787","321,000","459,000","977,000","948,000","5,691,115"
3257  ,虹冠電,"49,000","16,000","0","0","0","0","33,000"
3296  ,勝德  ,"74,000","39,000","0","0","1,000","0","36,000"
3305  ,昇貿  ,"160,000","54,000","0","2,000","1,000","0","105,000"
3308  ,聯德  ,"0","27,000","0","0","0","0","-27,000"
3311  ,閎暉  ,"612,000","564,000","0","56,000","119,000","216,000","-105,000"
3312  ,弘憶股,"5,000","34,000","0","0","0","0","-29,000"
3315  ,宣昶  ,"18,000","35,000","0","0","1,000","1,000","-17,000"
3356  ,奇偶  ,"325,000","91,717","0","1,192","5,000","3,000","234,091"
3376  ,新日興,"1,264,000","869,000","546,000","2,292,000","67,000","266,022","-1,550,022"
3380  ,明泰  ,"46,000","358,000","0","421,000","4,000","0","-729,000"
3383  ,新世紀,"1,954,000","775,000","0","1,000","32,000","10,000","1,200,000"
3406  ,玉晶光,"32,000","496,000","163,000","2,998","149,000","38,000","-192,998"
3419  ,譁裕  ,"330,000","568,000","0","0","184,000","43,338","-97,338"
3432  ,台端  ,"0","29,000","0","0","3,000","3,000","-29,000"
3443  ,創意  ,"22,000","685,000","0","282,000","12,000","59,998","-992,998"
3450  ,聯鈞  ,"52,000","244,000","363,000","613,000","19,000","47,000","-470,000"
3454  ,晶睿  ,"78,000","310,000","428,000","564,000","5,000","37,000","-400,000"
3474  ,華亞科,"21,428,500","8,825,187","0","0","840,000","0","13,443,313"
3481  ,群創  ,"85,659,740","48,006,296","6,337,000","5,555,000","7,051,000","10,742,000","34,744,444"
3494  ,誠研  ,"29,000","104,000","0","0","0","0","-75,000"
3501  ,維熹  ,"51,000","74,000","0","2,000","0","0","-25,000"
3504  ,揚明光,"85,000","218,000","0","66,000","17,000","8,000","-190,000"
3514  ,昱晶  ,"451,000","229,000","0","1,000,000","422,000","1,502,000","-1,858,000"
3515  ,華擎  ,"3,000","49,000","0","2,000","0","0","-48,000"
3518  ,柏騰  ,"27,000","73,000","0","0","0","0","-46,000"
3519  ,綠能  ,"584,000","851,429","0","0","158,000","154,000","-263,429"
3532  ,台勝科,"58,000","305,000","0","4,000","1,000","0","-250,000"
3533  ,嘉澤  ,"100,533","159,000","0","0","0","20,000","-78,467"
3535  ,晶彩科,"22,000","31,000","0","0","1,000","2,000","-10,000"
3536  ,誠創  ,"277,000","253,000","0","0","0","1,000","23,000"
3545  ,旭曜  ,"627,000","2,495,000","841,000","703,000","219,000","2,000","-1,513,000"
3550  ,聯穎  ,"11,000","27,000","0","0","1,000","1,000","-16,000"
3557  ,嘉威  ,"38,000","105,000","0","0","4,000","2,000","-65,000"
3559  ,全智科,"120,000","168,498","0","0","1,000","0","-47,498"
3561  ,昇陽科,"173,000","326,000","0","0","51,000","59,000","-161,000"
3573  ,穎台  ,"45,000","326,000","0","0","4,000","2,000","-279,000"
3576  ,新日光,"18,500,000","1,711,000","0","5,471,000","731,000","1,746,453","10,302,547"
3579  ,尚志  ,"35,000","74,000","0","0","0","0","-39,000"
3583  ,辛耘  ,"126,239","60,000","0","0","8,000","50,036","24,203"
3584  ,介面  ,"340,000","430,000","0","0","215,000","0","125,000"
3588  ,通嘉  ,"11,000","20,000","0","0","0","0","-9,000"
3591  ,艾笛森,"187,000","59,000","0","0","10,000","10,000","128,000"
3593  ,力銘  ,"162,000","79,000","0","0","2,000","3,000","82,000"
3596  ,智易  ,"528,000","419,000","1,602,000","0","130,000","16,000","1,825,000"
3598  ,奕力  ,"247,000","561,082","377,000","343,000","106,000","55,000","-229,082"
3599  ,旺能  ,"659,000","186,000","0","0","0","0","473,000"
3605  ,宏致  ,"86,000","77,000","0","0","1,000","0","10,000"
3607  ,谷崧  ,"779,000","263,000","0","208,000","54,000","359,000","3,000"
3617  ,碩天  ,"135,000","60,000","0","1,000","6,000","0","80,000"
3622  ,洋華  ,"610,000","258,230","0","0","76,000","244,000","183,770"
3638  ,F-IML ,"429,000","493,783","0","47,000","30,000","60,000","-141,783"
3645  ,達邁  ,"86,000","47,000","0","0","0","0","39,000"
3653  ,健策  ,"27,025","50,000","0","1,000","1,000","1,000","-23,975"
3665  ,F-貿聯,"32,000","41,000","0","0","0","0","-9,000"
3669  ,圓展  ,"16,000","67,000","0","0","0","0","-51,000"
3673  ,F-TPK ,"4,036,308","4,695,528","45,000","277,000","645,000","290,000","-536,220"
3679  ,新至陞,"139,000","85,000","0","1,000","1,000","0","54,000"
3686  ,達能  ,"125,000","633,000","0","0","0","0","-508,000"
3694  ,海華  ,"34,000","75,000","0","0","0","0","-41,000"
3697  ,F-晨星,"3,859,817","5,431,525","762,000","22,100","541,000","958,000","-1,248,808"
3698  ,隆達  ,"2,737,000","2,922,000","1,894,000","3,805,000","2,022,000","2,231,461","-2,305,461"
3701  ,大眾控,"0","24,000","0","0","0","0","-24,000"
3702  ,大聯大,"12,237,540","23,632,300","856,000","6,500","817,000","475,130","-10,203,390"
3703  ,欣陸  ,"40,000","661,406","0","5,000","0","0","-626,406"
3704  ,合勤控,"174,000","348,000","0","602,000","0","2,000","-778,000"
3705  ,永信  ,"83,000","138,000","0","0","0","0","-55,000"
4104  ,佳醫  ,"277,493","56,000","0","54,000","0","0","167,493"
4106  ,雃博  ,"55,000","56,000","0","0","0","0","-1,000"
4108  ,懷特  ,"169,000","251,000","480,000","0","0","0","398,000"
4119  ,旭富  ,"79,000","46,000","0","1,000","0","18,000","14,000"
4133  ,亞諾法,"33,000","76,000","0","178,000","0","0","-221,000"
4141  ,F-龍燈,"20,000","42,000","0","1,000","0","0","-23,000"
4142  ,國光生,"37,000","105,000","0","0","0","0","-68,000"
4144  ,F-康聯,"110,000","135,000","214,000","139,000","0","28,000","22,000"
4164  ,承業醫,"831,000","58,730","0","102,000","55,000","103,000","622,270"
4306  ,炎洲  ,"239,096","274,000","0","201,000","0","0","-235,904"
4414  ,如興  ,"118,000","75,000","0","0","0","0","43,000"
4426  ,利勤  ,"6,000","40,000","0","0","0","0","-34,000"
4526  ,東台  ,"109,000","116,000","0","0","1,000","0","-6,000"
4532  ,瑞智  ,"833,022","1,159,000","250,000","1,005,000","656,000","331,000","-755,978"
4722  ,國精化,"125,000","45,000","0","0","0","0","80,000"
4725  ,信昌化,"84,966","126,000","0","1,000","17,000","94,000","-119,034"
4733  ,上緯  ,"7,000","49,000","0","0","0","1,000","-43,000"
4737  ,華廣  ,"8,000","25,800","0","0","0","0","-17,800"
4746  ,台耀  ,"73,000","49,000","0","0","0","0","24,000"
4904  ,遠傳  ,"9,489,895","23,593,604","38,000","131,000","150,000","1,159,000","-15,205,709"
4906  ,正文  ,"890,000","1,020,389","1,299,000","381,000","338,000","2,055,000","-929,389"
4915  ,致伸  ,"1,050,000","1,605,000","0","0","540,000","162,000","-177,000"
4919  ,新唐  ,"315,000","163,000","0","0","1,000","0","153,000"
4930  ,燦星網,"231,000","529,000","0","230,000","0","0","-528,000"
4934  ,太極  ,"517,000","697,000","0","0","0","1,000","-181,000"
4935  ,F-茂林,"2,077,000","258,000","948,000","0","0","250,000","2,517,000"
4938  ,和碩  ,"16,793,850","22,789,745","638,000","106,000","1,004,000","1,647,000","-6,106,895"
4942  ,嘉彰  ,"841,000","191,000","0","900,000","56,000","10,000","-204,000"
4952  ,凌通  ,"39,000","39,000","0","0","0","0","0"
4956  ,光鋐  ,"23,000","39,000","0","0","0","0","-16,000"
4958  ,F-臻鼎,"2,571,000","6,316,673","10,000","302,000","1,054,000","1,120,000","-4,103,673"
4960  ,奇美材,"386,278","1,286,000","934,000","3,720,000","443,000","1,144,000","-4,386,722"
4976  ,佳凌  ,"18,000","31,000","0","0","0","25,000","-38,000"
4984  ,F-科納,"15,000","23,000","0","0","0","0","-8,000"
5007  ,三星  ,"34,000","138,000","0","1,000","1,000","0","-104,000"
5203  ,訊連  ,"68,000","159,000","52,000","50,000","11,000","10,000","-88,000"
5215  ,F-科嘉,"2,000","20,000","0","0","0","0","-18,000"
5225  ,F-東科,"0","86,000","0","0","1,000","0","-85,000"
5234  ,達興  ,"170,000","147,000","455,000","238,000","213,000","124,000","329,000"
5264  ,F-鎧勝,"613,000","502,000","187,000","505,000","116,000","359,000","-450,000"
5269  ,祥碩  ,"0","16,000","0","15,000","0","0","-31,000"
5305  ,敦南  ,"5,000","371,000","0","0","0","8,000","-374,000"
5388  ,中磊  ,"281,836","597,000","2,587,000","2,407,000","215,000","1,143,000","-1,063,164"
5434  ,崇越  ,"848,000","440,000","288,000","2,000","51,000","5,000","740,000"
5469  ,瀚宇博,"242,000","771,000","0","3,000","0","1,000","-533,000"
5471  ,松翰  ,"152,000","188,000","0","317,000","3,000","19,000","-369,000"
5484  ,慧友  ,"2,000","31,000","0","0","0","0","-29,000"
5515  ,建國  ,"76,000","331,000","0","1,000","0","1,000","-257,000"
5521  ,工信  ,"483,000","236,000","0","0","0","0","247,000"
5522  ,遠雄  ,"1,432,559","3,863,915","425,000","71,435","377,000","23,000","-1,723,791"
5525  ,順天  ,"64,000","106,000","0","2,000","0","1,000","-45,000"
5531  ,鄉林  ,"88,000","195,000","0","0","1,000","1,000","-107,000"
5533  ,皇鼎  ,"90,000","124,000","0","6,000","0","1,000","-41,000"
5534  ,長虹  ,"561,000","771,664","0","613,000","190,000","121,000","-754,664"
5607  ,遠雄港,"87,000","181,000","0","0","0","0","-94,000"
5608  ,四維航,"131,000","238,000","0","1,000","113,000","0","5,000"
5706  ,鳳凰  ,"102,000","112,000","0","480,000","0","0","-490,000"
5871  ,F-中租,"8,120,462","8,382,546","59,000","3,315,200","1,359,000","2,575,000","-4,734,284"
5880  ,合庫金,"7,286,623","21,597,842","55,000","960,000","262,000","1,318,500","-16,272,719"
5906  ,F-台南,"10,635,203","11,079,888","0","0","0","0","-444,685"
5907  ,F-大洋,"13,000","119,000","0","74,000","0","0","-180,000"
6005  ,群益證,"2,106,190","7,607,110","0","14,000","16,000","119,000","-5,617,920"
6108  ,競國  ,"25,000","126,000","0","1,000","3,000","0","-99,000"
6112  ,聚碩  ,"91,000","29,000","0","0","0","0","62,000"
6115  ,鎰勝  ,"46,000","138,000","0","3,000","0","0","-95,000"
6116  ,彩晶  ,"2,844,000","6,759,067","0","0","0","0","-3,915,067"
6117  ,迎廣  ,"5,000","28,000","0","0","0","0","-23,000"
6120  ,輔祥  ,"627,000","368,000","0","1,000","8,000","22,000","244,000"
6128  ,上福  ,"16,000","29,000","0","0","1,000","0","-12,000"
6131  ,悠克  ,"0","34,000","0","0","0","0","-34,000"
6133  ,金橋  ,"1,000","31,000","0","0","0","0","-30,000"
6136  ,富爾特,"42,000","28,000","0","0","1,000","0","15,000"
6139  ,亞翔  ,"8,000","112,000","0","1,000","0","0","-105,000"
6141  ,柏承  ,"0","61,000","0","0","1,000","0","-60,000"
6142  ,友勁  ,"22,000","127,000","0","0","100,000","1,000","-6,000"
6145  ,勁永  ,"1,166,000","228,000","0","0","0","53,000","885,000"
6152  ,百一  ,"307,000","70,000","0","133,731","0","0","103,269"
6153  ,嘉聯益,"957,865","1,687,000","0","2,000","362,000","338,000","-707,135"
6155  ,鈞寶  ,"7,000","27,000","0","1,000","0","0","-21,000"
6164  ,華興  ,"156,000","60,000","0","0","1,000","0","97,000"
6165  ,捷泰  ,"14,000","45,000","0","0","3,000","4,000","-32,000"
