102年09月02日至102年09月06日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6214  ,精誠  ,"552,000","111,000","634,006","1,000","20,000","1,000","1,093,006"
6215  ,和椿  ,"58,000","33,000","0","0","0","1,000","24,000"
6216  ,居易  ,"4,000","1,000","0","0","0","0","3,000"
6224  ,聚鼎  ,"33,000","69,000","0","0","2,000","38,000","-72,000"
6226  ,光鼎  ,"59,000","44,000","0","0","2,000","3,000","14,000"
6230  ,超眾  ,"137,000","76,000","101,000","80,000","18,000","1,000","99,000"
6235  ,華孚  ,"63,000","8,000","0","0","0","0","55,000"
6239  ,力成  ,"4,268,986","3,837,323","407,423","511,000","2,320,000","444,000","2,204,086"
6243  ,迅杰  ,"17,000","5,000","0","0","0","1,000","11,000"
6251  ,定穎  ,"355,000","358,174","0","0","0","0","-3,174"
6257  ,矽格  ,"2,584,000","960,000","2,775,000","2,998,000","746,000","1,487,000","660,000"
6269  ,台郡  ,"1,051,000","2,944,000","398,000","2,749,548","929,000","1,665,000","-4,980,548"
6271  ,同欣電,"446,000","667,000","0","684,208","91,000","137,000","-951,208"
6277  ,宏正  ,"57,000","156,000","759,000","1,000","0","0","659,000"
6278  ,台表科,"670,861","334,800","2,033","0","1,099,000","838,000","599,094"
6281  ,全國電,"62,000","46,000","0","0","0","1,000","15,000"
6282  ,康舒  ,"4,852,000","2,379,000","354,513","0","2,002,000","3,109,000","1,720,513"
6283  ,淳安  ,"80,000","22,000","0","0","1,000","0","59,000"
6285  ,啟碁  ,"4,917,000","1,639,822","7,479,775","578,000","2,777,005","918,396","12,037,562"
6286  ,立錡  ,"263,000","299,150","195,000","679","105,000","100,000","163,171"
6289  ,華上  ,"175,000","141,000","0","0","1,000","1,000","34,000"
6504  ,南六  ,"392,000","318,000","448,000","121,000","354,000","36,000","719,000"
6505  ,台塑化,"3,662,515","1,898,000","82,000","8,569","24,000","21,000","1,840,946"
6605  ,帝寶  ,"179,000","357,000","461,348","0","36,000","0","319,348"
6702  ,復航  ,"171,000","980,000","0","1,020,000","0","0","-1,829,000"
8011  ,台通  ,"155,000","28,000","0","0","30,000","130,000","27,000"
8016  ,矽創  ,"513,000","454,000","0","0","20,000","1,000","78,000"
8021  ,尖點  ,"111,000","48,000","0","560,000","0","0","-497,000"
8033  ,雷虎  ,"3,000","4,000","0","0","1,000","1,000","-1,000"
8039  ,台虹  ,"2,457,000","1,552,366","2,259,376","2,318,000","443,000","236,000","1,053,010"
8046  ,南電  ,"607,000","628,000","0","10,402","94,000","28,000","34,598"
8070  ,長華  ,"75,000","49,000","175,000","23,780","0","0","177,220"
8072  ,陞泰  ,"40,000","18,000","0","0","0","0","22,000"
8078  ,華寶  ,"10,920,000","3,055,000","10,886","1,031,000","3,341,000","1,587,000","8,598,886"
8081  ,致新  ,"152,000","107,000","0","0","0","1,000","44,000"
8101  ,華冠  ,"479,000","120,000","0","0","0","0","359,000"
8103  ,瀚荃  ,"67,000","108,000","0","0","3,000","0","-38,000"
8105  ,凌巨  ,"22,000","126,000","0","0","76,000","0","-28,000"
8110  ,華東  ,"2,295,000","223,000","0","1,000","700,000","0","2,771,000"
8112  ,至上  ,"316,000","144,000","0","0","0","8,000","164,000"
8114  ,振樺電,"21,000","1,000","1,000","60,000","0","0","-39,000"
8131  ,福懋科,"115,000","66,000","0","0","0","0","49,000"
8163  ,達方  ,"592,000","278,000","0","0","0","0","314,000"
8201  ,無敵  ,"0","2,000","0","0","0","1,000","-3,000"
8210  ,勤誠  ,"12,000","121,000","0","0","0","10,000","-119,000"
8213  ,志超  ,"61,000","362,756","0","1,000","207,000","21,000","-116,756"
8215  ,明基材,"52,000","1,000","0","0","45,000","91,000","5,000"
8249  ,菱光  ,"87,000","55,000","0","0","0","0","32,000"
8261  ,富鼎  ,"5,000","112,000","0","0","0","0","-107,000"
8271  ,宇瞻  ,"337,000","447,000","0","1,862,000","0","0","-1,972,000"
8374  ,羅昇  ,"53,000","63,000","0","0","0","0","-10,000"
8404  ,F-百和,"26,000","0","0","0","0","1,000","25,000"
8411  ,F-福貞,"31,000","455,481","0","256,069","40,000","70,000","-710,550"
8422  ,可寧衛,"392,000","726,000","906","0","38,000","59,000","-354,094"
8427  ,F-基勝,"40,000","0","0","0","0","0","40,000"
8429  ,F-金麗,"452,000","48,000","0","224,000","65,000","100,000","145,000"
8926  ,台汽電,"182,261","120,000","11,158","1,000","0","0","72,419"
8940  ,新天地,"0","12,000","0","0","0","0","-12,000"
910069,新曄  ,"6,000","0","0","0","0","0","6,000"
9103  ,美德醫,"129,000","0","0","0","0","0","129,000"
910322,康師傅,"727,000","277,000","0","0","0","0","450,000"
9105  ,泰金寶,"852,000","424,000","0","0","1,015,000","315,000","1,128,000"
910801,金衛  ,"108,000","0","0","0","0","0","108,000"
910861,神州  ,"400,000","0","0","0","48,000","0","448,000"
910948,Z-OBEE,"163,000","0","0","0","0","0","163,000"
911608,明輝  ,"20,000","0","0","0","0","0","20,000"
911609,揚子江,"159,000","0","0","0","0","0","159,000"
911610,聯環  ,"117,000","18,000","0","0","0","0","99,000"
911611,中泰山,"56,000","61,000","0","0","0","0","-5,000"
911612,滬安  ,"3,149,000","133,000","0","0","0","0","3,016,000"
911616,杜康  ,"87,000","10,000","0","0","0","0","77,000"
911619,HISAKA,"12,000","0","0","0","0","0","12,000"
911626,MSH   ,"0","26,000","0","0","0","0","-26,000"
911868,真明麗,"10,000","0","0","0","95,000","38,000","67,000"
912000,晨訊科,"10,000","0","0","0","0","0","10,000"
912398,友佳  ,"8,000","0","0","0","0","0","8,000"
9136  ,巨騰  ,"1,518,000","2,074,000","0","0","357,000","246,000","-445,000"
9151  ,旺旺  ,"99,000","0","0","0","6,000","9,000","96,000"
9802  ,F-鈺齊,"87,000","80,000","0","0","0","0","7,000"
9902  ,台火  ,"35,000","70,000","0","0","1,000","0","-34,000"
9904  ,寶成  ,"13,839,576","4,203,295","461,000","504,669","674,456","891,000","9,376,068"
9905  ,大華  ,"198,000","59,000","0","58,000","0","0","81,000"
9906  ,欣巴巴,"52,000","119,000","0","0","1,000","1,000","-67,000"
9907  ,統一實,"5,122,000","1,467,000","331,000","749,185","1,674,000","2,825,000","2,085,815"
9908  ,大台北,"96,000","39,000","3,386","1,000","0","0","59,386"
9910  ,豐泰  ,"201,000","121,840","298,263","7,880","208,000","7,480","570,063"
9911  ,櫻花  ,"106,000","35,000","0","1,000","173,000","2,000","241,000"
9912  ,偉聯  ,"71,000","136,000","0","0","0","0","-65,000"
9914  ,美利達,"3,329,866","1,036,900","1,000","487,003","592,000","344,000","2,054,963"
9917  ,中保  ,"111,000","63,000","1,965","0","0","0","49,965"
9919  ,康那香,"121,000","41,000","0","0","0","0","80,000"
9921  ,巨大  ,"1,660,352","1,124,000","2,606","63,000","11,000","12,000","474,958"
9924  ,福興  ,"1,660,000","513,000","0","101,000","17,000","61,000","1,002,000"
9925  ,新保  ,"105,000","116,000","6,088","1,000","0","0","-5,912"
9926  ,新海  ,"10,000","1,000","0","0","7,000","0","16,000"
9927  ,泰銘  ,"98,000","97,683","284,000","0","0","0","284,317"
9929  ,秋雨  ,"432,000","27,000","0","0","1,000","1,000","405,000"
9930  ,中聯資,"52,000","20,000","0","24,999","0","0","7,001"
9933  ,中鼎  ,"2,657,652","3,717,000","9,319","0","2,000","44,000","-1,092,029"
9934  ,成霖  ,"2,296,000","2,273,000","0","21,000","119,000","548,000","-427,000"
9935  ,慶豐富,"67,000","55,000","0","0","1,000","1,000","12,000"
9937  ,全國  ,"74,000","100,000","0","0","0","0","-26,000"
9938  ,百和  ,"391,000","752,000","1,217,000","753,000","1,071,000","395,000","779,000"
9939  ,宏全  ,"314,000","1,802,176","69,000","25,654","230,000","113,000","-1,327,830"
9940  ,信義  ,"169,000","236,360","0","8,028","0","26,000","-101,388"
9941  ,裕融  ,"644,000","104,000","803","0","227,000","226,000","541,803"
9942  ,茂順  ,"78,000","83,000","566,000","14,000","60,000","100,000","507,000"
9943  ,好樂迪,"80,000","68,000","0","1,000","1,000","0","12,000"
9944  ,新麗  ,"91,000","104,000","0","0","1,000","1,000","-13,000"
9945  ,潤泰新,"6,480,791","3,719,599","525,162","4,510,429","2,703,000","3,160,000","-1,681,075"
9955  ,佳龍  ,"25,000","73,000","0","0","1,000","0","-47,000"
9958  ,世紀鋼,"109,000","4,000","0","0","0","0","105,000"
