101年10月08日至101年10月12日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2451  ,創見  ,"635,100","411,670","150,000","161,000","8,000","24,000","196,430"
2453  ,凌群  ,"20,000","102,000","0","0","1,000","2,000","-83,000"
2454  ,聯發科,"27,287,081","14,509,297","191,000","439,614","375,000","1,819,000","11,085,170"
2455  ,全新  ,"519,000","630,000","150,000","657,800","107,000","193,500","-705,300"
2456  ,奇力新,"451,000","2,000","0","0","0","58,000","391,000"
2457  ,飛宏  ,"489,000","280,537","0","1,000","346,000","180,000","373,463"
2458  ,義隆  ,"3,516,000","2,284,000","480,000","2,506,000","606,000","1,813,000","-2,001,000"
2459  ,敦吉  ,"77,000","44,000","0","0","0","4,000","29,000"
2460  ,建通  ,"59,000","14,000","0","0","0","0","45,000"
2461  ,光群雷,"115,000","204,000","0","0","1,000","86,000","-174,000"
2462  ,良得電,"30,000","53,000","70,000","80,000","4,000","2,000","-31,000"
2464  ,盟立  ,"24,000","11,000","0","0","0","0","13,000"
2465  ,麗臺  ,"3,000","12,000","0","0","1,000","3,000","-11,000"
2466  ,冠西電,"15,000","26,000","0","0","0","1,000","-12,000"
2467  ,志聖  ,"61,000","177,000","0","0","0","4,000","-120,000"
2468  ,華經  ,"2,000","1,000","0","0","0","0","1,000"
2471  ,資通  ,"6,000","18,000","0","0","0","1,000","-13,000"
2472  ,立隆電,"12,000","208,000","0","0","1,000","4,000","-199,000"
2473  ,思源  ,"319,000","171,000","0","0","1,000","6,000","143,000"
2474  ,可成  ,"5,474,340","7,229,706","142,000","4,363,000","834,000","2,028,576","-7,170,942"
2475  ,華映  ,"701,000","244,000","0","0","0","0","457,000"
2476  ,鉅祥  ,"266,000","38,000","0","0","0","10,000","218,000"
2477  ,美隆電,"11,000","8,000","0","0","2,000","5,000","0"
2478  ,大毅  ,"87,000","108,000","0","0","3,000","6,000","-24,000"
2480  ,敦陽科,"75,000","186,000","0","0","0","2,000","-113,000"
2481  ,強茂  ,"60,000","386,000","0","0","0","7,000","-333,000"
2482  ,連宇  ,"13,000","1,000","0","0","1,000","2,000","11,000"
2483  ,百容  ,"7,000","22,000","0","0","0","0","-15,000"
2484  ,希華  ,"63,000","220,000","0","0","4,000","4,000","-157,000"
2485  ,兆赫  ,"318,000","224,972","0","0","33,000","24,000","102,028"
2486  ,一詮  ,"278,000","149,000","0","0","9,000","52,000","86,000"
2488  ,漢平  ,"3,000","0","0","0","0","0","3,000"
2489  ,瑞軒  ,"7,468,000","1,852,765","0","1,000","811,000","1,011,000","5,414,235"
2492  ,華新科,"233,000","1,378,790","0","446,000","0","16,000","-1,607,790"
2493  ,揚博  ,"36,000","210,000","0","0","0","2,000","-176,000"
2495  ,普安  ,"144,000","86,000","0","0","0","5,000","53,000"
2497  ,怡利電,"99,000","146,000","0","852,000","21,000","483,000","-1,361,000"
2498  ,宏達電,"4,327,483","16,110,871","2,000","241,000","498,000","1,499,000","-13,023,388"
2499  ,東貝  ,"115,000","893,000","0","700,000","177,000","517,000","-1,818,000"
2501  ,國建  ,"1,212,140","600,000","0","1,000","144,000","445,000","310,140"
2504  ,國產  ,"436,000","1,427,000","750,000","300,000","339,000","41,000","-243,000"
2505  ,國揚  ,"635,000","206,000","0","0","0","8,000","421,000"
2506  ,太設  ,"120,000","111,000","0","0","1,000","11,000","-1,000"
2509  ,全坤建,"37,000","48,000","0","0","15,000","3,000","1,000"
2511  ,太子  ,"5,585,000","2,740,000","1,692,000","3,100,000","117,000","488,194","1,065,806"
2514  ,龍邦  ,"394,000","856,887","0","0","35,000","491,000","-918,887"
2515  ,中工  ,"1,078,000","845,000","0","1,297,000","5,720,000","4,988,000","-332,000"
2516  ,新建  ,"134,000","218,000","0","0","1,000","4,000","-87,000"
2520  ,冠德  ,"248,000","135,000","1,870,000","570,000","264,000","17,000","1,660,000"
2524  ,京城  ,"81,000","198,000","0","0","2,000","15,000","-130,000"
2527  ,宏璟  ,"107,000","69,000","0","0","0","8,000","30,000"
2528  ,皇普  ,"3,000","0","0","0","0","0","3,000"
2530  ,華建  ,"112,000","113,000","0","0","0","3,000","-4,000"
2534  ,宏盛  ,"327,000","327,000","518,000","0","0","12,000","506,000"
2535  ,達欣工,"73,000","101,000","0","0","0","4,000","-32,000"
2536  ,宏普  ,"662,000","1,155,000","50,000","200,000","69,000","10,000","-584,000"
2537  ,聯上發,"2,000","3,000","0","0","0","2,000","-3,000"
2538  ,基泰  ,"2,966,000","494,000","3,667,000","0","1,019,000","483,000","6,675,000"
2539  ,櫻花建,"15,000","0","0","0","0","0","15,000"
2542  ,興富發,"2,383,400","2,034,000","123,000","234,000","234,000","444,000","28,400"
2543  ,皇昌  ,"3,000","1,000","0","0","3,000","1,000","4,000"
2545  ,皇翔  ,"500,147","441,000","0","277,000","266,000","344,000","-295,853"
2546  ,根基  ,"26,000","10,000","0","0","0","88,000","-72,000"
2547  ,日勝生,"1,178,000","394,214","0","450,000","93,000","177,000","249,786"
2548  ,華固  ,"1,269,000","2,320,653","271,000","887,000","146,000","114,000","-1,635,653"
2597  ,潤弘  ,"10,000","16,000","0","0","0","0","-6,000"
2601  ,益航  ,"4,724,000","4,482,000","0","1,610,000","242,000","208,000","-1,334,000"
2603  ,長榮  ,"6,811,400","6,327,642","50,000","757,000","315,000","766,000","-674,242"
2605  ,新興  ,"221,000","226,000","135,000","0","1,000","11,000","120,000"
2606  ,裕民  ,"1,222,200","743,000","0","2,000","6,000","59,000","424,200"
2607  ,榮運  ,"328,038","1,045,000","300,000","37,000","1,991,000","2,097,000","-559,962"
2608  ,大榮  ,"144,114","138,000","0","0","5,000","11,000","114"
2609  ,陽明  ,"2,124,700","4,673,244","0","976,000","215,000","141,000","-3,450,544"
2610  ,華航  ,"7,057,200","3,922,194","0","4,000","644,000","1,198,000","2,577,006"
2611  ,志信  ,"107,000","30,000","0","0","0","65,000","12,000"
2612  ,中航  ,"84,000","159,000","0","1,000","134,000","7,000","51,000"
2613  ,中櫃  ,"7,000","8,000","0","0","2,000","5,000","-4,000"
2614  ,東森  ,"720,000","281,000","0","0","0","30,000","409,000"
2615  ,萬海  ,"2,044,200","1,839,659","0","2,000","15,000","65,000","152,541"
2616  ,山隆  ,"6,000","15,000","0","0","3,000","0","-6,000"
2617  ,台航  ,"95,000","86,000","0","4,000","0","4,000","1,000"
2618  ,長榮航,"20,548,300","3,972,525","1,710,000","902,000","1,711,000","2,095,000","16,999,775"
2637  ,F-慧洋,"166,000","491,300","0","45,000","3,000","403,000","-770,300"
2701  ,萬企  ,"52,000","0","0","0","1,000","0","53,000"
2702  ,華園  ,"33,000","22,000","0","0","1,000","2,000","10,000"
2704  ,國賓  ,"125,000","401,000","0","150,000","17,000","96,000","-505,000"
2705  ,六福  ,"229,000","168,000","0","0","92,000","7,000","146,000"
2706  ,第一店,"67,000","98,000","0","0","8,000","7,000","-30,000"
2707  ,晶華  ,"282,910","71,201","0","117,488","47,000","29,000","112,221"
2722  ,夏都  ,"11,000","25,000","0","0","0","0","-14,000"
2723  ,F-美食,"478,000","389,000","0","15,000","0","11,000","63,000"
2727  ,王品  ,"24,492","113,000","0","75,000","12,000","67,000","-218,508"
2801  ,彰銀  ,"6,872,350","5,757,782","0","0","933,000","1,355,720","691,848"
2809  ,京城銀,"899,000","1,173,000","101,000","2,000","329,000","260,000","-106,000"
2812  ,台中銀,"2,192,000","1,465,000","0","0","262,000","515,000","474,000"
2816  ,旺旺保,"101,000","72,000","80,000","0","0","1,000","108,000"
2820  ,華票  ,"1,737,908","239,000","0","1,000","123,000","89,000","1,531,908"
2823  ,中壽  ,"9,699,307","15,060,174","0","40,202","915,000","1,931,620","-6,417,689"
2832  ,台產  ,"93,000","46,000","0","0","3,000","8,000","42,000"
2833  ,台壽保,"202,000","495,000","0","1,000","120,000","65,000","-239,000"
2834  ,臺企銀,"5,094,020","5,246,524","0","3,000","946,000","2,007,000","-1,216,504"
2836  ,高雄銀,"250,000","119,000","0","0","7,000","14,000","124,000"
2837  ,萬泰銀,"438,000","322,000","6,000","0","547,000","39,000","630,000"
2838  ,聯邦銀,"198,000","385,000","26,000","0","0","34,000","-195,000"
2841  ,台開  ,"378,000","358,000","0","0","0","12,000","8,000"
2845  ,遠東銀,"485,000","669,000","0","0","5,000","260,000","-439,000"
2847  ,大眾銀,"743,000","597,000","0","0","112,000","403,240","-145,240"
2849  ,安泰銀,"327,000","116,000","13,000","0","0","358,000","-134,000"
2850  ,新產  ,"89,000","17,000","0","0","0","8,000","64,000"
2851  ,中再保,"43,000","13,000","0","0","1,000","5,000","26,000"
2852  ,第一保,"39,000","16,000","0","0","2,000","0","25,000"
2855  ,統一證,"421,000","234,000","0","1,000","0","26,000","160,000"
2856  ,元富證,"505,000","1,079,000","0","1,000","3,000","29,000","-601,000"
2880  ,華南金,"7,861,900","4,781,225","0","7,000","695,000","3,748,587","20,088"
2881  ,富邦金,"40,967,163","22,856,622","4,550,000","4,000","1,954,000","3,849,548","20,760,993"
2882  ,國泰金,"22,616,586","17,489,592","8,798,000","77,050","4,825,000","6,048,607","12,624,337"
2883  ,開發金,"21,521,800","25,880,445","0","4,000","3,218,000","5,584,000","-6,728,645"
2884  ,玉山金,"8,795,800","10,951,682","273,000","5,199,000","1,494,000","1,995,003","-7,582,885"
2885  ,元大金,"24,915,400","39,040,866","302,000","245,000","1,603,000","4,470,607","-16,936,073"
2886  ,兆豐金,"21,414,900","44,035,058","0","4,474,200","2,025,750","3,212,200","-28,280,808"
2887  ,台新金,"37,036,624","48,293,883","1,000","1,000","7,032,000","4,847,000","-9,072,259"
2888  ,新光金,"19,113,000","26,878,000","155,000","1,000","1,011,000","5,310,764","-11,910,764"
2889  ,國票金,"598,000","623,000","0","2,000","33,000","61,000","-55,000"
2890  ,永豐金,"12,249,601","11,834,987","176,000","381,636","1,554,000","4,432,199","-2,669,221"
2891  ,中信金,"38,839,800","77,176,880","2,000","3,001,000","1,727,000","3,844,000","-43,453,080"
2892  ,第一金,"15,638,700","7,452,360","12,000","2,504,000","2,107,000","5,304,043","2,497,297"
2901  ,欣欣  ,"26,000","81,000","0","0","127,000","150,000","-78,000"
2903  ,遠百  ,"2,106,900","2,682,920","0","205,000","553,000","565,000","-793,020"
2904  ,匯僑  ,"38,000","62,000","0","0","1,000","102,000","-125,000"
2905  ,三商行,"464,488","295,939","500,000","150,000","132,000","443,320","207,229"
2906  ,高林  ,"36,000","22,000","0","0","4,000","1,000","17,000"
2908  ,特力  ,"1,501,000","149,000","0","0","2,000","10,000","1,344,000"
2910  ,統領  ,"6,000","1,000","0","0","0","0","5,000"
2911  ,麗嬰房,"5,046,000","331,280","0","0","0","16,000","4,698,720"
2912  ,統一超,"1,673,870","3,820,000","0","15,000","71,000","96,200","-2,186,330"
2913  ,農林  ,"138,000","94,000","0","0","181,000","1,111,000","-886,000"
2915  ,潤泰全,"4,355,100","1,582,583","2,190,000","545,000","520,000","1,916,465","3,021,052"
3002  ,歐格  ,"5,000","1,000","0","0","0","2,000","2,000"
3003  ,健和興,"78,000","61,000","0","195,000","11,000","4,000","-171,000"
3004  ,豐達科,"42,000","39,000","0","0","1,000","2,000","2,000"
3005  ,神基  ,"1,291,000","1,718,635","516,000","0","329,001","1,660,001","-1,242,635"
3006  ,晶豪科,"184,000","155,000","0","0","31,000","17,000","43,000"
3008  ,大立光,"572,400","631,083","214,000","375,000","121,000","177,000","-275,683"
3010  ,華立  ,"382,000","190,107","0","0","0","4,000","187,893"
3011  ,今皓  ,"3,000","35,000","0","0","2,000","6,000","-36,000"
3013  ,晟銘電,"666,000","160,000","0","0","22,000","14,000","514,000"
3014  ,聯陽  ,"138,000","164,000","0","0","5,000","5,000","-26,000"
3015  ,全漢  ,"158,000","127,273","0","0","6,000","5,000","31,727"
3016  ,嘉晶  ,"44,000","58,000","0","0","0","1,000","-15,000"
3017  ,奇鋐  ,"116,000","616,913","0","0","9,000","7,000","-498,913"
3018  ,同開  ,"2,000","0","0","0","0","0","2,000"
3019  ,亞光  ,"667,000","407,000","0","0","23,000","28,000","255,000"
3021  ,衛展  ,"1,000","0","0","0","0","1,000","0"
3022  ,威達電,"430,000","100,000","0","484,000","565,000","293,000","118,000"
3023  ,信邦  ,"183,000","207,000","0","0","1,000","23,000","-46,000"
3024  ,憶聲  ,"14,000","5,000","0","0","1,000","14,000","-4,000"
3025  ,星通  ,"6,000","5,000","0","0","5,000","2,000","4,000"
3026  ,禾伸堂,"107,000","97,000","0","0","4,000","4,000","10,000"
3027  ,盛達  ,"62,000","27,000","0","0","0","2,000","33,000"
3028  ,增你強,"209,000","29,000","0","0","0","108,000","72,000"
3029  ,零壹  ,"29,000","19,000","0","0","0","2,000","8,000"
3030  ,德律  ,"424,000","311,639","0","0","306,000","186,550","231,811"
3031  ,佰鴻  ,"104,000","183,000","0","0","1,000","4,000","-82,000"
3032  ,偉訓  ,"5,000","1,000","0","0","1,000","1,000","4,000"
3033  ,威健  ,"118,000","98,000","0","0","0","4,000","16,000"
3034  ,聯詠  ,"18,877,100","8,168,057","620,000","721,000","492,000","1,162,000","9,938,043"
3035  ,智原  ,"2,430,000","6,811,000","513,000","3,099,000","613,000","794,000","-7,148,000"
3036  ,文曄  ,"1,840,000","1,592,614","0","0","42,000","95,418","193,968"
3037  ,欣興  ,"6,359,000","4,767,503","0","3,817,000","419,000","861,000","-2,667,503"
3038  ,全台  ,"101,000","872,000","0","0","3,000","7,000","-775,000"
3040  ,遠見  ,"40,000","1,000","0","0","1,000","3,000","37,000"
3041  ,揚智  ,"3,897,000","3,254,400","2,149,000","0","248,000","1,540,000","1,499,600"
3042  ,晶技  ,"1,631,000","570,000","1,649,000","305,000","308,000","570,000","2,143,000"
3043  ,科風  ,"65,000","197,000","0","0","5,000","8,000","-135,000"
3044  ,健鼎  ,"4,729,000","10,532,745","0","0","202,000","563,000","-6,164,745"
3045  ,台灣大,"9,063,169","12,480,089","1,499,000","130,600","534,000","480,000","-1,994,520"
3046  ,建碁  ,"4,000","4,000","0","0","0","0","0"
3047  ,訊舟  ,"296,000","156,000","0","63,000","0","4,000","73,000"
3048  ,益登  ,"5,000","0","0","0","0","0","5,000"
3049  ,和鑫  ,"278,000","442,000","0","694,000","4,000","16,000","-870,000"
3050  ,鈺德  ,"32,000","16,000","0","0","7,000","8,000","15,000"
3052  ,夆典  ,"57,000","19,000","0","0","0","3,000","35,000"
3054  ,萬國  ,"10,000","0","0","0","0","2,000","8,000"
3055  ,蔚華科,"3,000","43,000","0","0","0","11,000","-51,000"
3056  ,總太  ,"62,000","157,000","0","0","13,000","5,000","-87,000"
3057  ,喬鼎  ,"137,000","180,000","0","0","1,000","3,000","-45,000"
3058  ,立德  ,"256,000","80,000","0","0","43,000","3,000","216,000"
3059  ,華晶科,"245,000","603,467","0","0","4,000","251,000","-605,467"
3060  ,銘異  ,"368,000","1,087,000","1,000","0","435,000","757,000","-1,040,000"
3061  ,璨圓  ,"727,000","625,000","1,826,000","0","789,000","465,410","2,251,590"
3062  ,建漢  ,"179,000","299,000","0","0","1,000","107,000","-226,000"
3080  ,威力盟,"12,000","807,000","0","0","0","21,000","-816,000"
3090  ,日電貿,"6,000","26,000","0","0","0","3,000","-23,000"
3094  ,聯傑  ,"31,000","20,030","0","0","1,000","3,000","8,970"
3130  ,一零四,"7,000","8,000","0","0","0","1,000","-2,000"
3149  ,正達  ,"421,000","1,746,000","2,267,000","134,000","287,000","561,000","534,000"
3164  ,景岳  ,"53,000","19,000","0","0","0","1,000","33,000"
3189  ,景碩  ,"2,425,000","2,509,695","180,000","961,000","148,000","339,000","-1,056,695"
3209  ,全科  ,"30,000","122,000","0","0","4,000","2,000","-90,000"
3229  ,晟鈦  ,"4,000","3,000","0","0","0","0","1,000"
3231  ,緯創  ,"19,216,500","26,358,956","53,000","1,218,200","868,000","556,000","-7,995,656"
3257  ,虹冠電,"15,000","4,000","0","0","0","0","11,000"
3296  ,勝德  ,"58,000","32,000","0","0","2,000","4,000","24,000"
3305  ,昇貿  ,"125,000","43,000","0","0","0","3,000","79,000"
3308  ,聯德  ,"3,000","6,000","0","0","0","0","-3,000"
3311  ,閎暉  ,"445,000","1,045,604","1,000","0","19,000","48,000","-628,604"
3312  ,弘憶股,"9,000","10,000","0","0","0","3,000","-4,000"
3315  ,宣昶  ,"8,000","25,000","0","0","0","2,000","-19,000"
3356  ,奇偶  ,"11,000","21,000","0","0","0","17,000","-27,000"
3376  ,新日興,"1,077,000","1,491,000","1,592,000","2,605,000","372,000","568,449","-1,623,449"
3380  ,明泰  ,"546,000","551,000","0","65,000","49,000","19,000","-40,000"
3383  ,新世紀,"268,000","1,154,000","0","0","68,000","130,000","-948,000"
3406  ,玉晶光,"598,000","1,039,995","92,000","1,656,000","180,000","293,000","-2,118,995"
3419  ,譁裕  ,"6,000","33,000","0","0","1,000","4,000","-30,000"
3432  ,台端  ,"10,000","2,000","0","0","7,000","1,000","14,000"
3443  ,創意  ,"556,000","167,000","120,000","739,000","126,000","378,999","-482,999"
3450  ,聯鈞  ,"146,000","45,000","0","0","0","2,000","99,000"
3454  ,晶睿  ,"241,000","119,614","415,000","1,400,939","82,000","63,745","-846,298"
3474  ,華亞科,"2,833,900","11,412,000","0","0","122,000","144,000","-8,600,100"
3481  ,奇美電,"23,559,117","20,205,691","0","0","2,061,000","4,749,000","665,426"
3494  ,誠研  ,"54,000","58,500","0","0","26,000","20,000","1,500"
3501  ,維熹  ,"85,000","31,000","0","0","1,000","5,000","50,000"
3504  ,揚明光,"263,000","134,000","0","40,000","81,000","109,000","61,000"
3514  ,昱晶  ,"248,000","1,891,000","0","0","257,000","496,371","-1,882,371"
3515  ,華擎  ,"12,000","19,000","0","0","0","3,000","-10,000"
3518  ,柏騰  ,"57,000","118,850","0","0","0","2,000","-63,850"
3519  ,綠能  ,"88,000","1,410,000","0","0","30,000","60,000","-1,352,000"
3532  ,台勝科,"96,000","10,000","0","1,000","0","25,000","60,000"
3533  ,嘉澤  ,"166,543","166,000","15,000","0","8,000","2,000","21,543"
3535  ,晶彩科,"29,000","44,000","0","0","0","2,000","-17,000"
3536  ,誠創  ,"2,000","14,000","0","0","0","2,000","-14,000"
3545  ,旭曜  ,"145,000","130,000","230,000","2,191,000","44,000","39,000","-1,941,000"
3550  ,聯穎  ,"1,000","21,000","0","0","0","0","-20,000"
3557  ,嘉威  ,"40,000","23,000","0","0","2,000","6,000","13,000"
3559  ,全智科,"112,000","162,000","0","0","4,000","2,000","-48,000"
3561  ,昇陽科,"50,000","515,000","0","0","2,000","76,000","-539,000"
3573  ,穎台  ,"125,000","155,000","50,000","0","19,000","8,000","31,000"
3576  ,新日光,"439,000","301,000","0","0","142,000","58,000","222,000"
3579  ,尚志  ,"97,000","98,000","0","0","19,000","5,000","13,000"
3584  ,介面  ,"424,000","297,000","0","0","3,000","61,000","69,000"
3588  ,通嘉  ,"35,000","11,000","0","0","1,000","1,000","24,000"
3591  ,艾笛森,"701,000","139,965","0","0","42,000","4,000","599,035"
3593  ,力銘  ,"4,000","7,000","0","0","2,000","6,000","-7,000"
3596  ,智易  ,"73,000","35,000","0","0","1,000","4,000","35,000"
3598  ,奕力  ,"1,185,000","533,000","343,000","1,920,000","175,000","373,000","-1,123,000"
3599  ,旺能  ,"28,000","98,000","0","0","4,000","4,000","-70,000"
3605  ,宏致  ,"518,000","46,000","0","0","2,000","13,000","461,000"
3607  ,谷崧  ,"68,000","140,000","0","0","4,000","28,000","-96,000"
3617  ,碩天  ,"39,000","30,000","0","1,000","2,000","2,000","8,000"
3622  ,洋華  ,"113,599","506,315","307,000","4,000","72,000","850,000","-867,716"
3638  ,F-IML ,"198,000","101,585","135,778","30,970","0","0","201,223"
3645  ,達邁  ,"147,000","59,000","0","30,000","35,000","240,000","-147,000"
3653  ,健策  ,"92,046","148,000","0","0","14,000","124,000","-165,954"
3665  ,F-貿聯,"39,000","18,000","0","39,000","0","0","-18,000"
3669  ,圓展  ,"6,000","7,000","0","0","0","435","-1,435"
3673  ,F-TPK ,"4,587,305","3,994,575","160,165","927,273","189,000","394,000","-379,378"
3679  ,新至陞,"52,000","15,000","0","20,000","9,000","38,000","-12,000"
3686  ,達能  ,"128,000","261,000","0","0","3,000","2,000","-132,000"
3694  ,海華  ,"33,000","24,000","0","0","3,000","1,000","11,000"
3697  ,F-晨星,"2,083,899","1,395,139","30,000","328,000","297,000","561,000","126,760"
3698  ,隆達  ,"312,000","347,000","1,749,000","67,000","81,000","182,000","1,546,000"
3701  ,大眾控,"4,000","5,000","0","0","0","0","-1,000"
3702  ,大聯大,"7,740,136","1,708,762","1,000","313,000","297,000","333,000","5,683,374"
3703  ,欣陸  ,"335,000","258,000","0","1,000","15,000","21,000","70,000"
3704  ,合勤控,"192,000","300,527","0","0","8,000","23,000","-123,527"
3705  ,永信  ,"93,000","28,000","0","0","0","6,000","59,000"
4104  ,佳醫  ,"106,000","193,000","0","0","0","3,000","-90,000"
4106  ,雃博  ,"102,000","61,000","0","0","0","2,000","39,000"
4108  ,懷特  ,"383,522","104,000","0","341,000","3,000","4,000","-62,478"
4119  ,旭富  ,"50,000","28,000","968,000","0","1,000","62,000","929,000"
4133  ,亞諾法,"90,000","105,000","0","0","1,000","2,000","-16,000"
4141  ,F-龍燈,"64,000","269,000","51,000","0","0","58,000","-212,000"
4142  ,國光生,"110,000","52,000","0","0","1,000","231,000","-172,000"
4144  ,F-康聯,"129,000","329,000","83,000","0","11,000","90,000","-196,000"
4306  ,炎洲  ,"192,920","33,000","0","0","0","7,000","152,920"
4414  ,如興  ,"19,000","5,000","0","0","1,000","3,000","12,000"
4426  ,利勤  ,"17,000","53,000","0","0","0","3,000","-39,000"
4526  ,東台  ,"58,000","68,000","0","0","0","5,000","-15,000"
4532  ,瑞智  ,"227,040","191,426","0","0","2,000","27,000","10,614"
4722  ,國精化,"20,000","22,000","0","123,000","0","1,000","-126,000"
4725  ,信昌化,"158,000","457,962","0","0","318,000","107,000","-88,962"
4733  ,上緯  ,"49,000","17,000","0","0","4,000","3,000","33,000"
4737  ,華廣  ,"7,000","3,000","0","0","0","0","4,000"
4746  ,台耀  ,"113,000","71,000","0","0","0","0","42,000"
4904  ,遠傳  ,"17,578,490","11,725,628","6,369,000","623,000","1,241,000","2,432,000","10,407,862"
4906  ,正文  ,"632,551","410,000","203,000","443,000","41,000","7,000","16,551"
4915  ,致伸  ,"1,131,000","6,229,000","415,000","327,000","485,000","729,000","-5,254,000"
4919  ,新唐  ,"437,736","715,660","270,000","15,000","1,000","37,000","-58,924"
4930  ,燦星網,"167,000","161,200","0","0","0","0","5,800"
4934  ,太極  ,"29,000","2,000","0","0","0","0","27,000"
4935  ,F-茂林,"181,000","375,000","0","395,000","265,000","722,000","-1,046,000"
4938  ,和碩  ,"13,885,200","10,055,403","773,000","2,928,000","657,000","2,120,000","211,797"
4942  ,嘉彰  ,"126,000","51,840","0","0","0","3,000","71,160"
4952  ,凌通  ,"18,000","7,000","0","0","4,000","1,000","14,000"
4956  ,光鋐  ,"15,000","32,000","0","0","1,000","2,000","-18,000"
4958  ,F-臻鼎,"2,101,000","829,000","50,000","1,855,650","552,000","905,000","-886,650"
4960  ,奇美材,"284,000","239,000","88,000","0","159,000","332,000","-40,000"
4984  ,F-科納,"11,000","19,834","0","0","0","0","-8,834"
5007  ,三星  ,"175,000","135,000","360,000","0","1,000","4,000","397,000"
5203  ,訊連  ,"37,000","275,632","459,000","40,000","31,000","22,000","189,368"
5215  ,F-科嘉,"28,000","32,000","0","0","1,000","20,000","-23,000"
5234  ,達興  ,"38,000","82,000","315,000","0","20,000","35,000","256,000"
5305  ,敦南  ,"147,000","262,000","0","0","0","7,000","-122,000"
5388  ,中磊  ,"824,668","548,467","530,000","1,399,000","203,000","433,000","-822,799"
5434  ,崇越  ,"56,000","122,213","0","127,000","9,000","3,000","-187,213"
5469  ,瀚宇博,"805,000","246,688","0","0","8,000","9,000","557,312"
5471  ,松翰  ,"243,402","151,000","0","426,000","16,000","12,000","-329,598"
5484  ,慧友  ,"13,000","145,000","0","0","5,000","7,000","-134,000"
5515  ,建國  ,"212,000","325,000","0","0","0","6,000","-119,000"
5522  ,遠雄  ,"1,784,800","1,123,000","0","19,000","142,000","144,000","640,800"
5525  ,順天  ,"61,000","28,000","0","0","2,000","11,000","24,000"
5531  ,鄉林  ,"100,000","138,000","0","0","5,000","25,000","-58,000"
5533  ,皇鼎  ,"281,000","94,000","0","0","0","3,000","184,000"
5534  ,長虹  ,"740,000","1,532,765","40,000","552,500","256,000","132,000","-1,181,265"
5607  ,遠雄港,"193,000","156,000","0","0","16,000","69,000","-16,000"
5608  ,四維航,"200,000","75,000","0","1,000","0","5,000","119,000"
5706  ,鳳凰  ,"576,000","97,000","100,000","89,000","55,000","77,000","468,000"
5871  ,F-中租,"9,342,703","12,561,266","1,437,000","2,686,000","947,000","1,032,000","-4,552,563"
5880  ,合庫金,"6,586,600","6,012,507","0","1,127","837,000","2,164,321","-754,355"
5906  ,F-台南,"3,000","0","0","0","0","0","3,000"
5907  ,F-大洋,"35,000","1,100,000","10,000","135,000","6,000","62,000","-1,246,000"
6005  ,群益證,"2,713,900","1,386,000","0","5,000","0","230,000","1,092,900"
6108  ,競國  ,"78,000","20,000","0","0","2,000","3,000","57,000"
6112  ,聚碩  ,"117,000","58,000","0","0","0","37,200","21,800"
6115  ,鎰勝  ,"35,000","15,000","0","1,000","1,000","4,000","16,000"
6116  ,彩晶  ,"87,000","1,536,000","0","0","0","0","-1,449,000"
6117  ,迎廣  ,"4,000","5,000","0","0","0","0","-1,000"
6120  ,輔祥  ,"284,000","285,000","0","0","2,000","7,000","-6,000"
6128  ,上福  ,"7,000","8,000","0","0","0","0","-1,000"
6131  ,悠克  ,"11,000","0","0","0","0","2,000","9,000"
6133  ,金橋  ,"3,000","1,000","0","0","0","2,000","0"
6136  ,富爾特,"41,000","39,000","0","0","0","1,000","1,000"
6139  ,亞翔  ,"59,000","38,000","0","0","0","4,000","17,000"
6141  ,柏承  ,"10,000","16,000","0","0","3,000","1,000","-4,000"
6142  ,友勁  ,"53,000","88,000","0","0","0","6,000","-41,000"
6145  ,勁永  ,"479,000","1,079,000","0","0","42,000","40,000","-598,000"
6152  ,百一  ,"670,000","247,000","24,000","0","14,000","16,000","445,000"
6153  ,嘉聯益,"2,957,000","4,528,000","800,000","768,000","525,000","1,018,000","-2,032,000"
6155  ,鈞寶  ,"7,000","3,000","0","0","0","0","4,000"
6164  ,華興  ,"11,000","7,000","0","0","1,000","2,000","3,000"
6165  ,捷泰  ,"6,000","4,000","0","0","0","1,000","1,000"
6166  ,凌華  ,"41,000","22,000","0","0","0","0","19,000"
6168  ,宏齊  ,"16,000","132,000","0","0","0","3,000","-119,000"
6176  ,瑞儀  ,"12,519,691","8,001,620","1,993,000","112,180","595,000","613,650","6,380,241"
6183  ,關貿  ,"35,000","78,000","0","0","0","2,000","-45,000"
6184  ,大豐電,"54,000","28,000","0","117,000","7,000","3,000","-87,000"
6189  ,豐藝  ,"124,000","169,000","0","0","0","3,000","-48,000"
6191  ,精成科,"290,000","341,436","0","0","11,000","251,000","-291,436"
6192  ,巨路  ,"36,228","127,700","0","295,000","26,000","3,000","-363,472"
6196  ,帆宣  ,"44,000","90,000","0","0","0","3,000","-49,000"
6197  ,佳必琪,"122,000","185,000","0","0","1,000","4,000","-66,000"
6201  ,亞弘電,"2,000","0","0","0","0","0","2,000"
6202  ,盛群  ,"153,000","220,000","0","0","2,000","6,000","-71,000"
6205  ,詮欣  ,"8,000","19,000","0","0","0","1,000","-12,000"
