102年02月18日至102年02月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2439  ,美律  ,"982,000","364,000","1,702,000","1,000","0","1,000","2,318,000"
2440  ,太空梭,"3,000","28,000","0","0","0","0","-25,000"
2441  ,超豐  ,"544,000","145,000","0","14,000","3,000","2,000","386,000"
2442  ,新美齊,"30,000","31,000","0","0","1,000","0","0"
2443  ,新利虹,"216,000","372,000","0","0","0","2,000","-158,000"
2444  ,友旺  ,"12,000","18,000","0","0","1,000","0","-5,000"
2448  ,晶電  ,"10,806,050","5,005,333","1,830,000","1,264,000","2,466,000","1,539,000","7,293,717"
2449  ,京元電,"17,179,000","4,390,000","1,127,000","1,391,000","2,835,000","880,000","14,480,000"
2450  ,神腦  ,"564,000","338,000","485,000","223,000","136,000","160,000","464,000"
2451  ,創見  ,"2,855,885","500,394","77,000","403,000","2,000","11,000","2,020,491"
2453  ,凌群  ,"43,000","95,000","0","0","0","0","-52,000"
2454  ,聯發科,"14,218,930","12,576,971","550,000","346,000","1,464,000","1,000,000","2,309,959"
2455  ,全新  ,"382,000","1,861,000","0","378,000","67,000","61,000","-1,851,000"
2456  ,奇力新,"116,000","61,000","0","0","0","0","55,000"
2457  ,飛宏  ,"446,000","190,000","471,000","3,000","13,000","18,000","719,000"
2458  ,義隆  ,"10,584,000","3,490,204","4,973,000","887,000","2,630,000","2,958,000","10,851,796"
2459  ,敦吉  ,"15,000","38,115","0","6,000","0","1,000","-30,115"
2460  ,建通  ,"22,000","51,000","0","0","0","0","-29,000"
2461  ,光群雷,"167,000","248,000","0","0","0","0","-81,000"
2462  ,良得電,"28,000","20,000","0","0","0","3,000","5,000"
2464  ,盟立  ,"36,000","75,000","0","1,000","0","0","-40,000"
2465  ,麗臺  ,"11,000","32,000","0","0","0","0","-21,000"
2466  ,冠西電,"76,000","26,000","0","0","1,000","0","51,000"
2467  ,志聖  ,"41,000","59,000","0","0","0","3,000","-21,000"
2468  ,華經  ,"3,000","8,000","0","0","0","0","-5,000"
2471  ,資通  ,"44,000","45,000","0","0","1,000","0","0"
2472  ,立隆電,"55,000","77,000","0","0","1,000","0","-21,000"
2474  ,可成  ,"10,752,500","8,694,180","5,482,000","788,000","2,452,000","2,555,744","6,648,576"
2475  ,華映  ,"804,000","36,000","0","0","0","0","768,000"
2476  ,鉅祥  ,"82,000","82,000","0","4,000","1,000","3,000","-6,000"
2477  ,美隆電,"17,000","42,000","0","0","0","0","-25,000"
2478  ,大毅  ,"37,000","70,000","0","1,000","0","0","-34,000"
2480  ,敦陽科,"237,000","30,000","0","4,000","1,000","55,000","149,000"
2481  ,強茂  ,"860,000","1,131,000","0","0","31,000","10,000","-250,000"
2482  ,連宇  ,"2,000","23,000","0","0","1,000","1,000","-21,000"
2483  ,百容  ,"14,000","81,000","0","0","0","0","-67,000"
2484  ,希華  ,"31,000","79,000","0","0","1,000","0","-47,000"
2485  ,兆赫  ,"505,000","492,912","0","7,000","75,000","6,000","74,088"
2486  ,一詮  ,"51,000","103,000","0","0","2,000","9,000","-59,000"
2488  ,漢平  ,"5,000","24,000","0","0","2,000","1,000","-18,000"
2489  ,瑞軒  ,"2,725,000","3,549,000","0","1,615,000","421,000","264,000","-2,282,000"
2492  ,華新科,"217,000","198,000","0","2,000","0","0","17,000"
2493  ,揚博  ,"77,000","77,000","0","0","0","0","0"
2495  ,普安  ,"131,000","77,000","0","2,000","1,000","0","53,000"
2496  ,卓越  ,"0","20,000","0","0","0","0","-20,000"
2497  ,怡利電,"62,000","203,000","0","0","0","1,000","-142,000"
2498  ,宏達電,"8,259,283","9,778,480","476,000","881,100","2,132,000","1,806,712","-1,599,009"
2499  ,東貝  ,"374,000","1,302,000","0","1,000","864,000","157,000","-222,000"
2501  ,國建  ,"2,056,000","2,058,300","0","23,000","70,000","28,000","16,700"
2504  ,國產  ,"1,073,000","730,000","0","7,000","126,000","316,000","146,000"
2505  ,國揚  ,"58,000","511,000","0","5,000","1,341,000","110,000","773,000"
2506  ,太設  ,"59,000","123,000","0","0","4,000","1,000","-61,000"
2509  ,全坤建,"6,000","74,000","0","0","0","1,000","-69,000"
2511  ,太子  ,"2,730,000","14,271,578","0","6,416,300","588,000","652,000","-18,021,878"
2514  ,龍邦  ,"1,106,000","1,064,000","0","6,000","3,469,000","1,465,000","2,040,000"
2515  ,中工  ,"5,139,460","4,235,000","0","8,000","14,155,000","6,634,000","8,417,460"
2516  ,新建  ,"43,000","76,000","0","0","1,000","0","-32,000"
2520  ,冠德  ,"3,863,000","2,394,000","600,000","1,267,000","1,953,000","2,146,000","609,000"
2524  ,京城  ,"131,000","184,000","0","9,000","113,000","0","51,000"
2527  ,宏璟  ,"41,000","61,000","0","8,000","1,000","0","-27,000"
2528  ,皇普  ,"3,000","23,000","0","0","0","0","-20,000"
2530  ,華建  ,"47,000","52,000","0","0","2,000","0","-3,000"
2534  ,宏盛  ,"691,000","1,011,400","218,000","9,000","1,361,000","1,881,000","-631,400"
2535  ,達欣工,"447,000","175,250","1,004,000","9,000","251,000","314,000","1,203,750"
2536  ,宏普  ,"855,000","439,000","0","5,000","1,000","9,000","403,000"
2537  ,聯上發,"32,000","38,000","0","0","0","1,000","-7,000"
2538  ,基泰  ,"1,053,000","942,000","0","1,734,000","946,000","122,000","-799,000"
2539  ,櫻花建,"9,000","35,000","0","1,000","0","1,000","-28,000"
2542  ,興富發,"1,870,489","1,847,815","0","715,000","241,000","296,000","-747,326"
2543  ,皇昌  ,"32,000","47,000","0","0","3,000","2,000","-14,000"
2545  ,皇翔  ,"533,478","231,000","0","500,000","126,000","147,000","-218,522"
2546  ,根基  ,"5,000","32,000","0","0","0","0","-27,000"
2547  ,日勝生,"3,511,000","6,033,002","0","2,115,000","2,451,000","3,248,000","-5,434,002"
2548  ,華固  ,"2,814,000","1,379,720","125,000","3,400,000","130,000","339,000","-2,049,720"
2597  ,潤弘  ,"8,000","35,000","0","1,000","0","1,000","-29,000"
2601  ,益航  ,"956,000","2,100,967","0","1,000","151,000","331,356","-1,326,323"
2603  ,長榮  ,"13,436,771","8,764,370","2,003,000","8,159,200","10,240,000","6,882,000","1,874,201"
2605  ,新興  ,"214,000","244,000","0","9,000","20,000","3,000","-22,000"
2606  ,裕民  ,"5,470,540","4,119,000","0","670,000","12,000","0","693,540"
2607  ,榮運  ,"429,385","593,000","0","909,000","1,533,000","1,973,000","-1,512,615"
2608  ,大榮  ,"196,020","423,000","0","3,000","1,000","37,000","-265,980"
2609  ,陽明  ,"5,917,910","8,260,400","1,008,000","2,525,200","2,707,000","360,000","-1,512,690"
2610  ,華航  ,"9,979,775","8,860,000","0","900,000","2,732,999","1,783,000","1,169,774"
2611  ,志信  ,"63,000","48,000","0","0","1,000","0","16,000"
2612  ,中航  ,"44,000","92,000","0","14,000","1,000","5,000","-66,000"
2613  ,中櫃  ,"117,000","13,000","0","0","0","1,000","103,000"
2614  ,東森  ,"227,000","1,062,000","0","0","10,000","8,000","-833,000"
2615  ,萬海  ,"2,121,681","3,582,900","0","24,000","51,000","0","-1,434,219"
2616  ,山隆  ,"12,000","35,000","0","0","1,000","0","-22,000"
2617  ,台航  ,"69,000","129,000","0","7,000","0","0","-67,000"
2618  ,長榮航,"8,338,050","27,676,981","7,597,000","3,057,000","1,802,000","5,943,000","-18,939,931"
2637  ,F-慧洋,"338,000","408,000","150,000","2,000","82,000","17,000","143,000"
2701  ,萬企  ,"11,000","79,000","0","5,000","0","0","-73,000"
2702  ,華園  ,"4,000","52,000","0","0","0","0","-48,000"
2704  ,國賓  ,"770,000","355,000","0","201,000","42,000","156,000","100,000"
2705  ,六福  ,"100,000","244,000","0","0","13,000","0","-131,000"
2706  ,第一店,"59,000","108,000","0","4,000","0","0","-53,000"
2707  ,晶華  ,"293,925","224,488","5,000","107,000","34,000","35,000","-33,563"
2722  ,夏都  ,"6,000","18,000","0","5,000","1,000","0","-16,000"
2723  ,F-美食,"962,000","785,551","8,000","1,000","0","0","183,449"
2727  ,王品  ,"49,739","59,000","160,000","24,000","14,000","97,000","43,739"
2801  ,彰銀  ,"24,079,122","14,197,970","0","143,000","7,146,011","6,570,000","10,314,163"
2809  ,京城銀,"7,592,000","4,554,838","93,000","187,000","2,942,000","3,429,000","2,456,162"
2812  ,台中銀,"2,971,000","1,635,000","0","24,000","2,478,000","2,802,000","988,000"
2816  ,旺旺保,"29,000","70,000","0","0","0","0","-41,000"
2820  ,華票  ,"3,810,000","1,014,000","0","13,000","656,000","328,000","3,111,000"
2823  ,中壽  ,"24,880,538","26,824,536","1,586,000","1,332,345","3,405,000","2,854,000","-1,139,343"
2832  ,台產  ,"388,000","108,000","0","7,000","10,000","3,000","280,000"
2833  ,台壽保,"940,000","888,000","0","644,700","349,000","215,000","-458,700"
2834  ,臺企銀,"10,099,077","7,659,000","0","77,000","1,998,000","1,250,000","3,111,077"
2836  ,高雄銀,"226,000","259,000","0","14,000","0","6,000","-53,000"
2837  ,萬泰銀,"348,000","270,000","505,000","4,000","240,000","2,000","817,000"
2838  ,聯邦銀,"1,106,000","1,274,000","0","12,000","29,000","60,000","-211,000"
2841  ,台開  ,"98,000","419,000","0","0","1,000","0","-320,000"
2845  ,遠東銀,"5,598,000","5,112,214","0","27,000","89,000","0","547,786"
2847  ,大眾銀,"11,798,000","6,333,054","0","627,000","10,950,000","1,969,000","13,818,946"
2849  ,安泰銀,"298,000","631,000","0","21,000","8,000","0","-346,000"
2850  ,新產  ,"242,000","122,000","0","5,000","0","5,000","110,000"
2851  ,中再保,"52,000","146,000","0","9,000","0","0","-103,000"
2852  ,第一保,"89,000","170,000","0","9,000","0","2,000","-92,000"
2855  ,統一證,"1,135,000","1,021,141","0","365,000","0","0","-251,141"
2856  ,元富證,"915,000","1,137,000","0","17,000","0","0","-239,000"
2867  ,三商壽,"1,858,000","491,000","1,325,000","0","0","270,000","2,422,000"
2880  ,華南金,"19,779,764","13,240,413","73,000","291,000","2,592,000","3,936,659","4,976,692"
2881  ,富邦金,"42,307,260","30,432,590","5,014,000","1,696,000","6,972,000","6,749,084","15,415,586"
2882  ,國泰金,"168,035,609","48,361,472","17,634,000","1,627,000","11,543,180","10,273,000","136,951,317"
2883  ,開發金,"57,605,608","49,447,738","2,463,000","1,446,000","29,634,000","30,963,000","7,845,870"
2884  ,玉山金,"76,048,318","11,952,770","5,092,000","3,159,900","3,913,000","2,450,000","67,490,648"
2885  ,元大金,"60,499,465","48,036,495","700,000","2,163,000","8,796,000","7,349,554","12,446,416"
2886  ,兆豐金,"40,031,078","38,789,771","2,722,000","3,477,885","8,515,000","7,915,000","1,085,422"
2887  ,台新金,"47,217,000","50,436,469","0","136,000","15,614,000","10,330,000","1,928,531"
2888  ,新光金,"55,897,521","67,682,042","1,530,000","136,000","27,776,000","9,958,000","7,427,479"
2889  ,國票金,"1,933,480","2,835,685","0","17,000","21,000","0","-898,205"
2890  ,永豐金,"41,884,874","31,453,758","17,388,000","2,886,724","10,916,000","12,441,000","23,407,392"
2891  ,中信金,"54,965,149","55,489,091","6,969,000","15,668,000","7,851,000","11,842,316","-13,214,258"
2892  ,第一金,"30,083,031","22,697,365","150,000","515,097","3,734,000","4,347,000","6,407,569"
2901  ,欣欣  ,"10,000","19,000","0","0","0","0","-9,000"
2903  ,遠百  ,"8,841,000","18,429,987","0","111,400","402,000","536,000","-9,834,387"
2904  ,匯僑  ,"27,000","37,000","0","0","0","0","-10,000"
2905  ,三商行,"218,725","601,004","145,000","348,000","142,000","45,000","-488,279"
2906  ,高林  ,"26,000","83,000","0","0","1,000","0","-56,000"
2908  ,特力  ,"727,000","611,000","0","206,000","1,000","27,000","-116,000"
2910  ,統領  ,"7,000","45,000","0","0","0","0","-38,000"
2911  ,麗嬰房,"983,000","236,000","0","301,000","200,000","217,000","429,000"
2912  ,統一超,"7,550,338","3,411,750","12,000","834,000","1,000","322,772","2,994,816"
2913  ,農林  ,"319,000","351,000","0","0","1,780,000","883,000","865,000"
2915  ,潤泰全,"3,132,548","3,465,039","268,000","894,000","672,000","895,000","-1,181,491"
2923  ,F-鼎固,"63,000","412,000","0","0","209,000","628,000","-768,000"
3002  ,歐格  ,"6,000","14,000","0","0","0","0","-8,000"
3003  ,健和興,"80,000","31,000","0","0","3,000","0","52,000"
3004  ,豐達科,"12,000","17,000","0","0","0","0","-5,000"
3005  ,神基  ,"658,000","1,023,000","0","2,653,000","590,000","458,166","-2,886,166"
3006  ,晶豪科,"298,000","82,000","0","2,000","16,000","0","230,000"
3008  ,大立光,"2,790,539","972,930","162,000","235,000","271,000","347,099","1,668,510"
3010  ,華立  ,"1,899,000","238,000","0","6,000","151,000","2,000","1,804,000"
3011  ,今皓  ,"62,000","34,000","0","0","1,000","1,000","28,000"
3013  ,晟銘電,"126,325","116,000","0","2,000","0","0","8,325"
3014  ,聯陽  ,"191,000","407,000","0","1,000","0","0","-217,000"
3015  ,全漢  ,"151,000","59,000","0","9,000","2,000","1,000","84,000"
3016  ,嘉晶  ,"4,000","55,000","0","0","0","0","-51,000"
3017  ,奇鋐  ,"169,333","158,260","0","1,000","30,000","0","40,073"
3018  ,同開  ,"0","6,000","0","0","0","0","-6,000"
3019  ,亞光  ,"139,000","426,000","0","1,000","27,000","63,000","-324,000"
3021  ,衛展  ,"2,000","4,000","0","0","0","0","-2,000"
3022  ,威達電,"290,000","859,049","0","464,000","47,000","114,700","-1,100,749"
3023  ,信邦  ,"83,000","39,000","0","6,000","0","265","37,735"
3024  ,憶聲  ,"16,000","48,000","0","0","1,000","0","-31,000"
3025  ,星通  ,"6,000","10,000","0","0","2,000","0","-2,000"
3026  ,禾伸堂,"195,000","132,543","0","9,000","0","0","53,457"
3027  ,盛達  ,"15,000","35,000","0","0","1,000","0","-19,000"
3028  ,增你強,"128,000","53,000","0","0","1,000","0","76,000"
3029  ,零壹  ,"53,000","40,000","0","0","0","0","13,000"
3030  ,德律  ,"1,111,000","821,832","0","411,000","82,000","413,000","-452,832"
3031  ,佰鴻  ,"50,000","50,000","0","0","1,000","0","1,000"
3032  ,偉訓  ,"3,000","15,000","0","0","0","0","-12,000"
3033  ,威健  ,"67,000","78,000","0","1,000","0","219,000","-231,000"
3034  ,聯詠  ,"14,505,068","5,909,417","1,190,000","197,000","878,000","596,000","9,870,651"
3035  ,智原  ,"802,000","5,465,969","0","255,000","324,000","521,000","-5,115,969"
3036  ,文曄  ,"1,302,000","2,251,000","56,000","5,000","145,000","298,509","-1,051,509"
3037  ,欣興  ,"6,292,805","9,914,000","0","3,389,000","1,849,000","1,924,000","-7,085,195"
3038  ,全台  ,"36,000","86,000","0","0","0","0","-50,000"
3040  ,遠見  ,"35,000","46,000","0","0","0","1,000","-12,000"
3041  ,揚智  ,"558,000","572,000","0","4,000","322,000","93,000","211,000"
3042  ,晶技  ,"2,158,000","1,117,000","0","1,084,000","66,000","67,000","-44,000"
3043  ,科風  ,"123,000","352,000","0","0","5,000","0","-224,000"
3044  ,健鼎  ,"6,877,131","14,241,198","52,000","6,000","313,000","121,884","-7,126,951"
3045  ,台灣大,"11,264,653","42,130,046","20,000","5,310,000","279,000","748,662","-36,625,055"
3046  ,建碁  ,"181,000","41,000","0","0","1,000","1,000","140,000"
3047  ,訊舟  ,"16,000","38,000","0","0","0","200,000","-222,000"
3048  ,益登  ,"4,000","27,000","0","0","0","0","-23,000"
3049  ,和鑫  ,"474,000","712,000","0","0","0","0","-238,000"
3050  ,鈺德  ,"32,000","147,000","0","0","1,000","1,000","-115,000"
3051  ,力特  ,"0","8,000","0","0","0","0","-8,000"
3052  ,夆典  ,"43,000","69,000","0","0","4,000","0","-22,000"
3054  ,萬國  ,"4,000","22,000","0","0","0","0","-18,000"
3055  ,蔚華科,"11,000","27,000","0","0","1,000","0","-15,000"
3056  ,總太  ,"168,000","47,000","0","5,000","1,000","0","117,000"
3057  ,喬鼎  ,"89,000","119,000","0","0","6,000","0","-24,000"
3058  ,立德  ,"212,000","522,000","0","0","0","0","-310,000"
3059  ,華晶科,"1,095,000","624,533","0","1,000","1,000","6,000","464,467"
3060  ,銘異  ,"2,146,000","331,000","0","1,000","927,000","765,000","1,976,000"
3061  ,璨圓  ,"317,000","400,000","0","1,164,000","762,000","491,000","-976,000"
3062  ,建漢  ,"310,000","404,000","0","2,000","756,000","34,000","626,000"
3090  ,日電貿,"28,000","24,000","0","0","0","30,000","-26,000"
3094  ,聯傑  ,"230,000","159,062","0","0","0","1,000","69,938"
3130  ,一零四,"51,000","9,000","0","0","0","0","42,000"
3149  ,正達  ,"526,000","443,000","2,954,000","1,000","789,000","391,000","3,434,000"
3164  ,景岳  ,"19,000","29,000","0","0","0","0","-10,000"
3189  ,景碩  ,"4,987,781","1,805,000","2,120,000","1,662,000","634,000","659,000","3,615,781"
3209  ,全科  ,"30,500","37,000","0","0","0","0","-6,500"
3229  ,晟鈦  ,"0","10,000","0","0","0","1,000","-11,000"
3231  ,緯創  ,"26,289,553","28,145,869","0","3,368,000","901,000","1,769,136","-6,092,452"
3257  ,虹冠電,"13,000","13,000","0","0","0","0","0"
3296  ,勝德  ,"4,000","63,000","0","0","0","2,000","-61,000"
3305  ,昇貿  ,"47,000","46,013","0","6,000","1,000","0","-4,013"
3308  ,聯德  ,"4,000","15,000","0","0","0","0","-11,000"
3311  ,閎暉  ,"1,112,262","983,659","17,000","398,000","601,000","585,000","-236,397"
3312  ,弘憶股,"2,000","111,000","0","0","0","0","-109,000"
3315  ,宣昶  ,"7,000","17,000","0","0","0","0","-10,000"
3356  ,奇偶  ,"55,000","16,000","0","3,000","60,000","0","96,000"
3376  ,新日興,"884,500","540,000","240,000","189,000","409,000","119,000","685,500"
3380  ,明泰  ,"261,000","377,000","0","5,000","4,000","2,000","-119,000"
3383  ,新世紀,"422,715","874,000","0","1,000","21,000","50,000","-481,285"
3406  ,玉晶光,"1,716,000","218,000","250,000","55,000","327,000","142,000","1,878,000"
3419  ,譁裕  ,"25,000","71,000","0","0","286,000","236,000","4,000"
3432  ,台端  ,"14,000","10,000","0","0","0","0","4,000"
3443  ,創意  ,"498,000","358,000","57,000","585,000","239,000","96,000","-245,000"
3450  ,聯鈞  ,"320,000","218,000","1,616,000","170,000","69,000","72,000","1,545,000"
3454  ,晶睿  ,"221,000","452,225","594,000","168,000","4,000","3,000","195,775"
3474  ,華亞科,"13,164,000","9,730,000","0","0","0","0","3,434,000"
3481  ,奇美電,"74,046,169","37,108,642","35,329,000","730,000","19,871,000","9,328,000","82,079,527"
3494  ,誠研  ,"28,000","49,000","0","0","0","0","-21,000"
3501  ,維熹  ,"62,000","128,000","0","4,000","0","2,000","-72,000"
3504  ,揚明光,"111,000","298,000","5,000","1,000","14,000","16,631","-185,631"
3514  ,昱晶  ,"431,200","1,341,000","0","1,725,000","996,000","1,503,000","-3,141,800"
3515  ,華擎  ,"16,000","34,200","0","3,000","0","0","-21,200"
3518  ,柏騰  ,"69,000","36,000","0","0","1,000","0","34,000"
3519  ,綠能  ,"2,309,000","640,000","0","0","350,000","91,000","1,928,000"
3532  ,台勝科,"35,000","200,000","0","11,000","2,000","0","-174,000"
3533  ,嘉澤  ,"280,000","151,322","0","2,000","45,000","0","171,678"
3535  ,晶彩科,"23,000","14,000","0","0","0","0","9,000"
3536  ,誠創  ,"14,000","19,000","0","0","0","0","-5,000"
3545  ,旭曜  ,"1,955,000","335,000","1,473,000","587,000","80,000","312,000","2,274,000"
3550  ,聯穎  ,"7,000","10,000","0","0","0","0","-3,000"
3557  ,嘉威  ,"18,000","33,000","0","0","1,000","1,000","-15,000"
3559  ,全智科,"87,000","73,000","0","0","0","0","14,000"
3561  ,昇陽科,"471,000","533,000","0","0","76,000","95,000","-81,000"
3573  ,穎台  ,"51,000","112,000","0","148,000","0","3,000","-212,000"
3576  ,新日光,"1,734,000","694,000","250,000","4,375,000","1,972,000","2,693,000","-3,806,000"
3579  ,尚志  ,"56,000","54,000","0","0","1,000","7,000","-4,000"
3584  ,介面  ,"21,000","62,000","0","0","0","1,000","-42,000"
3588  ,通嘉  ,"122,000","18,000","0","0","0","0","104,000"
3591  ,艾笛森,"109,000","104,050","0","1,000","6,000","45,000","-35,050"
3593  ,力銘  ,"68,000","119,000","0","0","1,000","1,000","-51,000"
3596  ,智易  ,"610,000","205,000","300,000","1,797,000","150,000","214,000","-1,156,000"
3598  ,奕力  ,"868,000","1,400,000","954,000","1,000","348,000","122,000","647,000"
3599  ,旺能  ,"672,000","49,000","0","0","1,000","1,000","623,000"
3605  ,宏致  ,"72,000","29,000","0","2,000","0","2,000","39,000"
3607  ,谷崧  ,"321,000","350,000","3,360,000","1,000","251,000","202,000","3,379,000"
3617  ,碩天  ,"72,000","17,000","0","3,000","3,000","0","55,000"
3622  ,洋華  ,"392,000","405,079","0","19,000","406,000","254,001","119,920"
3638  ,F-IML ,"87,000","346,000","0","425,000","5,000","2,000","-681,000"
3645  ,達邁  ,"76,000","56,000","0","674,000","0","0","-654,000"
3653  ,健策  ,"28,241","45,000","0","0","1,000","7,000","-22,759"
3665  ,F-貿聯,"63,000","92,000","0","120,000","0","0","-149,000"
3669  ,圓展  ,"13,000","31,000","0","0","0","0","-18,000"
3673  ,F-TPK ,"9,276,591","9,356,309","1,262,000","118,000","984,001","669,500","1,378,783"
3679  ,新至陞,"23,000","44,000","0","4,000","1,000","1,000","-25,000"
3686  ,達能  ,"11,000","493,000","0","0","0","0","-482,000"
3694  ,海華  ,"30,000","47,000","0","0","0","1,000","-18,000"
3697  ,F-晨星,"2,592,719","2,461,881","0","629,000","444,000","206,396","-260,558"
3698  ,隆達  ,"747,000","449,201","190,000","2,758,000","1,852,000","1,117,000","-1,535,201"
3701  ,大眾控,"3,000","22,000","0","0","1,000","0","-18,000"
3702  ,大聯大,"23,715,464","49,900,632","0","316,000","1,385,000","1,011,000","-26,127,168"
3703  ,欣陸  ,"123,000","314,000","0","12,000","0","8,000","-211,000"
3704  ,合勤控,"1,031,000","419,000","0","93,000","0","0","519,000"
3705  ,永信  ,"76,000","104,000","0","1,000","0","0","-29,000"
4104  ,佳醫  ,"250,000","36,000","0","1,000","1,000","91,000","123,000"
4106  ,雃博  ,"40,000","79,000","0","0","0","6,000","-45,000"
4108  ,懷特  ,"34,000","168,000","0","0","120,000","0","-14,000"
4119  ,旭富  ,"71,000","80,000","0","175,000","0","85,000","-269,000"
4133  ,亞諾法,"11,000","41,000","0","0","0","0","-30,000"
4141  ,F-龍燈,"60,000","153,000","0","306,000","1,000","55,000","-453,000"
4142  ,國光生,"7,000","52,000","0","0","0","0","-45,000"
4144  ,F-康聯,"1,523,000","428,000","18,000","216,000","20,000","0","917,000"
4164  ,承業醫,"431,000","974,000","327,000","134,000","0","0","-350,000"
4306  ,炎洲  ,"233,808","207,000","0","6,000","1,000","0","21,808"
4414  ,如興  ,"119,000","51,000","0","0","1,000","1,000","68,000"
4426  ,利勤  ,"2,000","14,000","0","0","1,000","1,000","-12,000"
4526  ,東台  ,"102,000","76,000","0","202,000","2,000","0","-174,000"
4532  ,瑞智  ,"506,224","229,000","700,000","205,600","1,100,000","329,000","1,542,624"
4722  ,國精化,"74,000","44,000","565,000","993,000","1,000","0","-397,000"
4725  ,信昌化,"243,000","134,000","0","3,000","1,154,000","139,000","1,121,000"
4733  ,上緯  ,"27,000","44,000","25,000","0","0","0","8,000"
4737  ,華廣  ,"16,000","49,900","0","0","3,000","0","-30,900"
4746  ,台耀  ,"36,000","113,000","0","205,000","3,000","9,000","-288,000"
4904  ,遠傳  ,"17,266,411","119,086,847","1,094,000","8,664,000","3,096,000","1,409,584","-107,704,020"
4906  ,正文  ,"900,000","2,089,546","1,717,000","280,000","1,069,000","374,000","942,454"
4915  ,致伸  ,"33,000","239,505","0","499,000","195,000","100,000","-610,505"
4919  ,新唐  ,"523,603","161,436","0","429,000","15,000","1,000","-52,833"
4930  ,燦星網,"311,000","138,000","1,184,000","0","48,000","0","1,405,000"
4934  ,太極  ,"22,000","120,254","0","0","0","0","-98,254"
4935  ,F-茂林,"89,000","91,000","300,000","45,000","85,000","166,000","172,000"
4938  ,和碩  ,"15,024,753","25,719,900","9,338,000","331,000","3,008,000","2,551,000","-1,231,147"
4942  ,嘉彰  ,"2,110,000","159,000","0","5,000","141,000","1,000","2,086,000"
4952  ,凌通  ,"15,000","62,000","0","0","1,000","1,000","-47,000"
4956  ,光鋐  ,"21,000","20,000","0","0","0","1,000","0"
4958  ,F-臻鼎,"5,446,408","4,682,000","50,000","3,245,250","542,000","1,062,000","-2,950,842"
4960  ,奇美材,"436,000","1,607,653","8,617,000","2,601,859","2,764,000","1,820,000","5,787,488"
4976  ,佳凌  ,"11,000","33,000","0","0","0","0","-22,000"
4984  ,F-科納,"9,000","12,000","0","0","0","0","-3,000"
5007  ,三星  ,"115,000","90,000","0","1,000","1,000","1,000","24,000"
5203  ,訊連  ,"403,450","405,213","91,000","441,000","162,000","10,000","-199,763"
5215  ,F-科嘉,"11,000","19,000","0","0","0","0","-8,000"
5225  ,F-東科,"8,000","382,000","0","1,000","1,000","1,000","-375,000"
5234  ,達興  ,"569,714","59,000","1,197,000","1,711,000","252,000","253,000","-4,286"
5264  ,F-鎧勝,"888,000","1,121,000","2,358,000","2,196,000","1,915,000","1,568,000","276,000"
5269  ,祥碩  ,"7,000","19,000","0","0","0","8,000","-20,000"
5305  ,敦南  ,"156,000","200,000","0","2,000","1,000","26,000","-71,000"
5388  ,中磊  ,"1,534,905","1,356,000","1,002,000","333,000","444,000","480,000","811,905"
5434  ,崇越  ,"821,000","214,470","150,000","26,000","0","5,000","725,530"
5469  ,瀚宇博,"189,000","245,000","0","7,000","1,000","0","-62,000"
5471  ,松翰  ,"396,000","270,000","91,000","5,000","0","12,000","200,000"
5484  ,慧友  ,"8,000","92,110","0","0","0","0","-84,110"
5515  ,建國  ,"85,000","107,000","0","5,000","0","0","-27,000"
5521  ,工信  ,"1,567,000","187,000","0","0","1,000","0","1,381,000"
5522  ,遠雄  ,"3,274,934","3,466,288","1,116,000","17,000","200,000","124,000","983,646"
5525  ,順天  ,"92,000","89,000","0","6,000","1,000","0","-2,000"
5531  ,鄉林  ,"114,000","240,000","0","0","1,000","87,000","-212,000"
5533  ,皇鼎  ,"401,000","139,000","0","21,000","4,000","4,000","241,000"
5534  ,長虹  ,"1,619,000","2,599,583","0","246,800","492,000","434,000","-1,169,383"
5607  ,遠雄港,"75,000","49,000","0","1,000","1,000","0","26,000"
5608  ,四維航,"289,000","127,000","0","1,000","1,000","0","162,000"
5706  ,鳳凰  ,"45,000","58,000","32,000","393,000","2,000","34,000","-406,000"
5871  ,F-中租,"10,259,406","4,989,908","519,000","2,495,000","1,630,000","1,418,000","3,505,498"
5880  ,合庫金,"17,668,659","12,116,000","100,000","3,136,013","4,675,000","3,321,000","3,870,646"
5906  ,F-台南,"37,000","3,349,000","0","10,000","1,000","0","-3,321,000"
5907  ,F-大洋,"115,000","83,000","0","128,000","0","0","-96,000"
6005  ,群益證,"4,747,810","2,940,000","0","158,000","68,000","61,000","1,656,810"
6108  ,競國  ,"77,000","35,000","0","1,000","1,000","2,000","40,000"
6112  ,聚碩  ,"28,000","16,000","0","0","1,000","0","13,000"
6115  ,鎰勝  ,"27,000","59,000","0","6,000","1,000","0","-37,000"
6116  ,彩晶  ,"4,908,000","1,282,000","0","0","0","0","3,626,000"
6117  ,迎廣  ,"6,000","12,000","0","0","0","1,000","-7,000"
6120  ,輔祥  ,"345,000","201,000","0","1,000","20,000","13,000","150,000"
6128  ,上福  ,"7,000","18,000","0","0","0","1,000","-12,000"
6131  ,悠克  ,"3,000","12,000","0","0","0","0","-9,000"
