102年11月18日至102年11月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2457  ,飛宏  ,"124,000","279,000","0","227,000","3,000","4,000","-383,000"
2458  ,義隆  ,"2,363,000","880,000","0","699,000","659,000","999,000","444,000"
2459  ,敦吉  ,"102,000","203,000","0","0","6,000","1,000","-96,000"
2460  ,建通  ,"23,000","7,000","0","0","1,000","4,000","13,000"
2461  ,光群雷,"192,000","59,000","0","2,000","0","91,000","40,000"
2462  ,良得電,"17,000","13,000","0","0","0","0","4,000"
2464  ,盟立  ,"54,000","275,000","0","0","0","0","-221,000"
2465  ,麗臺  ,"0","3,000","0","0","1,000","0","-2,000"
2466  ,冠西電,"15,000","3,000","0","0","0","0","12,000"
2467  ,志聖  ,"31,000","136,000","0","0","0","0","-105,000"
2468  ,華經  ,"3,000","1,000","0","0","0","0","2,000"
2471  ,資通  ,"38,000","0","0","0","0","0","38,000"
2472  ,立隆電,"115,000","12,000","0","0","0","2,000","101,000"
2474  ,可成  ,"9,705,407","4,465,526","107,000","212,000","1,646,000","1,577,000","5,203,881"
2475  ,華映  ,"64,000","806,000","0","0","0","0","-742,000"
2476  ,鉅祥  ,"414,000","525,000","1,135,000","0","129,000","106,000","1,047,000"
2477  ,美隆電,"406,000","268,720","0","0","2,000","4,000","135,280"
2478  ,大毅  ,"15,000","16,000","0","0","0","4,000","-5,000"
2480  ,敦陽科,"259,000","111,000","0","0","0","0","148,000"
2481  ,強茂  ,"113,000","49,000","0","0","181,000","235,000","10,000"
2482  ,連宇  ,"70,000","79,000","0","0","2,000","1,000","-8,000"
2483  ,百容  ,"14,000","10,000","0","0","2,000","3,000","3,000"
2484  ,希華  ,"286,000","227,000","0","0","0","1,000","58,000"
2485  ,兆赫  ,"241,000","1,185,000","2,855,000","1,000","839,000","423,000","2,326,000"
2486  ,一詮  ,"40,000","120,000","0","0","4,000","1,000","-77,000"
2488  ,漢平  ,"83,000","90,000","0","0","244,000","68,000","169,000"
2489  ,瑞軒  ,"1,712,000","1,984,000","0","2,000","20,000","34,000","-288,000"
2492  ,華新科,"87,000","108,000","0","1,000","0","0","-22,000"
2493  ,揚博  ,"46,000","31,000","0","0","0","1,000","14,000"
2495  ,普安  ,"51,000","209,000","0","0","8,000","2,000","-152,000"
2497  ,怡利電,"2,254,000","312,000","2,206,000","0","621,000","357,000","4,412,000"
2498  ,宏達電,"8,659,462","6,563,490","479,000","1,000","3,374,000","1,992,000","3,955,972"
2499  ,東貝  ,"487,000","1,185,000","907,000","0","4,000","8,000","205,000"
2501  ,國建  ,"3,463,000","10,524,000","0","0","956,000","1,737,000","-7,842,000"
2504  ,國產  ,"3,607,000","177,000","479,000","0","100,000","453,000","3,556,000"
2505  ,國揚  ,"820,190","309,115","0","0","106,000","376,000","241,075"
2506  ,太設  ,"171,000","8,000","0","0","0","3,000","160,000"
2509  ,全坤建,"31,000","47,000","0","0","4,000","3,000","-15,000"
2511  ,太子  ,"864,000","5,988,068","0","1,000","1,243,000","1,115,600","-4,997,668"
2514  ,龍邦  ,"85,000","526,000","0","0","287,000","136,000","-290,000"
2515  ,中工  ,"853,000","176,000","0","0","474,000","426,000","725,000"
2516  ,新建  ,"62,000","68,000","0","0","0","1,000","-7,000"
2520  ,冠德  ,"1,108,662","1,281,000","1,760,000","1,293,000","1,526,000","716,654","1,104,008"
2524  ,京城  ,"146,700","55,000","0","0","0","1,000","90,700"
2527  ,宏璟  ,"137,000","94,000","0","0","0","0","43,000"
2530  ,華建  ,"187,000","98,000","0","0","0","0","89,000"
2534  ,宏盛  ,"818,000","1,134,330","0","0","537,000","400,000","-179,330"
2535  ,達欣工,"349,000","243,144","0","0","0","0","105,856"
2536  ,宏普  ,"808,737","134,000","0","0","49,000","10,000","713,737"
2537  ,聯上發,"29,000","14,000","0","0","0","0","15,000"
2538  ,基泰  ,"1,046,000","528,000","0","0","20,000","146,000","392,000"
2539  ,櫻花建,"7,000","0","0","0","0","0","7,000"
2542  ,興富發,"1,163,000","3,116,655","0","1,000","666,000","328,000","-1,616,655"
2543  ,皇昌  ,"0","1,000","0","0","0","0","-1,000"
2545  ,皇翔  ,"168,000","508,431","0","66,000","6,000","24,000","-424,431"
2547  ,日勝生,"4,790,242","2,396,242","0","0","35,000","793,151","1,635,849"
2548  ,華固  ,"2,576,511","2,245,771","2,519,000","100,000","395,000","162,000","2,982,740"
2597  ,潤弘  ,"34,000","20,000","0","0","2,000","2,000","14,000"
2601  ,益航  ,"510,000","677,601","0","0","2,000","0","-165,601"
2603  ,長榮  ,"3,625,498","4,795,823","935,000","229,798","811,000","162,000","183,877"
2605  ,新興  ,"137,000","303,968","0","0","0","8,000","-174,968"
2606  ,裕民  ,"1,717,000","2,905,366","0","241,000","8,000","7,000","-1,428,366"
2607  ,榮運  ,"383,000","603,000","110,000","2,000","97,000","77,000","-92,000"
2608  ,大榮  ,"3,718,000","3,710,000","0","0","10,000","13,000","5,000"
2609  ,陽明  ,"4,460,000","3,316,219","1,147,000","3,000","286,000","401,000","2,172,781"
2610  ,華航  ,"8,304,000","5,069,913","0","2,000","215,000","811,000","2,636,087"
2611  ,志信  ,"15,000","1,000","0","0","0","1,000","13,000"
2612  ,中航  ,"41,000","35,000","0","0","43,000","0","49,000"
2613  ,中櫃  ,"3,000","40,000","0","0","0","1,000","-38,000"
2614  ,東森  ,"295,000","416,000","0","0","0","1,000","-122,000"
2615  ,萬海  ,"681,572","4,997,223","0","0","29,000","32,000","-4,318,651"
2616  ,山隆  ,"6,000","53,000","0","0","0","0","-47,000"
2617  ,台航  ,"56,000","87,083","0","0","0","2,000","-33,083"
2618  ,長榮航,"9,131,000","4,625,394","670,000","199,000","1,353,000","797,000","5,532,606"
2637  ,F-慧洋,"1,020,873","6,843,000","0","0","172,000","4,000","-5,654,127"
2701  ,萬企  ,"15,000","44,000","0","0","0","0","-29,000"
2704  ,國賓  ,"193,000","4,056,000","70,000","0","0","0","-3,793,000"
2705  ,六福  ,"35,000","47,000","0","0","0","0","-12,000"
2706  ,第一店,"2,000","17,000","0","0","0","1,000","-16,000"
2707  ,晶華  ,"65,000","501,737","87,000","7,000","7,000","7,000","-356,737"
2722  ,夏都  ,"4,000","0","0","0","0","0","4,000"
2723  ,F-美食,"473,082","415,000","0","0","0","0","58,082"
2727  ,王品  ,"177,000","528,035","11,000","79,000","6,000","0","-413,035"
2731  ,雄獅  ,"14,000","96,000","0","0","104,000","172,000","-150,000"
2801  ,彰銀  ,"7,798,817","13,846,590","2,729,000","891,919","305,000","560,620","-4,466,312"
2809  ,京城銀,"657,758","558,997","224,000","2,000","586,000","328,000","578,761"
2812  ,台中銀,"463,000","744,434","3,000","0","29,000","70,930","-320,364"
2816  ,旺旺保,"83,000","11,000","0","0","2,000","9,000","65,000"
2820  ,華票  ,"849,000","797,000","485,000","0","36,000","221,000","352,000"
2823  ,中壽  ,"16,572,000","25,405,238","200,000","979,884","3,805,000","2,634,400","-8,442,522"
2832  ,台產  ,"1,112,000","83,000","0","0","385,320","9,000","1,405,320"
2833  ,台壽保,"2,228,546","548,000","0","0","681,000","389,120","1,972,426"
2834  ,臺企銀,"2,932,000","6,747,353","2,000","0","1,273,395","309,000","-2,848,958"
2836  ,高雄銀,"91,000","274,032","0","80,000","1,000","15,000","-277,032"
2837  ,萬泰銀,"58,000","359,000","0","4,000","0","23,000","-328,000"
2838  ,聯邦銀,"63,000","239,000","0","44,000","0","61,000","-281,000"
2841  ,台開  ,"131,878","309,000","0","0","0","6,000","-183,122"
2845  ,遠東銀,"695,000","1,149,147","475,000","0","51,000","111,000","-39,147"
2847  ,大眾銀,"9,132,000","647,878","567,000","0","110,000","109,000","9,052,122"
2849  ,安泰銀,"82,000","151,000","0","4,000","0","32,000","-105,000"
2850  ,新產  ,"19,000","62,000","0","0","0","0","-43,000"
2851  ,中再保,"47,000","11,000","0","0","2,000","1,000","37,000"
2852  ,第一保,"212,000","67,000","0","0","1,000","3,000","143,000"
2855  ,統一證,"11,000","88,000","0","0","0","40,000","-117,000"
2856  ,元富證,"243,000","606,000","0","0","0","0","-363,000"
2867  ,三商壽,"3,415,000","806,000","0","0","0","112,000","2,497,000"
2880  ,華南金,"13,061,732","14,378,045","2,000","0","497,000","629,000","-1,446,313"
2881  ,富邦金,"36,025,423","32,284,695","237,000","382,192","4,217,000","3,497,000","4,315,536"
2882  ,國泰金,"62,042,794","42,167,073","2,749,000","134,652","11,653,993","7,981,000","26,163,062"
2883  ,開發金,"28,131,398","27,052,100","955,000","7,000","2,364,000","3,240,000","1,151,298"
2884  ,玉山金,"52,853,102","29,596,697","448,000","16,000","1,485,000","819,000","24,354,405"
2885  ,元大金,"24,844,304","34,766,043","591,000","1,200,000","1,685,000","1,518,548","-10,364,287"
2886  ,兆豐金,"19,761,933","32,497,023","2,409,000","2,290,000","2,152,000","1,662,000","-12,126,090"
2887  ,台新金,"60,584,000","29,468,395","0","23,000","2,529,000","2,628,472","30,993,133"
2888  ,新光金,"35,278,000","47,498,239","213,000","1,204,000","10,275,000","4,911,002","-7,847,241"
2889  ,國票金,"508,000","653,000","0","1,000","0","29,000","-175,000"
2890  ,永豐金,"18,624,200","21,185,312","0","4,000","1,825,000","1,800,000","-2,540,112"
2891  ,中信金,"27,095,604","70,188,697","2,100,000","2,907,924","3,627,000","3,567,000","-43,841,017"
2892  ,第一金,"10,774,005","13,775,215","1,000","0","703,000","645,830","-2,943,040"
2901  ,欣欣  ,"4,000","0","0","0","0","0","4,000"
2903  ,遠百  ,"3,976,949","6,541,132","21,000","206,000","991,000","400,000","-2,158,183"
2904  ,匯僑  ,"12,000","45,000","0","0","0","0","-33,000"
2905  ,三商行,"191,000","177,000","0","3,000","0","25,000","-14,000"
2906  ,高林  ,"15,000","1,000","0","0","0","0","14,000"
2908  ,特力  ,"421,000","126,000","0","0","0","0","295,000"
2910  ,統領  ,"0","1,000","0","0","0","0","-1,000"
2911  ,麗嬰房,"795,000","754,824","0","0","225,000","662,000","-396,824"
2912  ,統一超,"5,921,136","6,441,363","244,000","13,000","50,000","23,000","-262,227"
2913  ,農林  ,"264,000","3,327,000","0","0","542,000","936,570","-3,457,570"
2915  ,潤泰全,"2,798,000","3,291,169","507,000","771,542","1,728,000","2,376,000","-1,405,711"
2923  ,F-鼎固,"273,000","207,000","0","0","2,000","27,000","41,000"
3002  ,歐格  ,"0","7,000","0","0","0","0","-7,000"
3003  ,健和興,"74,000","5,000","120,000","0","10,000","8,000","191,000"
3005  ,神基  ,"267,000","715,000","0","0","0","29,000","-477,000"
3006  ,晶豪科,"812,000","868,000","0","63,000","416,000","730,000","-433,000"
3008  ,大立光,"1,103,668","1,306,705","45,000","14,000","522,000","392,000","-42,037"
3010  ,華立  ,"401,000","328,000","0","0","0","65,000","8,000"
3011  ,今皓  ,"0","2,000","0","0","0","0","-2,000"
3013  ,晟銘電,"51,100","37,000","0","0","6,000","3,000","17,100"
3014  ,聯陽  ,"119,000","210,153","0","0","0","0","-91,153"
3015  ,全漢  ,"6,000","40,000","0","0","0","3,000","-37,000"
3016  ,嘉晶  ,"8,000","5,000","0","0","0","0","3,000"
3017  ,奇鋐  ,"254,019","424,000","0","0","0","13,000","-182,981"
3018  ,同開  ,"2,000","0","0","0","0","0","2,000"
3019  ,亞光  ,"54,000","24,000","0","0","6,000","56,000","-20,000"
3021  ,鴻名  ,"9,000","1,000","0","0","2,000","0","10,000"
3022  ,威強電,"94,650","447,000","0","0","18,000","254,000","-588,350"
3023  ,信邦  ,"693,000","376,493","0","301,000","0","3,000","12,507"
3024  ,憶聲  ,"23,000","6,000","0","0","6,000","2,000","21,000"
3025  ,星通  ,"0","1,000","0","0","0","0","-1,000"
3026  ,禾伸堂,"328,000","39,000","0","0","0","0","289,000"
3027  ,盛達  ,"14,000","98,000","0","0","1,000","0","-83,000"
3028  ,增你強,"12,000","254,000","0","0","0","1,000","-243,000"
3029  ,零壹  ,"10,000","15,000","0","0","0","0","-5,000"
3030  ,德律  ,"631,000","78,000","119,000","1,000","132,000","111,000","692,000"
3031  ,佰鴻  ,"32,000","90,000","0","0","2,000","0","-56,000"
3032  ,偉訓  ,"0","58,000","0","0","0","0","-58,000"
3033  ,威健  ,"43,000","67,000","0","0","0","91,000","-115,000"
3034  ,聯詠  ,"5,519,005","10,142,081","133,000","845,000","914,000","754,000","-5,175,076"
3035  ,智原  ,"394,000","1,061,000","365,000","0","1,266,000","1,586,000","-622,000"
3036  ,文曄  ,"278,196","219,045","165,000","0","5,000","68,000","161,151"
3037  ,欣興  ,"15,155,896","11,909,073","0","1,000","1,426,000","1,099,000","3,572,823"
3038  ,全台  ,"5,000","10,000","0","0","1,000","1,000","-5,000"
3040  ,遠見  ,"0","40,000","0","0","0","0","-40,000"
3041  ,揚智  ,"1,293,000","487,000","0","0","0","137,000","669,000"
3042  ,晶技  ,"607,208","1,850,000","0","9,059","94,000","135,768","-1,293,619"
3043  ,科風  ,"26,000","0","0","0","0","0","26,000"
3044  ,健鼎  ,"3,427,266","7,632,844","1,000","85,000","23,000","30,000","-4,296,578"
3045  ,台灣大,"12,764,200","17,798,047","0","4,000","318,000","87,000","-4,806,847"
3046  ,建碁  ,"4,000","9,000","0","0","7,000","8,000","-6,000"
3047  ,訊舟  ,"114,000","63,000","0","0","1,000","0","52,000"
3048  ,益登  ,"13,000","44,000","0","0","0","2,000","-33,000"
3049  ,和鑫  ,"278,000","182,000","0","0","2,000","17,000","81,000"
3050  ,鈺德  ,"7,000","27,000","0","0","1,000","4,000","-23,000"
3051  ,力特  ,"0","356,000","0","0","0","0","-356,000"
3052  ,夆典  ,"99,000","108,000","0","0","0","0","-9,000"
3054  ,萬國  ,"59,000","295,000","0","0","0","3,000","-239,000"
3055  ,蔚華科,"19,000","5,000","0","0","4,000","0","18,000"
3056  ,總太  ,"126,000","387,000","0","0","0","0","-261,000"
3057  ,喬鼎  ,"1,323,000","1,701,000","115,000","85,000","230,000","270,000","-388,000"
3058  ,立德  ,"82,000","103,000","0","0","0","0","-21,000"
3059  ,華晶科,"1,113,000","469,000","0","0","17,000","4,000","657,000"
3060  ,銘異  ,"128,000","600,000","0","0","396,000","162,000","-238,000"
3061  ,璨圓  ,"2,501,000","3,162,000","0","0","252,000","149,000","-558,000"
3062  ,建漢  ,"171,000","313,000","0","0","67,000","305,000","-380,000"
3090  ,日電貿,"3,000","42,000","0","0","0","103,120","-142,120"
3094  ,聯傑  ,"7,000","50,000","0","0","0","0","-43,000"
3130  ,一零四,"6,000","27,000","0","0","0","0","-21,000"
3149  ,正達  ,"1,227,000","1,583,000","0","0","354,000","166,000","-168,000"
3164  ,景岳  ,"13,000","12,000","0","0","0","0","1,000"
3167  ,大量  ,"5,000","2,000","0","0","10,000","10,000","3,000"
3189  ,景碩  ,"2,401,000","4,168,234","184,000","120,000","184,000","152,000","-1,671,234"
3209  ,全科  ,"14,000","9,000","0","0","0","1,000","4,000"
3229  ,晟鈦  ,"83,000","273,000","0","0","1,000","2,000","-191,000"
3231  ,緯創  ,"5,639,018","12,436,154","1,000","1,000","654,000","689,000","-6,832,136"
3257  ,虹冠電,"71,000","211,000","541,000","50,000","90,000","10,000","431,000"
3296  ,勝德  ,"12,000","21,000","0","0","1,000","3,000","-11,000"
3305  ,昇貿  ,"48,000","86,000","0","0","0","1,000","-39,000"
3308  ,聯德  ,"6,000","4,000","0","0","3,000","3,000","2,000"
3311  ,閎暉  ,"276,000","315,400","0","0","0","2,000","-41,400"
3312  ,弘憶股,"1,000","30,000","0","0","0","0","-29,000"
3315  ,宣昶  ,"1,000","2,000","0","0","0","0","-1,000"
3356  ,奇偶  ,"244,707","584,295","56,000","130,000","67,000","104,000","-450,588"
3376  ,新日興,"386,548","140,000","0","0","4,000","136,000","114,548"
3380  ,明泰  ,"626,000","429,000","0","0","108,000","214,000","91,000"
3383  ,新世紀,"161,000","229,000","0","0","12,000","0","-56,000"
3406  ,玉晶光,"439,000","707,000","0","8,231","222,000","276,387","-330,618"
3419  ,譁裕  ,"115,000","23,000","0","0","26,000","0","118,000"
3443  ,創意  ,"356,000","314,000","0","0","68,000","73,000","37,000"
3450  ,聯鈞  ,"1,295,000","227,000","417,000","2,790,000","145,000","7,000","-1,167,000"
3454  ,晶睿  ,"988,624","185,000","503,000","1,000","379,986","339,000","1,346,610"
3474  ,華亞科,"43,619,483","15,838,000","1,633,000","9,549,000","5,546,000","4,185,000","21,226,483"
3481  ,群創  ,"59,118,000","109,909,000","7,660,000","18,000","3,827,000","3,748,000","-43,070,000"
3494  ,誠研  ,"114,000","2,234,526","0","0","692,000","3,000","-1,431,526"
3501  ,維熹  ,"22,000","19,000","0","0","0","2,000","1,000"
3504  ,揚明光,"57,000","39,000","0","0","1,000","2,000","17,000"
3514  ,昱晶  ,"1,083,000","3,167,000","724,000","380,000","1,137,000","1,143,000","-1,746,000"
3515  ,華擎  ,"104,000","31,000","0","0","0","23,000","50,000"
3518  ,柏騰  ,"7,000","171,000","0","0","0","0","-164,000"
3519  ,綠能  ,"1,227,000","587,000","0","0","131,000","181,000","590,000"
3532  ,台勝科,"77,000","105,000","0","0","0","3,000","-31,000"
3533  ,嘉澤  ,"76,000","32,000","0","0","1,000","8,000","37,000"
3535  ,晶彩科,"1,000","43,000","0","0","2,000","3,000","-43,000"
3536  ,誠創  ,"2,000","1,000","0","0","1,000","2,000","0"
3545  ,旭曜  ,"485,000","1,980,000","42,000","3,065,000","170,000","477,000","-4,825,000"
3550  ,聯穎  ,"15,000","3,000","0","0","1,000","1,000","12,000"
3557  ,嘉威  ,"79,000","49,000","0","0","2,000","4,000","28,000"
3559  ,全智科,"10,000","6,000","0","0","0","0","4,000"
3561  ,昇陽科,"2,327,000","3,627,000","0","0","26,000","62,000","-1,336,000"
3573  ,穎台  ,"24,000","28,000","0","0","6,000","13,000","-11,000"
3576  ,新日光,"12,261,228","9,287,263","966,000","686,959","1,403,000","2,332,000","2,324,006"
3579  ,尚志  ,"14,000","3,000","0","0","3,000","1,000","13,000"
3583  ,辛耘  ,"198,000","636,739","2,058,000","123,000","388,000","704,000","1,180,261"
3584  ,介面  ,"349,000","130,000","0","0","17,000","13,000","223,000"
3588  ,通嘉  ,"7,000","130,000","0","0","0","1,000","-124,000"
3591  ,艾笛森,"57,000","1,000","0","0","0","13,000","43,000"
3593  ,力銘  ,"79,000","133,000","0","0","1,000","2,000","-55,000"
3596  ,智易  ,"440,000","813,000","0","0","0","265,000","-638,000"
3598  ,奕力  ,"120,000","205,000","0","0","59,000","5,000","-31,000"
3605  ,宏致  ,"37,000","47,000","0","0","0","2,000","-12,000"
3607  ,谷崧  ,"77,000","147,000","0","0","3,000","2,000","-69,000"
3617  ,碩天  ,"24,000","6,000","30,000","0","0","0","48,000"
3622  ,洋華  ,"1,339,000","4,694,000","0","0","20,000","42,000","-3,377,000"
3638  ,F-IML ,"311,000","115,000","0","0","5,000","3,000","198,000"
3645  ,達邁  ,"30,000","1,000","0","0","0","2,000","27,000"
3653  ,健策  ,"50,000","143,000","0","0","114,000","13,000","8,000"
3665  ,F-貿聯,"815,626","1,158,000","1,285,000","20,000","198,000","387,000","733,626"
3669  ,圓展  ,"8,000","42,950","0","0","0","0","-34,950"
3673  ,F-TPK ,"5,908,561","5,203,435","0","0","385,000","815,426","274,700"
3679  ,新至陞,"9,000","2,000","0","0","1,000","1,000","7,000"
3682  ,亞太電,"25,594,050","6,712,000","27,000","0","966,000","420,000","19,455,050"
3686  ,達能  ,"672,000","859,000","0","0","717,000","2,000","528,000"
3694  ,海華  ,"11,000","20,000","0","0","1,000","0","-8,000"
3697  ,F-晨星,"1,379,705","2,370,716","59,000","101,000","113,000","110,000","-1,030,011"
3698  ,隆達  ,"256,000","841,000","89,000","0","69,000","185,000","-612,000"
3702  ,大聯大,"2,261,000","12,014,126","1,000","1,000","495,000","148,000","-9,406,126"
3703  ,欣陸  ,"113,000","78,000","0","0","0","0","35,000"
3704  ,合勤控,"5,055,000","738,689","408,000","0","1,724,000","1,438,000","5,010,311"
3705  ,永信  ,"201,000","187,000","4,000","0","254,000","205,000","67,000"
3706  ,神達  ,"2,138,000","4,787,500","301,000","200,000","1,014,000","2,001,000","-3,535,500"
4104  ,佳醫  ,"409,000","515,000","0","0","128,000","0","22,000"
4106  ,雃博  ,"54,000","8,000","0","0","24,000","0","70,000"
4108  ,懷特  ,"45,000","355,000","0","0","0","0","-310,000"
4119  ,旭富  ,"56,000","231,000","0","400,000","77,000","1,000","-499,000"
4133  ,亞諾法,"505,247","6,000","0","0","0","0","499,247"
4141  ,F-龍燈,"29,000","13,000","0","0","0","0","16,000"
4142  ,國光生,"34,000","116,000","0","103,000","0","1,000","-186,000"
4144  ,F-康聯,"349,000","272,000","0","300,000","19,000","1,000","-205,000"
4164  ,承業醫,"87,000","1,252,266","0","0","110,000","87,000","-1,142,266"
4306  ,炎洲  ,"45,000","364,875","0","0","0","9,000","-328,875"
4414  ,如興  ,"31,000","120,000","0","0","0","0","-89,000"
4426  ,利勤  ,"12,000","17,000","0","0","0","0","-5,000"
4526  ,東台  ,"101,000","226,000","0","520,000","0","0","-645,000"
4532  ,瑞智  ,"965,000","963,130","808,000","0","849,000","729,000","929,870"
4536  ,拓凱  ,"113,000","69,000","73,000","0","74,000","108,000","83,000"
4722  ,國精化,"143,000","522,000","0","0","1,000","1,000","-379,000"
4725  ,信昌化,"322,000","181,000","0","0","6,000","2,894","144,106"
4733  ,上緯  ,"179,000","481,000","141,000","0","11,000","68,000","-218,000"
4746  ,台耀  ,"91,000","269,155","20,000","0","89,000","11,000","-80,155"
4904  ,遠傳  ,"8,139,738","19,439,159","500,000","84,000","683,000","129,000","-10,329,421"
4906  ,正文  ,"429,777","1,635,000","0","1,000","23,000","192,000","-1,375,223"
4915  ,致伸  ,"936,000","3,341,200","413,000","82,000","161,000","479,000","-2,392,200"
4916  ,事欣科,"81,000","200,000","0","0","6,000","0","-113,000"
4919  ,新唐  ,"62,000","150,000","0","0","0","3,000","-91,000"
4930  ,燦星網,"77,000","206,000","0","6,000","0","0","-135,000"
4934  ,太極  ,"1,505,000","362,000","0","0","0","4,000","1,139,000"
4935  ,F-茂林,"32,000","99,000","0","0","2,000","1,000","-66,000"
4938  ,和碩  ,"23,113,518","35,293,723","1,003,000","3,435,000","2,898,000","3,426,000","-15,140,205"
4942  ,嘉彰  ,"258,000","45,000","0","466,000","2,000","0","-251,000"
4952  ,凌通  ,"68,000","63,000","0","0","1,000","9,000","-3,000"
4956  ,光鋐  ,"11,000","3,000","0","0","1,000","1,000","8,000"
4958  ,F-臻鼎,"3,283,000","4,327,237","183,000","2,345,000","1,591,000","1,156,000","-2,771,237"
4960  ,奇美材,"878,407","1,694,000","0","2,000","17,000","242,000","-1,042,593"
4976  ,佳凌  ,"8,000","13,000","0","34,000","1,000","1,000","-39,000"
4977  ,F-眾達,"56,000","239,000","1,049,000","0","249,000","192,674","922,326"
4984  ,F-科納,"5,000","84,000","0","0","5,000","0","-74,000"
4999  ,鑫禾  ,"41,000","25,000","0","0","1,000","0","17,000"
5007  ,三星  ,"214,000","877,000","1,504,000","159,000","265,000","113,000","834,000"
5203  ,訊連  ,"100,000","258,000","67,000","19,900","2,000","11,320","-120,220"
5215  ,F-科嘉,"2,000","1,000","0","132,000","0","0","-131,000"
5225  ,F-東科,"185,000","95,000","0","0","0","0","90,000"
5234  ,達興  ,"144,000","144,000","254,000","378,000","225,000","199,000","-98,000"
5264  ,F-鎧勝,"391,000","1,382,000","312,000","392,000","346,000","438,000","-1,163,000"
5269  ,祥碩  ,"5,000","8,000","0","0","0","0","-3,000"
5280  ,F-敦泰,"65,000","513,576","18,000","0","19,000","51,000","-462,576"
5305  ,敦南  ,"165,000","966,000","190,000","0","0","1,000","-612,000"
5388  ,中磊  ,"1,333,860","1,140,294","1,843,000","0","240,000","1,056,000","1,220,566"
5434  ,崇越  ,"13,000","116,000","0","0","0","14,000","-117,000"
5469  ,瀚宇博,"42,000","448,000","0","0","3,000","3,000","-406,000"
5471  ,松翰  ,"22,000","104,000","0","0","0","82,000","-164,000"
5484  ,慧友  ,"19,000","57,000","0","0","1,000","1,000","-38,000"
5515  ,建國  ,"78,000","36,000","0","0","0","0","42,000"
5521  ,工信  ,"320,000","204,000","0","0","49,000","0","165,000"
5522  ,遠雄  ,"1,901,208","3,294,011","0","1,000","415,000","14,000","-992,803"
5525  ,順天  ,"34,000","56,000","0","0","0","0","-22,000"
5531  ,鄉林  ,"287,000","186,000","220,000","0","106,000","7,000","420,000"
5533  ,皇鼎  ,"64,000","3,000","0","0","2,000","1,000","62,000"
5534  ,長虹  ,"1,152,780","1,980,469","0","0","183,000","56,170","-700,859"
5607  ,遠雄港,"108,000","9,000","0","2,000","0","4,000","93,000"
5608  ,四維航,"45,000","17,000","0","0","0","3,000","25,000"
5706  ,鳳凰  ,"10,000","84,000","0","0","0","0","-74,000"
5871  ,F-中租,"12,500,250","4,983,979","1,292,000","54,000","4,800,000","3,761,200","9,793,071"
5880  ,合庫金,"12,675,588","14,217,436","2,000","0","1,611,000","746,000","-674,848"
5906  ,F-台南,"4,000","2,000","0","0","0","0","2,000"
5907  ,F-大洋,"54,000","382,000","0","0","0","122,000","-450,000"
6005  ,群益證,"480,000","547,615","0","0","37,000","115,000","-145,615"
6108  ,競國  ,"17,000","111,000","0","0","1,000","0","-93,000"
6112  ,聚碩  ,"12,000","2,000","0","0","1,000","79,000","-68,000"
6115  ,鎰勝  ,"4,000","59,000","0","0","0","0","-55,000"
6116  ,彩晶  ,"3,166,206","9,941,000","1,000","1,000","2,995,000","2,493,000","-6,272,794"
6117  ,迎廣  ,"9,000","1,000","0","0","0","0","8,000"
6120  ,輔祥  ,"112,000","102,000","0","0","24,000","14,000","20,000"
6128  ,上福  ,"10,000","5,000","0","0","0","0","5,000"
6131  ,悠克  ,"0","1,000","0","0","0","0","-1,000"
6133  ,金橋  ,"0","1,000","0","0","1,000","3,000","-3,000"
6136  ,富爾特,"12,000","3,000","0","0","0","0","9,000"
6139  ,亞翔  ,"75,000","49,000","0","0","70,000","0","96,000"
6141  ,柏承  ,"11,000","3,000","0","0","0","0","8,000"
6142  ,友勁  ,"86,000","96,000","0","0","2,000","6,000","-14,000"
6145  ,勁永  ,"245,000","96,000","0","0","0","2,000","147,000"
6152  ,百一  ,"81,000","22,000","0","0","0","52,000","7,000"
6153  ,嘉聯益,"492,000","1,462,000","0","95,000","129,000","135,000","-1,071,000"
6155  ,鈞寶  ,"7,000","1,000","0","0","0","0","6,000"
6164  ,華興  ,"14,000","81,000","0","0","0","10,000","-77,000"
6165  ,捷泰  ,"0","3,000","0","0","2,000","2,000","-3,000"
6166  ,凌華  ,"1,462,000","1,160,000","830,000","1,104,000","245,000","82,000","191,000"
6168  ,宏齊  ,"89,000","243,000","0","0","2,000","31,000","-183,000"
6176  ,瑞儀  ,"7,134,254","8,724,942","350,000","995,178","762,000","574,000","-2,047,866"
6177  ,達麗  ,"8,000","30,000","0","0","0","0","-22,000"
6183  ,關貿  ,"51,000","26,000","0","0","0","1,000","24,000"
6184  ,大豐電,"32,000","64,000","0","0","0","7,000","-39,000"
6189  ,豐藝  ,"21,000","39,000","0","0","0","1,000","-19,000"
6191  ,精成科,"6,000","64,000","0","0","4,000","2,000","-56,000"
6192  ,巨路  ,"290,000","175,000","6,000","0","2,000","1,000","122,000"
6196  ,帆宣  ,"43,000","8,000","0","2,000","1,000","4,000","30,000"
6197  ,佳必琪,"82,000","107,000","0","0","0","2,000","-27,000"
6201  ,亞弘電,"7,000","2,000","0","0","1,000","0","6,000"
