101年04月23日至101年04月27日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6239  ,力成  ,"4,349,586","8,573,628","158,000","0","1,960,002","1,044,602","-3,150,642"
6243  ,迅杰  ,"132,000","74,000","0","0","0","0","58,000"
6251  ,定穎  ,"290,177","283,000","2,000","0","0","0","9,177"
6257  ,矽格  ,"1,312,000","391,000","2,000","0","60,000","85,000","898,000"
6269  ,台郡  ,"2,119,000","5,586,264","1,712,000","2,336,273","754,000","771,000","-4,108,537"
6271  ,同欣電,"631,000","1,920,260","1,596,000","354,000","488,000","579,000","-138,260"
6277  ,宏正  ,"104,000","31,000","2,000","0","0","0","75,000"
6278  ,台表科,"860,959","607,000","510,000","474,000","121,000","89,000","321,959"
6281  ,全國電,"22,000","21,000","2,000","0","0","0","3,000"
6282  ,康舒  ,"398,000","306,000","4,000","0","0","79,000","17,000"
6283  ,淳安  ,"7,000","22,000","0","0","2,000","0","-13,000"
6285  ,啟碁  ,"823,000","1,751,000","301,000","1,341,000","82,000","283,000","-2,169,000"
6286  ,立錡  ,"957,000","1,648,000","853,000","1,230,000","153,000","215,592","-1,130,592"
6289  ,華上  ,"474,000","635,000","0","0","4,000","1,000","-158,000"
6505  ,台塑化,"5,835,217","3,365,000","523,000","0","200,003","171,232","3,021,988"
6605  ,帝寶  ,"67,000","27,000","0","15,000","24,000","3,000","46,000"
6702  ,復航  ,"101,000","79,000","2,000","93,000","0","4,000","-73,000"
8008  ,建興電,"688,155","614,000","8,000","0","329,000","118,017","293,138"
8011  ,台通  ,"153,000","155,000","0","0","0","50,000","-52,000"
8016  ,矽創  ,"161,000","167,000","0","0","102,000","32,000","64,000"
8021  ,尖點  ,"70,000","100,000","0","132,000","0","0","-162,000"
8033  ,雷虎  ,"1,000","3,000","0","0","1,000","1,000","-2,000"
8039  ,台虹  ,"431,000","457,666","1,390,000","196,186","0","18,888","1,148,260"
8046  ,南電  ,"2,153,000","4,139,067","3,000","0","31,000","739,673","-2,691,740"
8070  ,長華  ,"17,000","4,000","0","20,000","0","0","-7,000"
8072  ,陞泰  ,"140,000","34,000","1,000","0","6,000","10,000","103,000"
8078  ,華寶  ,"3,736,500","8,993,000","221,000","3,077,000","751,000","1,686,283","-9,047,783"
8081  ,致新  ,"157,000","451,000","891,000","236,000","0","23,000","338,000"
8101  ,華冠  ,"1,358,000","7,261,000","726,000","239,000","152,000","200,000","-5,464,000"
8103  ,瀚荃  ,"330,000","107,000","0","200,000","76,000","76,000","23,000"
8105  ,凌巨  ,"166,000","197,000","63,000","0","22,000","5,000","49,000"
8110  ,華東  ,"531,000","133,000","2,000","0","0","0","400,000"
8112  ,至上  ,"317,000","1,034,000","0","0","0","25,000","-742,000"
8131  ,福懋科,"85,000","205,000","202,000","50,000","5,000","0","37,000"
8163  ,達方  ,"318,822","209,000","2,000","0","0","30,000","81,822"
8199  ,廣鎵  ,"125,000","142,000","2,000","0","157,000","0","142,000"
8201  ,無敵  ,"112,000","343,000","0","0","0","1,000","-232,000"
8210  ,勤誠  ,"21,000","40,000","2,000","0","0","0","-17,000"
8213  ,志超  ,"968,000","390,000","1,097,000","235,000","543,000","370,000","1,613,000"
8215  ,明基材,"209,000","144,000","0","0","0","0","65,000"
8249  ,菱光  ,"26,000","28,000","0","133,000","0","0","-135,000"
8261  ,富鼎  ,"67,000","255,000","0","0","0","0","-188,000"
8271  ,宇瞻  ,"436,000","790,000","311,000","0","100,000","191,000","-134,000"
8374  ,羅昇  ,"37,000","182,000","1,000","0","1,000","28,000","-171,000"
8404  ,F-百和,"82,000","184,312","0","0","0","2,000","-104,312"
8411  ,F-福貞,"29,000","5,000","0","0","0","1,000","23,000"
8422  ,可寧衛,"49,000","33,000","46,000","72,000","42,000","35,000","-3,000"
8427  ,F-基勝,"20,000","34,000","60,000","115,000","0","2,000","-71,000"
8926  ,台汽電,"576,000","157,000","6,000","289,140","3,000","163,000","-24,140"
8940  ,新天地,"38,000","27,000","0","0","0","1,000","10,000"
910069,新曄  ,"556,000","1,005,000","0","0","0","255,000","-704,000"
910322,康師傅,"176,000","3,229,000","0","711,000","10,000","45,000","-3,799,000"
9104  ,萬宇科,"42,000","0","0","0","0","0","42,000"
910482,聖馬丁,"11,000","105,000","0","0","21,000","60,000","-133,000"
9105  ,泰金寶,"525,000","288,000","0","0","665,000","850,000","52,000"
910579,歐聖  ,"63,000","44,000","0","0","0","30,000","-11,000"
9106  ,新焦點,"5,000","20,000","0","0","0","0","-15,000"
910861,神州  ,"887,000","225,000","0","210,000","142,000","200,000","394,000"
910948,Z-OBEE,"127,000","0","0","0","0","0","127,000"
9110  ,越南控,"11,000","0","0","0","0","0","11,000"
911602,華豐泰,"7,000","0","0","0","0","0","7,000"
911606,超級  ,"159,000","13,000","0","0","0","0","146,000"
911608,明輝  ,"0","137,000","0","0","0","0","-137,000"
911609,揚子江,"273,000","137,000","0","0","0","0","136,000"
911610,聯環  ,"229,000","4,000","0","0","0","0","225,000"
911611,中泰山,"346,000","10,000","0","0","3,000","4,000","335,000"
911612,滬安  ,"207,000","168,000","0","0","0","6,000","33,000"
911616,杜康  ,"26,000","0","0","0","0","2,000","24,000"
911619,HISAKA,"52,000","0","0","0","0","0","52,000"
911622,泰聚亨,"0","10,000","0","0","0","0","-10,000"
911626,MSH   ,"20,000","0","0","0","0","0","20,000"
911868,真明麗,"15,000","11,000","0","0","0","0","4,000"
912000,晨訊科,"16,000","51,000","0","0","0","1,000","-36,000"
912398,友佳  ,"72,000","283,000","0","0","0","0","-211,000"
9136  ,巨騰  ,"48,000","27,000","0","0","0","48,000","-27,000"
913889,大成糖,"6,000","407,000","0","0","0","0","-401,000"
9151  ,旺旺  ,"800,000","43,000","0","0","0","0","757,000"
9157  ,陽光能,"3,000","0","0","0","0","0","3,000"
9902  ,台火  ,"7,000","9,000","0","0","0","1,000","-3,000"
9904  ,寶成  ,"9,399,657","5,707,140","715,000","871,000","63,000","68,984","3,530,533"
9905  ,大華  ,"315,000","118,000","93,000","418,000","3,000","39,000","-164,000"
9906  ,興達  ,"9,000","1,000","0","0","0","0","8,000"
9907  ,統一實,"369,000","266,150","8,000","500,000","56,000","238,000","-571,150"
9908  ,大台北,"61,000","54,000","0","60,000","0","4,000","-57,000"
9910  ,豐泰  ,"82,000","190,000","7,000","30,000","46,000","6,000","-91,000"
9911  ,櫻花  ,"234,000","222,000","3,000","0","2,000","34,000","-17,000"
9912  ,偉聯  ,"3,000","2,000","0","0","0","0","1,000"
9914  ,美利達,"1,757,000","1,944,000","1,218,000","739,000","481,000","281,082","491,918"
9917  ,中保  ,"248,000","268,149","3,000","0","27,000","6,393","3,458"
9918  ,欣天然,"1,000","6,000","0","0","0","2,000","-7,000"
9919  ,康那香,"29,000","64,000","100,000","0","0","2,000","63,000"
9921  ,巨大  ,"1,464,000","1,035,437","218,000","50,000","74,001","92,477","578,087"
9924  ,福興  ,"65,000","22,000","0","0","0","2,000","41,000"
9925  ,新保  ,"861,000","733,000","4,000","0","9,000","4,000","137,000"
9926  ,新海  ,"0","3,000","1,000","0","0","1,000","-3,000"
9927  ,泰銘  ,"63,000","40,000","0","0","0","2,000","21,000"
9928  ,中視  ,"0","0","0","0","0","1,000","-1,000"
9929  ,秋雨  ,"13,000","10,000","0","0","0","0","3,000"
9930  ,中聯資,"48,000","37,000","0","0","0","34,000","-23,000"
9931  ,欣高  ,"0","2,000","0","0","0","1,000","-3,000"
9933  ,中鼎  ,"8,722,700","3,492,381","1,478,000","100,000","46,000","2,712,000","3,942,319"
9934  ,成霖  ,"192,000","189,000","3,000","210,000","2,000","15,000","-217,000"
9935  ,慶豐富,"22,000","18,000","0","0","3,000","1,000","6,000"
9937  ,全國  ,"858,000","99,000","2,000","0","5,000","3,000","763,000"
9938  ,百和  ,"76,000","124,000","0","0","3,000","4,000","-49,000"
9939  ,宏全  ,"879,000","574,000","317,000","397,000","216,000","231,000","210,000"
9940  ,信義  ,"535,000","763,013","2,000","156,000","3,000","9,000","-388,013"
9941  ,裕融  ,"556,000","916,000","390,000","486,000","148,000","150,000","-458,000"
9942  ,茂順  ,"61,000","14,000","1,000","23,000","1,000","1,000","25,000"
9943  ,好樂迪,"734,000","130,000","3,000","184,000","4,000","100,000","327,000"
9944  ,新麗  ,"207,000","145,775","0","0","0","1,000","60,225"
9945  ,潤泰新,"1,595,000","3,183,000","3,927,000","1,669,000","1,142,000","1,096,088","715,912"
9955  ,佳龍  ,"30,000","25,000","0","0","0","1,000","4,000"
9958  ,世紀鋼,"0","4,000","0","0","0","2,000","-6,000"
