100年07月04日至100年07月08日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6214  ,精誠  ,"147,000","108,000","7,000","1,000","78,000","0","123,000"
6215  ,和椿  ,"2,000","0","0","0","4,000","6,000","0"
6216  ,居易  ,"0","0","0","0","4,000","2,000","2,000"
6224  ,聚鼎  ,"136,000","158,000","113,000","29,000","267,000","370,000","-41,000"
6225  ,天瀚  ,"6,000","14,000","0","0","4,000","6,000","-10,000"
6226  ,光鼎  ,"10,000","0","0","0","3,000","2,000","11,000"
6230  ,超眾  ,"24,000","9,000","0","0","3,000","4,000","14,000"
6235  ,華孚  ,"20,000","18,000","0","0","17,000","9,000","10,000"
6239  ,力成  ,"5,477,017","4,166,668","1,000","176,000","519,000","818,846","835,503"
6243  ,迅杰  ,"43,000","29,000","0","0","4,000","3,000","15,000"
6251  ,定穎  ,"642,716","131,000","0","302,000","14,000","3,000","220,716"
6257  ,矽格  ,"68,000","231,000","175,000","1,000","107,000","2,000","116,000"
6269  ,台郡  ,"305,000","289,000","3,796,000","125,000","216,000","779,000","3,124,000"
6271  ,同欣電,"106,000","192,000","755,000","254,000","124,000","46,000","493,000"
6277  ,宏正  ,"248,000","18,000","0","0","5,000","4,000","231,000"
6278  ,台表科,"4,876,605","908,000","4,702,000","2,329,000","1,306,000","2,239,000","5,408,605"
6281  ,全國電,"154,000","65,000","4,000","0","0","120,000","-27,000"
6282  ,康舒  ,"182,000","2,436,901","0","115,000","637,000","614,000","-2,346,901"
6283  ,淳安  ,"2,000","16,000","0","0","2,000","4,000","-16,000"
6285  ,啟碁  ,"5,458,000","4,489,990","3,649,000","1,744,000","1,286,000","1,764,732","2,394,278"
6286  ,立錡  ,"970,362","581,235","96,000","1,553,547","786,000","411,211","-693,631"
6289  ,華上  ,"95,000","28,000","0","0","7,000","3,000","71,000"
6505  ,台塑化,"6,273,717","8,323,947","121,000","8,000","273,000","919,000","-2,583,230"
6605  ,帝寶  ,"126,000","186,000","42,000","1,000","15,000","12,000","-16,000"
8008  ,建興電,"3,053,289","515,000","669,000","7,000","94,000","212,346","3,081,943"
8016  ,矽創  ,"324,000","287,439","0","0","4,000","2,000","38,561"
8021  ,尖點  ,"294,000","278,000","427,000","88,000","370,000","50,000","675,000"
8033  ,雷虎  ,"16,000","0","0","0","1,000","6,000","11,000"
8039  ,台虹  ,"666,000","579,000","5,485,000","517,000","819,000","685,000","5,189,000"
8046  ,南電  ,"1,891,509","2,392,843","792,000","3,385,000","835,000","432,900","-2,692,234"
8070  ,長華  ,"54,000","22,000","5,000","0","26,000","102,000","-39,000"
8072  ,陞泰  ,"51,000","55,000","1,000","1,000","48,000","2,000","42,000"
8078  ,華寶  ,"9,145,831","5,383,000","6,885,000","232,000","2,827,000","2,483,525","10,759,306"
8081  ,致新  ,"163,000","188,000","8,000","563,000","378,000","461,000","-663,000"
8101  ,華冠  ,"1,277,000","1,358,000","0","2,000","57,000","213,000","-239,000"
8103  ,瀚荃  ,"150,000","42,000","120,000","0","2,000","25,000","205,000"
8105  ,凌巨  ,"92,000","360,000","0","1,000","12,000","25,000","-282,000"
8110  ,華東  ,"455,000","2,943,000","0","1,000","62,000","50,000","-2,477,000"
8112  ,至上  ,"159,000","106,000","0","1,000","4,000","0","56,000"
8131  ,福懋科,"143,000","77,000","0","2,000","12,000","13,433","62,567"
8163  ,達方  ,"343,798","349,000","30,000","0","149,000","197,000","-23,202"
8201  ,無敵  ,"57,000","32,000","0","0","5,000","2,000","28,000"
8213  ,志超  ,"275,540","79,000","0","0","15,000","414,000","-202,460"
8215  ,明基材,"166,000","189,000","0","0","6,000","11,000","-28,000"
8249  ,菱光  ,"60,000","70,000","0","0","26,000","26,000","-10,000"
8261  ,富鼎  ,"28,000","32,000","0","0","5,000","1,000","0"
8271  ,宇瞻  ,"19,000","59,000","0","0","3,000","0","-37,000"
8374  ,羅昇  ,"69,000","206,000","0","0","58,000","62,000","-141,000"
8404  ,KY百和,"47,000","2,000","0","0","20,000","21,000","44,000"
8926  ,台汽電,"189,000","92,000","0","1,000","0","35,000","61,000"
8940  ,新天地,"6,000","152,000","0","0","6,000","8,000","-148,000"
910322,康師傅,"9,675,000","3,387,000","370,000","0","1,253,000","769,000","7,142,000"
9104  ,萬宇科,"254,000","0","0","0","0","0","254,000"
910482,聖馬丁,"22,000","20,000","0","0","1,425,000","619,000","808,000"
9105  ,泰金寶,"116,000","0","0","0","80,000","0","196,000"
910579,歐聖  ,"0","37,000","0","0","230,000","555,000","-362,000"
9106  ,新焦點,"88,000","109,000","0","0","0","0","-21,000"
910801,金衛  ,"0","30,000","0","0","0","0","-30,000"
910861,神州  ,"1,461,000","221,000","0","113,000","0","0","1,127,000"
910948,Z-OBEE,"0","31,000","0","0","0","0","-31,000"
9110  ,越南控,"4,000","0","0","0","0","0","4,000"
911201,僑威控,"0","162,000","0","0","0","0","-162,000"
911606,超級  ,"1,853,000","0","0","255,000","0","0","1,598,000"
911608,明輝  ,"353,000","0","0","0","0","0","353,000"
911609,揚子江,"1,248,000","533,000","0","0","0","6,000","709,000"
911610,聯環  ,"3,000","0","0","0","0","0","3,000"
911611,中泰山,"530,000","173,000","0","0","0","0","357,000"
911612,滬安  ,"66,000","708,000","0","0","67,000","690,000","-1,265,000"
911616,杜康  ,"98,000","1,000","0","1,600,000","0","0","-1,503,000"
911619,HISAKA,"135,000","0","0","0","0","85,000","50,000"
911868,真明麗,"1,834,000","186,000","0","0","23,000","1,000","1,670,000"
912000,晨訊科,"3,372,000","258,000","0","200,000","0","0","2,914,000"
912398,友佳  ,"514,000","0","0","0","0","0","514,000"
9136  ,巨騰  ,"20,000","32,000","0","0","4,000","1,000","-9,000"
913889,大成糖,"1,361,000","93,000","0","0","123,000","43,000","1,348,000"
9151  ,旺旺  ,"2,423,000","1,028,000","0","0","0","0","1,395,000"
9157  ,陽光能,"4,000","0","0","0","0","0","4,000"
916665,爾必達,"5,000","182,000","0","0","0","0","-177,000"
9188  ,精熙  ,"8,000","1,000","0","0","1,000","1,000","7,000"
9902  ,台火  ,"24,000","1,000","0","0","0","8,000","15,000"
9904  ,寶成  ,"11,917,731","9,564,095","997,000","7,000","162,000","366,492","3,139,144"
9905  ,大華  ,"471,000","156,000","544,000","1,000","804,200","456,000","1,206,200"
9907  ,統一實,"899,000","3,391,000","309,000","5,000","2,604,000","930,907","-514,907"
9908  ,大台北,"26,000","48,000","15,000","2,000","0","22,000","-31,000"
9910  ,豐泰  ,"193,000","463,000","0","607,000","4,000","29,000","-902,000"
9911  ,櫻花  ,"198,000","920,000","0","95,800","97,000","26,000","-746,800"
9912  ,偉聯  ,"0","0","0","0","3,000","4,000","-1,000"
9914  ,美利達,"260,000","353,000","349,000","0","36,000","968,945","-676,945"
9917  ,中保  ,"645,624","2,865,000","0","13,000","166,000","33,475","-2,099,851"
9918  ,欣天然,"2,000","12,000","1,000","0","2,000","8,000","-15,000"
9919  ,康那香,"26,000","13,000","0","0","0","18,000","-5,000"
9921  ,巨大  ,"3,626,997","3,555,804","0","43,000","4,000","34,353","-2,160"
9924  ,福興  ,"4,000","17,000","0","71,000","0","12,000","-96,000"
9925  ,新保  ,"319,000","636,000","0","2,000","20,000","21,000","-320,000"
9926  ,新海  ,"2,000","10,000","0","0","5,000","6,000","-9,000"
9927  ,泰銘  ,"251,000","70,000","0","1,000","18,000","14,000","184,000"
9928  ,中視  ,"0","0","0","0","0","10,000","-10,000"
9929  ,秋雨  ,"15,000","23,000","0","0","17,000","16,000","-7,000"
9930  ,中聯資,"69,000","32,000","0","51,000","0","15,000","-29,000"
9931  ,欣高  ,"1,000","1,000","0","0","0","0","0"
9933  ,中鼎  ,"1,209,203","1,598,806","200,000","29,000","10,000","119,913","-328,516"
9934  ,成霖  ,"259,000","150,000","0","0","61,000","58,000","112,000"
9935  ,慶豐富,"55,000","16,000","0","0","38,000","22,000","55,000"
9937  ,全國  ,"83,000","68,000","0","1,000","1,000","18,000","-3,000"
9938  ,百和  ,"214,000","1,189,000","0","0","11,000","21,000","-985,000"
9939  ,宏全  ,"752,000","611,750","744,000","1,000","715,000","1,718,000","-119,750"
9940  ,信義  ,"282,000","854,000","47,000","18,000","21,000","68,000","-590,000"
9941  ,裕融  ,"488,000","107,000","111,000","1,713,000","94,000","82,000","-1,209,000"
9942  ,茂順  ,"152,000","31,000","230,000","0","38,000","23,000","366,000"
9943  ,好樂迪,"158,000","1,560,000","838,000","3,000","89,000","70,000","-548,000"
9944  ,新麗  ,"243,000","4,000","0","0","1,000","5,000","235,000"
9945  ,潤泰新,"1,916,613","1,557,974","155,000","610,000","437,490","182,204","158,925"
9955  ,佳龍  ,"4,000","16,000","0","1,000","0","6,000","-19,000"
9958  ,世紀鋼,"8,000","0","0","0","2,000","8,000","2,000"
