101年10月22日至101年10月26日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6205  ,詮欣  ,"19,000","6,000","0","0","0","1,000","12,000"
6206  ,飛捷  ,"42,000","26,000","0","5,000","0","3,000","8,000"
6209  ,今國光,"489,000","211,000","0","564,000","100,000","3,000","-189,000"
6213  ,聯茂  ,"381,000","346,725","303,000","0","173,000","12,700","497,575"
6214  ,精誠  ,"66,000","92,000","0","18,000","0","3,000","-47,000"
6215  ,和椿  ,"22,000","7,000","0","0","0","1,000","14,000"
6216  ,居易  ,"23,000","31,000","0","0","0","0","-8,000"
6224  ,聚鼎  ,"44,000","80,000","0","20,000","0","0","-56,000"
6226  ,光鼎  ,"19,000","29,000","0","0","33,000","19,000","4,000"
6230  ,超眾  ,"277,000","326,000","209,000","0","1,000","20,000","141,000"
6235  ,華孚  ,"114,000","58,000","0","0","3,000","2,000","57,000"
6239  ,力成  ,"5,554,400","7,256,091","0","881,000","399,000","397,000","-2,580,691"
6243  ,迅杰  ,"20,000","5,000","0","0","1,000","4,000","12,000"
6251  ,定穎  ,"203,000","230,080","0","0","4,000","4,000","-27,080"
6257  ,矽格  ,"695,000","443,000","881,000","333,000","102,000","61,000","841,000"
6269  ,台郡  ,"2,194,000","1,340,970","2,208,000","588,293","600,000","454,069","2,618,668"
6271  ,同欣電,"1,836,000","240,000","210,000","112,000","89,000","174,000","1,609,000"
6277  ,宏正  ,"66,000","289,000","5,000","1,000","0","1,000","-220,000"
6278  ,台表科,"544,348","282,140","1,000","844,760","331,000","172,000","-422,552"
6281  ,全國電,"53,000","332,000","0","5,000","0","1,000","-285,000"
6282  ,康舒  ,"1,335,000","419,000","0","14,000","123,000","184,000","841,000"
6283  ,淳安  ,"44,000","60,000","0","0","6,000","5,000","-15,000"
6285  ,啟碁  ,"635,000","114,856","3,000","1,022,979","274,000","87,000","-312,835"
6286  ,立錡  ,"592,400","606,938","1,000","133,000","6,000","61,000","-201,538"
6289  ,華上  ,"331,000","260,000","0","0","6,000","3,000","74,000"
6505  ,台塑化,"3,055,300","3,211,448","6,000","0","168,000","381,000","-363,148"
6605  ,帝寶  ,"28,000","226,000","0","0","0","7,000","-205,000"
6702  ,復航  ,"206,000","84,000","0","100,000","0","13,000","9,000"
8008  ,建興電,"715,000","896,367","4,000","5,000","20,000","17,000","-179,367"
8011  ,台通  ,"31,000","34,000","0","0","2,000","1,000","-2,000"
8016  ,矽創  ,"231,000","239,000","0","110,000","3,000","2,000","-117,000"
8021  ,尖點  ,"104,000","71,000","80,000","0","4,000","0","117,000"
8033  ,雷虎  ,"6,000","11,000","0","0","1,000","2,000","-6,000"
8039  ,台虹  ,"353,000","278,000","196,000","5,000","194,000","1,000","459,000"
8046  ,南電  ,"3,001,200","1,841,140","0","6,000","40,000","62,000","1,132,060"
8070  ,長華  ,"25,000","48,000","43,000","0","2,000","1,000","21,000"
8072  ,陞泰  ,"37,000","29,000","0","1,000","0","1,000","6,000"
8078  ,華寶  ,"3,458,000","693,996","1,000","0","183,000","362,000","2,586,004"
8081  ,致新  ,"218,000","115,000","0","151,000","2,000","4,000","-50,000"
8101  ,華冠  ,"771,493","314,000","7,000","809","0","1,000","462,684"
8103  ,瀚荃  ,"50,000","46,000","1,000","0","5,000","5,000","5,000"
8105  ,凌巨  ,"475,000","137,000","5,000","367,000","30,000","11,000","-5,000"
8110  ,華東  ,"267,000","212,000","82,000","0","11,000","5,000","143,000"
8112  ,至上  ,"45,000","109,000","0","0","77,000","2,000","11,000"
8131  ,福懋科,"202,000","47,000","10,000","3,000","7,000","7,000","162,000"
8163  ,達方  ,"235,000","178,264","2,000","189,000","4,000","1,000","-127,264"
8199  ,廣鎵  ,"136,000","170,000","0","6,000","10,000","207,000","-237,000"
8201  ,無敵  ,"29,000","10,000","0","0","0","1,000","18,000"
8210  ,勤誠  ,"53,000","29,000","0","0","0","2,000","22,000"
8213  ,志超  ,"331,000","846,000","1,000","576,000","219,000","326,000","-1,197,000"
8215  ,明基材,"189,000","39,000","0","0","4,000","8,000","146,000"
8249  ,菱光  ,"25,000","28,000","9,000","0","0","0","6,000"
8261  ,富鼎  ,"63,000","22,000","0","0","3,000","2,000","42,000"
8271  ,宇瞻  ,"314,000","76,000","1,530,000","0","35,000","110,000","1,693,000"
8374  ,羅昇  ,"89,000","1,386,146","0","0","4,000","3,000","-1,296,146"
8404  ,F-百和,"30,000","60,107","0","7,000","0","9,000","-46,107"
8411  ,F-福貞,"20,000","1,000","0","0","0","2,000","17,000"
8422  ,可寧衛,"445,700","98,000","20,000","42,000","129,000","28,000","426,700"
8427  ,F-基勝,"16,000","15,000","0","0","0","8,000","-7,000"
8926  ,台汽電,"133,000","126,000","0","100,000","0","151,000","-244,000"
8940  ,新天地,"9,000","41,000","0","0","0","2,000","-34,000"
910069,新曄  ,"1,000","0","0","0","0","0","1,000"
910322,康師傅,"574,000","69,000","0","23,000","0","36,000","446,000"
910482,聖馬丁,"14,000","230,000","0","0","31,000","83,589","-268,589"
9105  ,泰金寶,"6,000","3,000","0","0","0","170,000","-167,000"
910579,歐聖  ,"3,867,000","50,000","0","0","0","0","3,817,000"
9106  ,新焦點,"0","88,000","0","0","0","0","-88,000"
910708,新傳媒,"60,000","0","0","0","0","0","60,000"
910861,神州  ,"112,000","29,000","0","13,000","0","0","70,000"
910948,Z-OBEE,"143,000","0","0","0","0","0","143,000"
911201,僑威控,"59,000","0","0","0","0","0","59,000"
911602,華豐泰,"30,000","2,000","0","0","0","0","28,000"
911606,超級  ,"46,000","0","0","0","0","0","46,000"
911608,明輝  ,"131,000","0","0","0","0","0","131,000"
911609,揚子江,"159,000","21,000","0","0","0","0","138,000"
911610,聯環  ,"238,000","0","0","0","0","0","238,000"
911611,中泰山,"10,000","102,000","0","0","0","1,000","-93,000"
911612,滬安  ,"182,000","0","0","0","0","1,000","181,000"
911616,杜康  ,"2,366,000","367,000","0","0","136,000","138,000","1,997,000"
911619,HISAKA,"145,000","0","0","0","0","0","145,000"
911622,泰聚亨,"0","5,000","0","0","0","0","-5,000"
911626,MSH   ,"45,000","1,000","0","0","0","0","44,000"
912000,晨訊科,"45,000","26,000","0","0","0","0","19,000"
9136  ,巨騰  ,"25,000","274,000","0","186,000","10,000","200,000","-625,000"
913889,大成糖,"74,000","0","0","0","0","0","74,000"
9151  ,旺旺  ,"162,000","108,000","0","0","0","0","54,000"
9157  ,陽光能,"1,000","0","0","0","0","0","1,000"
9802  ,F-鈺齊,"461,000","509,000","0","45,000","0","0","-93,000"
9902  ,台火  ,"0","6,000","0","0","0","3,000","-9,000"
9904  ,寶成  ,"11,817,031","10,031,868","8,474,000","552,000","2,196,000","3,060,000","8,843,163"
9905  ,大華  ,"108,000","123,000","2,000","27,000","6,000","57,000","-91,000"
9906  ,興達  ,"34,000","20,000","0","0","0","0","14,000"
9907  ,統一實,"2,540,000","543,000","2,863,000","3,000","2,000,000","407,000","6,450,000"
9908  ,大台北,"130,000","8,000","0","320,000","0","94,000","-292,000"
9910  ,豐泰  ,"391,000","191,000","326,000","0","3,000","25,000","504,000"
9911  ,櫻花  ,"187,000","7,000","220,000","0","0","8,000","392,000"
9912  ,偉聯  ,"9,000","20,000","0","0","0","0","-11,000"
9914  ,美利達,"4,336,050","366,000","1,977,000","792,200","319,000","542,500","4,931,350"
9917  ,中保  ,"266,000","299,669","0","30,000","0","59,000","-122,669"
9918  ,欣天然,"25,000","3,000","0","0","0","3,000","19,000"
9919  ,康那香,"42,000","13,000","0","180,000","2,000","5,000","-154,000"
9921  ,巨大  ,"1,442,200","1,822,280","0","50,000","0","98,000","-528,080"
9924  ,福興  ,"733,000","105,000","20,000","0","0","46,000","602,000"
9925  ,新保  ,"1,139,000","59,000","0","0","0","118,000","962,000"
9926  ,新海  ,"20,000","4,000","0","0","0","4,000","12,000"
9927  ,泰銘  ,"77,000","47,000","0","0","0","6,000","24,000"
9928  ,中視  ,"0","0","0","0","192,000","4,000","188,000"
9929  ,秋雨  ,"33,000","21,000","0","0","5,000","4,000","13,000"
9930  ,中聯資,"48,000","37,000","0","0","0","39,000","-28,000"
9931  ,欣高  ,"15,000","2,000","0","0","0","2,000","11,000"
9933  ,中鼎  ,"3,207,400","4,224,840","0","106,000","55,000","156,000","-1,224,440"
9934  ,成霖  ,"193,000","80,000","0","345,000","91,000","9,000","-150,000"
9935  ,慶豐富,"15,000","29,000","0","0","3,000","6,000","-17,000"
9937  ,全國  ,"34,000","35,000","0","0","0","90,000","-91,000"
9938  ,百和  ,"55,000","93,000","0","0","3,000","9,000","-44,000"
9939  ,宏全  ,"460,000","516,000","176,000","287,000","200,000","262,000","-229,000"
9940  ,信義  ,"126,000","467,000","0","0","0","15,000","-356,000"
9941  ,裕融  ,"1,024,000","92,000","150,000","440,000","275,000","686,000","231,000"
9942  ,茂順  ,"10,000","15,000","0","0","0","2,000","-7,000"
9943  ,好樂迪,"31,000","166,507","1,000","58,000","0","5,000","-197,507"
9944  ,新麗  ,"20,000","1,000","0","0","0","3,000","16,000"
9945  ,潤泰新,"5,398,600","6,813,453","696,300","7,247,000","1,421,000","1,192,000","-7,736,553"
9955  ,佳龍  ,"24,000","34,000","0","0","0","4,000","-14,000"
9958  ,世紀鋼,"39,000","101,000","0","0","1,000","5,000","-66,000"
