102年11月25日至102年11月28日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
8210  ,勤誠  ,"2,000","3,000","0","0","0","0","-1,000"
8213  ,志超  ,"465,000","253,415","0","0","92,000","0","303,585"
8215  ,明基材,"415,000","15,000","350,000","0","1,051,000","10,000","1,791,000"
8249  ,菱光  ,"234,000","77,000","0","0","0","0","157,000"
8261  ,富鼎  ,"27,000","517,000","606,000","0","0","0","116,000"
8271  ,宇瞻  ,"62,000","586,000","0","0","0","0","-524,000"
8374  ,羅昇  ,"6,000","7,000","0","0","0","0","-1,000"
8404  ,F-百和,"0","15,000","0","0","0","0","-15,000"
8411  ,F-福貞,"108,000","30,974","0","0","0","40,000","37,026"
8422  ,可寧衛,"327,100","216,000","0","982","36,000","0","146,118"
8427  ,F-基勝,"26,000","0","0","0","0","0","26,000"
8429  ,F-金麗,"126,000","9,000","266,000","0","124,000","424,000","83,000"
8926  ,台汽電,"189,000","104,000","0","47,797","0","0","37,203"
8940  ,新天地,"0","1,000","0","0","0","0","-1,000"
910322,康師傅,"561,000","8,000","0","0","0","0","553,000"
9105  ,泰金寶,"255,000","0","0","0","87,000","0","342,000"
910861,神州  ,"154,000","11,000","0","0","0","0","143,000"
911201,僑威控,"43,000","0","0","0","0","0","43,000"
911609,揚子江,"46,000","0","0","0","0","0","46,000"
911610,聯環  ,"13,000","2,000","0","0","0","0","11,000"
911612,滬安  ,"18,000","4,000","0","0","0","0","14,000"
911616,杜康  ,"112,000","15,000","0","0","0","0","97,000"
911619,HISAKA,"55,000","0","0","0","0","0","55,000"
911626,MSH   ,"0","64,000","0","0","0","0","-64,000"
911868,真明麗,"64,000","0","0","0","0","0","64,000"
912000,晨訊科,"1,000","0","0","0","0","0","1,000"
912398,友佳  ,"0","3,000","0","0","0","0","-3,000"
9136  ,巨騰  ,"1,434,000","2,098,000","0","0","383,000","218,000","-499,000"
913889,大成糖,"0","22,000","0","0","0","0","-22,000"
9802  ,F-鈺齊,"99,000","118,000","0","0","0","0","-19,000"
9902  ,台火  ,"11,000","1,000","0","0","0","0","10,000"
9904  ,寶成  ,"10,485,994","4,326,661","0","98,170","1,018,000","146,000","6,933,163"
9905  ,大華  ,"22,000","15,000","16,000","0","0","50,000","-27,000"
9906  ,欣巴巴,"43,000","25,000","0","0","0","0","18,000"
9907  ,統一實,"1,822,000","2,574,000","124,359","0","292,000","184,000","-519,641"
9908  ,大台北,"23,000","6,000","0","17,322","0","0","-322"
9910  ,豐泰  ,"139,000","131,000","0","2,632","80,000","10,000","75,368"
9911  ,櫻花  ,"796,000","50,000","0","0","130,000","180,000","696,000"
9912  ,偉聯  ,"77,000","60,000","0","0","0","0","17,000"
9914  ,美利達,"3,696,210","2,721,726","205,386","122,000","219,000","215,000","1,061,870"
9917  ,中保  ,"189,000","716,000","0","4,164","1,000","0","-530,164"
9919  ,康那香,"47,000","2,000","0","0","0","0","45,000"
9921  ,巨大  ,"1,058,168","1,226,059","0","35,447","16,000","4,000","-191,338"
9924  ,福興  ,"206,000","75,000","125,000","0","2,000","1,000","257,000"
9925  ,新保  ,"42,000","38,000","0","873","0","0","3,127"
9926  ,新海  ,"0","0","0","0","1,000","0","1,000"
9927  ,泰銘  ,"37,000","21,000","0","0","0","0","16,000"
9929  ,秋雨  ,"0","11,000","0","0","0","0","-11,000"
9930  ,中聯資,"12,000","13,000","0","2,052","0","0","-3,052"
9933  ,中鼎  ,"2,040,655","2,132,661","0","8,255","30,000","98,000","-168,261"
9934  ,成霖  ,"126,000","67,000","0","0","115,000","134,000","40,000"
9937  ,全國  ,"125,000","42,000","0","0","0","0","83,000"
9938  ,百和  ,"812,000","770,000","718,589","286,000","1,318,000","251,000","1,541,589"
9939  ,宏全  ,"247,000","1,213,374","1,863","0","33,000","36,000","-967,511"
9940  ,信義  ,"242,000","377,268","3,043","0","2,000","0","-130,225"
9941  ,裕融  ,"42,000","242,000","200,000","2,299","661,000","814,000","-155,299"
9942  ,茂順  ,"19,000","27,000","30,000","0","79,000","0","101,000"
9943  ,好樂迪,"31,000","0","0","0","0","105,000","-74,000"
9944  ,新麗  ,"25,000","13,000","0","0","0","1,000","11,000"
9945  ,潤泰新,"3,058,619","5,257,844","45,628","250,510","267,000","213,000","-2,350,107"
9946  ,三發  ,"377,000","0","0","0","0","176,000","201,000"
9955  ,佳龍  ,"1,000","0","0","0","0","0","1,000"
9958  ,世紀鋼,"7,000","13,000","0","0","0","0","-6,000"
