102年10月21日至102年10月25日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6166  ,凌華  ,"98,000","252,817","1,011,000","3,000","121,000","102,000","872,183"
6168  ,宏齊  ,"44,000","115,512","0","0","0","0","-71,512"
6176  ,瑞儀  ,"10,262,318","3,304,728","20,000","385,000","391,000","214,000","6,769,590"
6177  ,達麗  ,"19,000","88,000","0","3,000","235","2,091","-73,856"
6183  ,關貿  ,"23,000","28,000","0","1,000","0","0","-6,000"
6184  ,大豐電,"25,000","13,000","0","10,000","0","900","1,100"
6189  ,豐藝  ,"46,000","81,125","0","10,000","0","0","-45,125"
6191  ,精成科,"127,000","111,000","0","21,000","0","13,000","-18,000"
6192  ,巨路  ,"188,000","138,800","413,000","2,000","0","0","460,200"
6196  ,帆宣  ,"19,000","123,000","0","0","7,000","0","-97,000"
6197  ,佳必琪,"224,000","81,000","0","6,000","0","675,000","-538,000"
6201  ,亞弘電,"4,000","0","0","0","0","0","4,000"
6202  ,盛群  ,"984,000","135,000","0","8,000","742,000","27,000","1,556,000"
6205  ,詮欣  ,"14,000","7,002","0","0","1,000","0","7,998"
6206  ,飛捷  ,"675,000","147,191","996,000","196,000","633,000","156,000","1,804,809"
6209  ,今國光,"82,000","72,000","0","4,000","1,000","0","7,000"
6213  ,聯茂  ,"912,000","137,000","0","5,000","174,000","100,000","844,000"
6214  ,精誠  ,"368,000","517,000","459,000","5,000","817,000","952,000","170,000"
6215  ,和椿  ,"44,000","156,000","0","0","2,000","1,000","-111,000"
6216  ,居易  ,"17,000","56,000","0","0","1,000","0","-38,000"
6224  ,聚鼎  ,"21,000","8,000","49,000","1,000","8,000","6,000","63,000"
6226  ,光鼎  ,"26,000","54,000","0","0","1,000","2,000","-29,000"
6230  ,超眾  ,"57,000","349,000","0","579,000","14,000","2,000","-859,000"
6235  ,華孚  ,"3,000","12,000","0","0","1,000","1,000","-9,000"
6239  ,力成  ,"4,591,385","5,365,000","0","87,000","266,000","308,000","-902,615"
6243  ,迅杰  ,"57,000","105,659","0","0","1,000","0","-47,659"
6251  ,定穎  ,"61,000","217,015","0","0","1,000","0","-155,015"
6257  ,矽格  ,"1,201,000","623,000","0","1,194,000","33,000","52,000","-635,000"
6269  ,台郡  ,"1,835,580","2,755,294","1,237,000","567,135","730,000","870,000","-389,849"
6271  ,同欣電,"1,244,000","111,000","243,000","264,000","30,000","87,000","1,055,000"
6277  ,宏正  ,"99,000","115,000","790,000","2,000","165,000","12,000","925,000"
6278  ,台表科,"526,000","580,700","0","5,000","37,000","11,600","-34,300"
6281  ,全國電,"41,000","21,000","0","1,000","0","0","19,000"
6282  ,康舒  ,"995,000","4,115,314","300,000","4,000","915,000","355,000","-2,264,314"
6283  ,淳安  ,"56,000","284,000","0","0","0","0","-228,000"
6285  ,啟碁  ,"6,548,252","1,899,835","725,000","645,000","726,006","864,000","4,590,423"
6286  ,立錡  ,"249,000","132,661","0","104,000","37,000","45,000","4,339"
6289  ,華上  ,"116,000","12,000","0","0","1,000","4,000","101,000"
6504  ,南六  ,"304,000","360,000","15,000","300,000","205,000","55,000","-191,000"
6505  ,台塑化,"2,021,186","2,284,956","0","18,000","0","148,000","-429,770"
6605  ,帝寶  ,"478,000","314,000","266,000","218,000","279,000","391,000","100,000"
6702  ,復航  ,"265,000","315,000","0","12,000","0","8,000","-70,000"
8011  ,台通  ,"104,000","38,000","0","486,000","0","0","-420,000"
8016  ,矽創  ,"414,000","276,000","0","0","146,000","75,000","209,000"
8021  ,尖點  ,"528,000","375,035","0","3,122,000","217,000","100,000","-2,852,035"
8033  ,雷虎  ,"7,000","19,000","0","0","1,000","1,000","-12,000"
8039  ,台虹  ,"1,298,000","272,000","3,496,000","624,000","448,000","544,000","3,802,000"
8046  ,南電  ,"1,675,000","2,007,275","0","403,000","615,000","436,000","-556,275"
8070  ,長華  ,"13,000","41,980","0","298,000","4,000","2,000","-324,980"
8072  ,陞泰  ,"56,000","37,000","0","4,000","0","0","15,000"
8078  ,華寶  ,"5,418,000","7,987,200","0","44,000","2,551,000","66,000","-128,200"
8081  ,致新  ,"59,000","60,000","0","1,000","0","1,000","-3,000"
8101  ,華冠  ,"3,101,000","4,329,000","0","0","1,689,000","1,043,000","-582,000"
8103  ,瀚荃  ,"113,000","9,000","0","0","0","0","104,000"
8105  ,凌巨  ,"633,011","2,269,274","0","3,595,000","0","3,000","-5,234,263"
8110  ,華東  ,"126,000","136,000","0","11,000","0","37,000","-58,000"
8112  ,至上  ,"40,000","175,587","0","0","0","0","-135,587"
8114  ,振樺電,"42,000","20,000","253,000","2,000","0","10,000","263,000"
8131  ,福懋科,"106,000","146,000","0","8,000","0","3,000","-51,000"
8163  ,達方  ,"454,000","333,000","0","4,000","52,000","167,000","2,000"
8201  ,無敵  ,"2,000","7,000","0","0","0","0","-5,000"
8210  ,勤誠  ,"11,000","7,000","0","2,000","0","0","2,000"
8213  ,志超  ,"521,000","224,688","0","505,000","81,000","37,000","-164,688"
8215  ,明基材,"193,000","126,270","0","0","676,000","407,000","335,730"
8249  ,菱光  ,"233,000","138,000","0","0","0","0","95,000"
8261  ,富鼎  ,"18,000","21,000","0","0","0","1,000","-4,000"
8271  ,宇瞻  ,"197,000","840,810","630,000","1,254,896","0","0","-1,268,706"
8374  ,羅昇  ,"84,000","111,701","0","0","1,000","1,000","-27,701"
8404  ,F-百和,"50,000","20,000","0","0","0","0","30,000"
8411  ,F-福貞,"38,000","74,000","0","48,830","0","75,780","-160,610"
8422  ,可寧衛,"512,000","470,000","0","47,000","147,000","35,000","107,000"
8427  ,F-基勝,"45,000","346,000","0","0","0","0","-301,000"
8429  ,F-金麗,"14,000","103,000","0","171,000","17,000","0","-243,000"
8926  ,台汽電,"608,000","559,456","0","13,000","0","0","35,544"
8940  ,新天地,"3,000","1,000","0","0","0","0","2,000"
910069,新曄  ,"6,000","0","0","0","0","0","6,000"
910322,康師傅,"2,985,000","105,000","0","0","0","0","2,880,000"
9105  ,泰金寶,"1,232,000","99,000","0","0","169,000","1,680,000","-378,000"
910708,新傳媒,"25,000","0","0","0","0","0","25,000"
910801,金衛  ,"811,000","9,000","0","0","0","0","802,000"
910861,神州  ,"1,005,000","28,000","0","0","0","0","977,000"
9110  ,越南控,"0","3,000","0","0","0","0","-3,000"
911201,僑威控,"0","7,000","0","0","0","0","-7,000"
911602,華豐泰,"23,000","0","0","0","0","0","23,000"
911609,揚子江,"428,000","0","0","0","0","0","428,000"
911610,聯環  ,"115,000","0","0","0","0","0","115,000"
911611,中泰山,"0","46,000","0","0","0","0","-46,000"
911612,滬安  ,"3,542,000","5,000","0","0","0","0","3,537,000"
911616,杜康  ,"38,000","283,000","0","0","0","0","-245,000"
911619,HISAKA,"0","36,000","0","0","0","0","-36,000"
911622,泰聚亨,"0","0","0","0","0","10,000","-10,000"
911626,MSH   ,"167,000","0","0","0","0","0","167,000"
911868,真明麗,"1,893,000","0","0","0","0","0","1,893,000"
9136  ,巨騰  ,"6,423,000","619,000","0","0","778,000","695,000","5,887,000"
913889,大成糖,"826,000","108,000","0","0","0","0","718,000"
9157  ,陽光能,"0","2,000","0","0","0","0","-2,000"
9802  ,F-鈺齊,"152,000","287,000","0","1,000","0","0","-136,000"
9902  ,台火  ,"17,000","6,000","0","0","0","0","11,000"
9904  ,寶成  ,"9,445,863","8,180,173","1,000,000","11,000","1,718,000","1,150,000","2,822,690"
9905  ,大華  ,"89,000","49,000","0","13,000","3,000","0","30,000"
9906  ,欣巴巴,"9,000","10,000","0","0","1,000","0","0"
9907  ,統一實,"4,999,000","2,809,000","1,258,000","267,000","838,000","861,000","3,158,000"
9908  ,大台北,"41,000","37,000","0","24,000","0","2,000","-22,000"
9910  ,豐泰  ,"297,000","943,360","380,000","2,000","57,000","43,000","-254,360"
9911  ,櫻花  ,"261,000","120,000","0","244,000","67,000","0","-36,000"
9912  ,偉聯  ,"43,000","38,000","0","0","0","0","5,000"
9914  ,美利達,"2,493,135","2,972,500","0","431,000","241,000","195,000","-864,365"
9917  ,中保  ,"51,000","192,000","0","3,000","6,000","3,000","-141,000"
9918  ,欣天然,"3,000","6,000","0","0","0","1,000","-4,000"
9919  ,康那香,"46,000","125,000","0","0","0","0","-79,000"
9921  ,巨大  ,"1,792,759","1,910,185","0","240,000","4,000","12,000","-365,426"
9924  ,福興  ,"305,000","821,000","350,000","73,000","1,028,000","944,000","-155,000"
9925  ,新保  ,"46,000","149,000","0","15,000","0","2,000","-120,000"
9926  ,新海  ,"1,000","1,000","0","0","0","0","0"
9927  ,泰銘  ,"12,000","47,575","0","8,000","0","0","-43,575"
9928  ,中視  ,"0","0","0","0","1,000","0","1,000"
9929  ,秋雨  ,"47,000","215,000","0","0","1,000","3,000","-170,000"
9930  ,中聯資,"70,000","36,000","0","50,000","2,000","0","-14,000"
9931  ,欣高  ,"0","1,000","0","0","0","0","-1,000"
9933  ,中鼎  ,"4,328,183","4,530,000","0","2,000","169,000","19,000","-53,817"
9934  ,成霖  ,"202,000","1,136,278","1,708,000","5,000","339,000","634,000","473,722"
9935  ,慶豐富,"1,000","4,000","0","0","1,000","1,000","-3,000"
9937  ,全國  ,"52,000","15,000","0","11,000","0","0","26,000"
9938  ,百和  ,"593,000","1,301,609","3,982,000","309,000","1,647,000","1,537,000","3,074,391"
9939  ,宏全  ,"364,000","4,111,000","0","73,000","18,000","35,000","-3,837,000"
9940  ,信義  ,"86,000","649,000","0","7,000","6,000","78,000","-642,000"
9941  ,裕融  ,"110,000","307,000","0","0","108,000","118,000","-207,000"
9942  ,茂順  ,"33,000","34,000","0","2,000","2,000","0","-1,000"
9943  ,好樂迪,"14,000","7,000","0","2,000","0","0","5,000"
9944  ,新麗  ,"42,000","55,000","0","0","1,000","0","-12,000"
9945  ,潤泰新,"2,505,318","2,229,000","500,000","2,623,884","789,000","1,232,000","-2,290,566"
9946  ,三發  ,"87,000","201,602","0","0","110,000","35,000","-39,602"
9955  ,佳龍  ,"2,000","974","0","0","0","0","1,026"
9958  ,世紀鋼,"21,000","57,900","0","0","0","0","-36,900"
