102年06月24日至102年06月28日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2439  ,美律  ,"2,449,000","1,225,000","531,000","1,628,000","83,000","295,000","-85,000"
2440  ,太空梭,"7,000","112,000","0","0","4,000","4,000","-105,000"
2441  ,超豐  ,"140,000","137,000","0","0","6,000","8,000","1,000"
2442  ,新美齊,"72,000","132,000","0","0","3,000","1,000","-58,000"
2443  ,新利虹,"34,000","0","0","0","0","0","34,000"
2444  ,友旺  ,"7,000","54,000","0","0","3,000","2,000","-46,000"
2448  ,晶電  ,"15,165,125","21,077,060","64,000","176,000","986,000","974,996","-6,012,931"
2449  ,京元電,"13,252,000","8,851,881","651,000","271,000","1,086,000","1,346,000","4,520,119"
2450  ,神腦  ,"201,000","478,000","0","0","166,000","116,000","-227,000"
2451  ,創見  ,"1,772,000","4,016,835","1,000","378,000","28,000","24,000","-2,617,835"
2453  ,凌群  ,"28,000","46,000","0","0","4,000","0","-14,000"
2454  ,聯發科,"29,680,617","37,376,625","1,148,000","860,000","2,163,000","2,542,000","-7,787,008"
2455  ,全新  ,"598,000","1,122,000","114,000","244,000","338,000","267,000","-583,000"
2456  ,奇力新,"87,000","709,000","0","0","4,000","0","-618,000"
2457  ,飛宏  ,"496,000","372,141","0","0","19,000","7,000","135,859"
2458  ,義隆  ,"7,809,000","13,998,000","1,678,000","3,128,000","1,288,000","1,119,000","-7,470,000"
2459  ,敦吉  ,"99,000","92,000","0","0","1,000","2,000","6,000"
2460  ,建通  ,"17,000","15,000","0","0","0","0","2,000"
2461  ,光群雷,"424,000","55,000","0","0","2,000","122,000","249,000"
2462  ,良得電,"6,000","160,650","0","0","0","0","-154,650"
2464  ,盟立  ,"18,000","48,034","0","0","1,000","3,000","-32,034"
2465  ,麗臺  ,"28,000","62,000","0","0","4,000","4,000","-34,000"
2466  ,冠西電,"1,000","23,000","0","0","0","0","-22,000"
2467  ,志聖  ,"87,000","35,000","0","0","5,000","2,000","55,000"
2468  ,華經  ,"1,000","1,000","0","0","0","0","0"
2471  ,資通  ,"40,000","16,000","0","0","1,000","2,000","23,000"
2472  ,立隆電,"5,000","45,000","0","0","6,000","2,000","-36,000"
2474  ,可成  ,"14,015,182","10,403,509","259,000","163,000","1,288,008","1,808,342","3,187,339"
2475  ,華映  ,"230,000","6,742,351","0","0","0","0","-6,512,351"
2476  ,鉅祥  ,"114,000","30,000","0","0","4,000","3,000","85,000"
2477  ,美隆電,"5,000","11,000","0","0","0","0","-6,000"
2478  ,大毅  ,"71,000","41,000","0","0","8,000","5,000","33,000"
2480  ,敦陽科,"10,000","48,000","0","0","4,000","0","-34,000"
2481  ,強茂  ,"692,000","257,900","0","0","64,000","141,000","357,100"
2482  ,連宇  ,"10,000","3,000","0","0","3,000","0","10,000"
2483  ,百容  ,"0","11,000","0","0","2,000","0","-9,000"
2484  ,希華  ,"3,000","72,000","0","0","6,000","4,000","-67,000"
2485  ,兆赫  ,"357,000","2,697,571","2,000","0","6,000","24,000","-2,356,571"
2486  ,一詮  ,"244,000","119,000","0","0","4,000","3,000","126,000"
2488  ,漢平  ,"54,000","42,000","0","0","2,000","1,000","13,000"
2489  ,瑞軒  ,"2,894,000","2,195,410","135,000","97,000","561,000","729,000","568,590"
2492  ,華新科,"1,226,000","1,616,926","0","0","31,000","17,000","-376,926"
2493  ,揚博  ,"114,000","209,000","0","0","3,000","58,000","-150,000"
2495  ,普安  ,"21,000","44,000","0","0","8,000","0","-15,000"
2497  ,怡利電,"73,000","54,000","27,000","0","89,000","329,000","-194,000"
2498  ,宏達電,"7,225,706","15,521,198","4,000","514,000","1,360,000","2,177,985","-9,623,477"
2499  ,東貝  ,"1,038,000","895,000","0","0","12,000","78,000","77,000"
2501  ,國建  ,"7,190,000","8,276,969","238,000","1,245,000","1,071,000","699,000","-1,721,969"
2504  ,國產  ,"1,811,000","560,070","0","20,409","47,000","54,733","1,222,788"
2505  ,國揚  ,"1,243,000","393,000","0","0","346,000","646,000","550,000"
2506  ,太設  ,"73,000","103,000","0","0","2,000","3,000","-31,000"
2509  ,全坤建,"70,000","8,000","0","0","2,000","73,000","-9,000"
2511  ,太子  ,"1,832,000","2,378,697","0","213,000","295,000","126,000","-590,697"
2514  ,龍邦  ,"341,000","654,000","0","0","309,000","795,000","-799,000"
2515  ,中工  ,"1,294,000","923,000","0","0","241,000","310,000","302,000"
2516  ,新建  ,"13,000","189,000","0","0","5,000","3,000","-174,000"
2520  ,冠德  ,"5,028,000","1,823,000","396,000","340,000","558,000","1,534,000","2,285,000"
2524  ,京城  ,"17,000","173,000","0","0","4,000","3,000","-155,000"
2527  ,宏璟  ,"19,000","59,000","0","0","4,000","1,000","-37,000"
2528  ,皇普  ,"0","0","0","0","4,000","3,000","1,000"
2530  ,華建  ,"7,000","32,000","0","0","2,000","2,000","-25,000"
2534  ,宏盛  ,"1,991,000","2,088,000","16,000","1,183,000","885,000","2,006,000","-2,385,000"
2535  ,達欣工,"2,004,000","1,006,000","0","450,000","2,000","341,000","209,000"
2536  ,宏普  ,"465,000","936,000","0","320,000","3,000","62,000","-850,000"
2537  ,聯上發,"66,000","52,000","0","0","2,000","391,162","-375,162"
2538  ,基泰  ,"670,000","1,134,000","0","40,000","162,000","1,000","-343,000"
2539  ,櫻花建,"4,000","6,000","0","0","0","0","-2,000"
2542  ,興富發,"3,094,002","4,251,200","1,000","351,000","344,000","137,000","-1,300,198"
2543  ,皇昌  ,"0","10,000","0","0","4,000","4,000","-10,000"
2545  ,皇翔  ,"2,076,000","648,944","3,000","382,000","1,250,000","1,903,216","394,840"
2546  ,根基  ,"0","27,000","0","0","0","0","-27,000"
2547  ,日勝生,"1,291,000","3,074,780","0","0","639,000","291,167","-1,435,947"
2548  ,華固  ,"6,232,800","3,700,033","355,000","8,000","3,687,000","3,697,000","2,869,767"
2597  ,潤弘  ,"16,000","2,000","0","0","1,000","0","15,000"
2601  ,益航  ,"863,000","281,825","0","0","1,000","23,000","559,175"
2603  ,長榮  ,"12,197,635","14,902,287","203,000","228,000","332,000","318,000","-2,715,652"
2605  ,新興  ,"1,327,000","1,401,450","0","305,000","31,000","219,000","-567,450"
2606  ,裕民  ,"2,673,000","2,926,477","2,000","65,000","296,000","29,000","-49,477"
2607  ,榮運  ,"1,050,000","361,808","3,000","1,000","68,000","239,000","519,192"
2608  ,大榮  ,"7,056,000","5,148,402","0","7,641","22,000","9,260","1,912,697"
2609  ,陽明  ,"5,661,000","6,417,375","104,000","5,000","72,000","221,000","-806,375"
2610  ,華航  ,"11,340,000","9,412,382","0","301,381","674,000","565,000","1,735,237"
2611  ,志信  ,"75,000","29,000","0","0","0","0","46,000"
2612  ,中航  ,"38,000","1,445,000","0","0","0","2,000","-1,409,000"
2613  ,中櫃  ,"19,000","71,000","1,000","15,000","1,000","1,000","-66,000"
2614  ,東森  ,"362,000","317,000","0","0","9,000","13,000","41,000"
2615  ,萬海  ,"4,559,000","6,244,905","0","4,000","63,000","19,000","-1,645,905"
2616  ,山隆  ,"2,000","10,000","0","0","0","25,000","-33,000"
2617  ,台航  ,"60,000","647,000","1,000","0","1,000","0","-585,000"
2618  ,長榮航,"11,192,000","9,970,558","0","958,000","693,000","1,050,000","-93,558"
2637  ,F-慧洋,"293,337","184,000","0","0","84,000","7,000","186,337"
2701  ,萬企  ,"0","9,000","0","0","0","0","-9,000"
2702  ,華園  ,"1,000","6,000","0","0","0","0","-5,000"
2704  ,國賓  ,"109,000","195,000","0","0","1,000","10,000","-95,000"
2705  ,六福  ,"36,000","121,000","0","0","1,000","0","-84,000"
2706  ,第一店,"144,000","14,000","0","0","0","0","130,000"
2707  ,晶華  ,"266,000","236,812","20,000","6,000","2,000","2,000","43,188"
2722  ,夏都  ,"0","5,000","0","0","0","1,000","-6,000"
2723  ,F-美食,"195,000","163,000","0","3,000","16,000","16,240","28,760"
2727  ,王品  ,"69,015","47,085","1,000","10,000","2,000","119,000","-104,070"
2801  ,彰銀  ,"24,856,000","34,285,777","41,000","129,000","1,137,000","1,851,416","-10,232,193"
2809  ,京城銀,"4,826,000","3,445,013","1,000","2,000","1,485,000","1,223,000","1,641,987"
2812  ,台中銀,"936,000","2,543,680","1,000","24,000","355,000","679,216","-1,954,896"
2816  ,旺旺保,"28,000","89,000","0","0","1,000","7,692","-67,692"
2820  ,華票  ,"6,035,000","4,264,000","0","0","15,000","185,000","1,601,000"
2823  ,中壽  ,"20,646,000","35,239,673","3,753,000","1,242,602","1,829,000","3,336,016","-13,590,291"
2832  ,台產  ,"167,000","179,000","0","0","4,000","0","-8,000"
2833  ,台壽保,"227,000","644,253","0","0","124,000","192,000","-485,253"
2834  ,臺企銀,"12,954,000","15,871,048","14,000","90,000","778,000","1,283,300","-3,498,348"
2836  ,高雄銀,"87,000","496,000","0","0","4,000","18,000","-423,000"
2837  ,萬泰銀,"825,438","861,098","4,000","0","0","21,000","-52,660"
2838  ,聯邦銀,"409,000","958,640","0","0","29,000","61,760","-582,400"
2841  ,台開  ,"107,000","276,769","0","0","3,000","984","-167,753"
2845  ,遠東銀,"1,961,000","2,458,428","0","1,000","67,000","85,471","-516,899"
2847  ,大眾銀,"1,422,000","2,412,220","0","20,552","70,000","396,154","-1,336,926"
2849  ,安泰銀,"143,000","887,000","0","0","16,000","31,000","-759,000"
2850  ,新產  ,"179,000","332,000","0","0","2,000","11,000","-162,000"
2851  ,中再保,"36,000","147,000","0","0","0","1,000","-112,000"
2852  ,第一保,"197,000","495,000","0","0","2,000","30,000","-326,000"
2855  ,統一證,"725,000","5,961,590","0","0","23,000","64,460","-5,278,050"
2856  ,元富證,"1,096,000","1,910,000","0","0","25,000","36,000","-825,000"
2867  ,三商壽,"1,602,000","666,933","0","450,000","63,000","178,000","370,067"
2880  ,華南金,"21,286,000","23,356,958","61,000","183,000","1,404,000","1,802,500","-2,591,458"
2881  ,富邦金,"69,809,700","57,399,146","2,308,000","387,000","5,702,000","7,430,265","12,603,289"
2882  ,國泰金,"84,948,610","59,029,335","6,004,000","307,400","4,762,985","8,248,350","28,130,510"
2883  ,開發金,"67,373,000","60,833,582","218,000","243,000","11,327,281","11,246,039","6,595,660"
2884  ,玉山金,"45,511,000","38,446,035","844,000","130,734","1,225,000","3,386,191","5,617,040"
2885  ,元大金,"57,377,000","58,452,280","1,755,000","1,611,000","5,829,395","9,506,436","-4,608,321"
2886  ,兆豐金,"52,740,000","93,192,000","15,000","1,048,000","2,198,000","4,074,722","-43,361,722"
2887  ,台新金,"32,448,200","38,693,502","11,000","116,000","2,422,000","5,478,727","-9,407,029"
2888  ,新光金,"38,409,458","54,328,048","3,000","123,044","12,228,000","11,412,341","-15,222,975"
2889  ,國票金,"2,228,000","1,304,960","0","1,000","56,000","99,360","878,680"
2890  ,永豐金,"37,429,000","40,383,918","610,665","4,632,000","3,105,000","7,147,451","-11,018,704"
2891  ,中信金,"90,792,920","98,123,199","2,213,000","1,910,000","6,341,000","6,437,751","-7,124,030"
2892  ,第一金,"30,369,600","39,961,240","30,000","101,000","1,472,000","2,752,150","-10,942,790"
2901  ,欣欣  ,"0","6,000","0","0","0","1,000","-7,000"
2903  ,遠百  ,"8,885,000","5,585,792","0","3,000","1,841,000","358,000","4,779,208"
2904  ,匯僑  ,"14,000","27,000","0","0","0","1,000","-14,000"
2905  ,三商行,"263,000","359,000","1,000","0","31,000","6,000","-70,000"
2906  ,高林  ,"21,000","8,000","0","0","0","0","13,000"
2908  ,特力  ,"477,000","123,000","0","0","5,000","0","359,000"
2910  ,統領  ,"2,000","9,000","0","0","0","0","-7,000"
2911  ,麗嬰房,"29,000","603,151","0","453,000","2,000","1,000","-1,026,151"
2912  ,統一超,"10,377,591","7,632,805","528,000","26,000","79,000","100,000","3,225,786"
2913  ,農林  ,"436,000","403,000","16,000","0","434,000","201,000","282,000"
2915  ,潤泰全,"4,091,050","2,802,000","141,000","1,600,000","387,000","457,000","-239,950"
2923  ,F-鼎固,"1,425,000","15,000","0","0","93,000","62,000","1,441,000"
3002  ,歐格  ,"0","13,000","0","0","0","0","-13,000"
3003  ,健和興,"4,000","9,000","0","0","3,000","0","-2,000"
3004  ,豐達科,"0","2,000","0","0","0","0","-2,000"
3005  ,神基  ,"718,000","811,572","0","0","549,000","499,849","-44,421"
3006  ,晶豪科,"1,106,000","436,953","296,000","0","130,000","383,000","712,047"
3008  ,大立光,"1,666,900","1,579,290","346,000","125,000","314,000","523,000","99,610"
3010  ,華立  ,"900,000","1,767,870","0","71,000","3,000","7,000","-942,870"
3011  ,今皓  ,"6,000","58,000","0","0","3,000","3,000","-52,000"
3013  ,晟銘電,"32,000","112,000","0","0","4,000","3,000","-79,000"
3014  ,聯陽  ,"19,000","138,000","0","0","6,000","8,000","-121,000"
3015  ,全漢  ,"232,000","62,000","0","0","1,000","0","171,000"
3016  ,嘉晶  ,"0","2,000","0","0","2,000","3,000","-3,000"
3017  ,奇鋐  ,"51,000","111,393","0","0","6,000","5,000","-59,393"
3018  ,同開  ,"1,000","22,000","0","0","0","0","-21,000"
3019  ,亞光  ,"120,000","796,000","0","0","10,000","11,000","-677,000"
3021  ,衛展  ,"0","16,000","0","0","3,000","4,000","-17,000"
3022  ,威達電,"365,000","2,301,000","1,000","274,800","174,000","99,000","-2,134,800"
3023  ,信邦  ,"125,000","219,699","12,000","0","1,000","0","-81,699"
3024  ,憶聲  ,"0","49,000","0","0","6,000","4,000","-47,000"
3025  ,星通  ,"50,000","16,000","0","0","2,000","1,000","35,000"
3026  ,禾伸堂,"520,000","576,000","0","0","88,000","6,000","26,000"
3027  ,盛達  ,"106,000","156,000","0","0","2,000","2,000","-50,000"
3028  ,增你強,"32,000","84,000","0","0","12,000","24,000","-64,000"
3029  ,零壹  ,"74,000","38,000","0","0","1,000","0","37,000"
3030  ,德律  ,"344,000","1,256,825","2,000","0","43,000","7,000","-874,825"
3031  ,佰鴻  ,"24,000","88,110","0","0","5,000","6,000","-65,110"
3032  ,偉訓  ,"36,000","9,000","0","0","4,000","0","31,000"
3033  ,威健  ,"60,000","78,000","0","0","6,000","5,000","-17,000"
3034  ,聯詠  ,"13,662,001","11,035,956","1,833,000","1,021,000","357,000","1,293,531","2,501,514"
3035  ,智原  ,"197,000","1,740,121","1,000","2,000","42,000","101,000","-1,603,121"
3036  ,文曄  ,"2,221,000","3,318,358","0","0","8,000","6,000","-1,095,358"
3037  ,欣興  ,"12,937,000","11,361,277","0","2,340,000","548,000","980,000","-1,196,277"
3038  ,全台  ,"15,000","6,000","0","0","2,000","1,000","10,000"
3040  ,遠見  ,"0","72,000","0","0","3,000","2,000","-71,000"
3041  ,揚智  ,"3,463,000","1,632,656","0","0","60,000","48,000","1,842,344"
3042  ,晶技  ,"1,338,000","1,748,000","71,000","0","11,000","115,000","-443,000"
3043  ,科風  ,"69,000","16,000","0","0","0","0","53,000"
3044  ,健鼎  ,"4,244,000","2,613,013","0","3,000","113,000","106,000","1,634,987"
3045  ,台灣大,"20,667,000","17,956,336","550,000","4,000","582,000","418,000","3,420,664"
3046  ,建碁  ,"3,000","0","0","0","0","0","3,000"
3047  ,訊舟  ,"35,000","49,000","0","0","4,000","1,000","-11,000"
3048  ,益登  ,"11,000","15,000","0","0","3,000","0","-1,000"
3049  ,和鑫  ,"698,000","2,075,000","0","0","4,000","532,000","-1,905,000"
3050  ,鈺德  ,"255,000","101,000","0","0","4,000","3,000","155,000"
3051  ,力特  ,"118,000","11,000","0","0","0","200,000","-93,000"
3052  ,夆典  ,"62,000","140,000","0","0","5,000","4,000","-77,000"
3054  ,萬國  ,"179,000","372,000","0","0","31,000","21,000","-183,000"
3055  ,蔚華科,"3,000","7,000","0","0","0","2,000","-6,000"
3056  ,總太  ,"210,000","84,000","0","0","1,000","72,000","55,000"
3057  ,喬鼎  ,"75,000","208,000","0","0","3,000","202,000","-332,000"
3058  ,立德  ,"116,000","197,000","0","0","2,000","1,000","-80,000"
3059  ,華晶科,"281,000","1,268,303","0","0","8,000","12,000","-991,303"
3060  ,銘異  ,"207,000","318,100","1,000","4,000","306,000","116,000","75,900"
3061  ,璨圓  ,"354,000","333,000","1,000","19,000","222,000","264,000","-39,000"
3062  ,建漢  ,"211,000","482,000","0","0","12,000","2,000","-261,000"
3090  ,日電貿,"11,000","2,000","0","0","1,000","2,000","8,000"
3094  ,聯傑  ,"112,000","21,000","0","0","2,000","1,000","92,000"
3130  ,一零四,"0","1,000","0","0","0","0","-1,000"
3149  ,正達  ,"1,397,000","531,000","0","4,270","681,000","224,113","1,318,617"
3164  ,景岳  ,"106,000","90,000","0","0","30,000","1,000","45,000"
3189  ,景碩  ,"6,370,000","4,766,125","2,308,000","240,000","543,000","967,000","3,247,875"
3209  ,全科  ,"109,000","94,000","0","0","2,000","1,000","16,000"
3229  ,晟鈦  ,"442,000","55,000","0","0","1,000","2,000","386,000"
3231  ,緯創  ,"16,549,219","36,438,278","111,000","432,717","798,000","802,000","-20,214,776"
3257  ,虹冠電,"59,000","72,000","4,000","0","1,000","1,000","-9,000"
3296  ,勝德  ,"230,000","23,000","0","0","3,000","1,000","209,000"
3305  ,昇貿  ,"78,000","17,000","0","0","4,000","4,000","61,000"
3311  ,閎暉  ,"642,000","126,814","1,000","0","6,000","4,000","518,186"
3312  ,弘憶股,"31,000","13,000","0","0","3,000","0","21,000"
3315  ,宣昶  ,"3,000","12,000","0","0","0","0","-9,000"
3356  ,奇偶  ,"151,000","102,509","0","0","1,000","2,000","47,491"
3376  ,新日興,"826,000","1,208,420","74,000","1,921,000","52,000","24,000","-2,201,420"
3380  ,明泰  ,"1,893,000","397,000","0","1,901,000","14,000","9,000","-400,000"
3383  ,新世紀,"127,000","831,000","0","0","4,000","6,000","-706,000"
3406  ,玉晶光,"22,100","128,000","0","434,000","75,000","183,000","-647,900"
3419  ,譁裕  ,"43,000","100,000","0","0","62,000","383,000","-378,000"
3432  ,台端  ,"1,000","26,000","0","0","1,000","1,000","-25,000"
3443  ,創意  ,"685,000","206,294","385,000","552,000","205,000","264,000","252,706"
3450  ,聯鈞  ,"373,000","375,000","687,000","250,000","477,000","37,000","875,000"
3454  ,晶睿  ,"362,000","157,000","1,046,000","77,000","16,000","218,000","972,000"
3474  ,華亞科,"52,228,000","14,722,000","400,000","0","0","1,812,000","36,094,000"
3481  ,群創  ,"132,093,360","190,803,370","4,838,000","18,614,633","4,138,000","4,455,000","-72,803,643"
3494  ,誠研  ,"389,000","257,000","0","0","80,000","203,000","9,000"
3501  ,維熹  ,"52,000","100,000","0","0","1,000","4,000","-51,000"
3504  ,揚明光,"1,036,000","192,243","0","0","10,000","2,000","851,757"
3514  ,昱晶  ,"388,000","1,701,000","12,000","3,000","208,000","256,059","-1,352,059"
3515  ,華擎  ,"8,000","21,000","0","0","1,000","0","-12,000"
3518  ,柏騰  ,"4,000","22,000","0","0","0","0","-18,000"
3519  ,綠能  ,"98,000","2,699,000","0","0","11,000","67,000","-2,657,000"
3532  ,台勝科,"38,000","82,000","0","0","16,000","0","-28,000"
3533  ,嘉澤  ,"336,000","220,000","1,000","0","6,000","0","123,000"
3535  ,晶彩科,"17,000","16,000","0","0","3,000","1,000","3,000"
3536  ,誠創  ,"9,000","13,000","0","0","3,000","3,000","-4,000"
3545  ,旭曜  ,"1,107,000","1,607,000","1,640,000","414,000","170,000","713,000","183,000"
3550  ,聯穎  ,"0","7,000","0","0","3,000","3,000","-7,000"
3557  ,嘉威  ,"290,000","221,000","0","0","4,000","2,000","71,000"
3559  ,全智科,"13,000","17,000","0","0","2,000","1,000","-3,000"
3561  ,昇陽科,"531,000","1,762,000","0","0","5,000","5,000","-1,231,000"
3573  ,穎台  ,"50,000","122,000","0","0","1,000","2,000","-73,000"
3576  ,新日光,"2,505,862","2,131,000","15,000","1,344,000","351,000","437,000","-1,040,138"
3579  ,尚志  ,"9,000","46,000","0","0","3,000","5,000","-39,000"
3583  ,辛耘  ,"26,000","31,000","0","0","2,000","3,000","-6,000"
3584  ,介面  ,"444,000","1,038,000","11,000","51,000","4,000","126,000","-756,000"
3588  ,通嘉  ,"4,000","14,000","0","0","2,000","2,000","-10,000"
3591  ,艾笛森,"103,000","81,000","0","0","4,000","27,000","-1,000"
3593  ,力銘  ,"22,000","56,000","0","0","5,000","6,000","-35,000"
3596  ,智易  ,"475,000","981,285","5,000","106,000","9,000","397,000","-995,285"
3598  ,奕力  ,"84,000","403,000","93,000","741,000","21,000","50,000","-996,000"
3605  ,宏致  ,"54,000","35,000","0","0","4,000","3,000","20,000"
3607  ,谷崧  ,"145,000","377,000","150,000","0","3,000","127,000","-206,000"
3617  ,碩天  ,"41,000","30,000","0","0","0","0","11,000"
3622  ,洋華  ,"313,000","678,830","6,000","0","6,000","35,000","-388,830"
3638  ,F-IML ,"89,000","102,000","0","476,000","0","0","-489,000"
3645  ,達邁  ,"9,000","31,000","0","0","2,000","4,000","-24,000"
3653  ,健策  ,"64,000","76,000","0","0","8,000","3,000","-7,000"
3665  ,F-貿聯,"230,000","134,000","0","0","1,000","134,000","-37,000"
3669  ,圓展  ,"4,000","7,000","0","0","2,000","0","-1,000"
3673  ,F-TPK ,"9,431,698","14,725,530","242,000","2,565,010","532,000","1,015,000","-8,099,842"
3679  ,新至陞,"3,000","13,000","0","0","1,000","0","-9,000"
3686  ,達能  ,"404,000","1,421,000","0","0","6,000","1,000","-1,012,000"
3694  ,海華  ,"21,000","15,000","0","0","2,000","2,000","6,000"
3697  ,F-晨星,"4,274,151","5,495,379","404,000","862,000","422,000","512,847","-1,770,075"
3698  ,隆達  ,"2,721,000","1,218,000","1,000","5,754,000","661,000","1,100,107","-4,689,107"
3701  ,大眾控,"5,000","5,000","0","0","0","0","0"
3702  ,大聯大,"10,782,000","10,591,859","2,000","4,000","441,000","278,000","351,141"
3703  ,欣陸  ,"72,000","490,000","0","0","4,000","4,000","-418,000"
3704  ,合勤控,"117,000","332,000","0","0","18,000","71,000","-268,000"
3705  ,永信  ,"198,000","259,000","0","0","8,000","0","-53,000"
4104  ,佳醫  ,"177,000","1,034,446","0","0","0","2,000","-859,446"
4106  ,雃博  ,"44,000","47,000","0","0","1,000","55,000","-57,000"
4108  ,懷特  ,"85,000","363,000","0","0","1,000","2,000","-279,000"
4119  ,旭富  ,"21,000","18,000","0","37,000","0","0","-34,000"
4133  ,亞諾法,"72,000","9,000","0","0","0","0","63,000"
4141  ,F-龍燈,"147,000","82,000","0","0","32,000","25,000","72,000"
4142  ,國光生,"26,000","113,000","0","0","2,000","4,000","-89,000"
4144  ,F-康聯,"65,000","481,000","0","0","0","1,000","-417,000"
4164  ,承業醫,"623,000","781,000","0","0","9,000","102,000","-251,000"
4306  ,炎洲  ,"146,000","101,233","0","0","1,000","1,000","44,767"
4414  ,如興  ,"167,000","121,000","0","0","1,000","1,000","46,000"
4426  ,利勤  ,"10,000","70,000","0","0","1,000","1,000","-60,000"
4526  ,東台  ,"16,000","91,120","0","0","3,000","2,000","-74,120"
4532  ,瑞智  ,"995,000","1,209,893","0","720,000","164,000","2,497,000","-3,267,893"
4722  ,國精化,"665,000","904,000","0","0","119,000","170,000","-290,000"
4725  ,信昌化,"361,000","3,917,050","0","0","64,000","114,000","-3,606,050"
4733  ,上緯  ,"16,000","14,000","0","0","0","0","2,000"
4737  ,華廣  ,"1,000","2,000","0","0","0","0","-1,000"
4746  ,台耀  ,"12,000","50,000","50,000","0","0","0","12,000"
4904  ,遠傳  ,"44,910,441","21,894,020","23,000","112,000","1,468,000","1,056,000","23,339,421"
4906  ,正文  ,"811,000","797,017","2,000","1,000","198,000","129,000","83,983"
4915  ,致伸  ,"474,000","288,000","0","0","211,000","243,000","154,000"
4919  ,新唐  ,"42,000","336,000","0","0","3,000","5,000","-296,000"
4930  ,燦星網,"112,000","240,000","1,000","23,000","1,000","1,000","-150,000"
4934  ,太極  ,"104,000","247,000","0","0","2,000","5,000","-146,000"
4935  ,F-茂林,"42,000","259,000","0","184,000","8,000","17,000","-410,000"
4938  ,和碩  ,"26,620,046","31,818,388","5,613,000","2,073,619","1,697,000","2,957,605","-2,919,566"
4942  ,嘉彰  ,"47,000","463,578","0","0","52,000","12,000","-376,578"
4952  ,凌通  ,"20,000","57,000","0","0","2,000","2,000","-37,000"
4956  ,光鋐  ,"7,000","15,000","0","0","5,000","2,000","-5,000"
4958  ,F-臻鼎,"2,464,000","1,570,000","402,000","2,902,700","544,000","605,000","-1,667,700"
4960  ,奇美材,"2,980,000","1,799,231","675,000","1,538,000","381,000","433,000","265,769"
4976  ,佳凌  ,"23,000","18,000","0","0","0","67,000","-62,000"
4984  ,F-科納,"22,000","32,000","0","0","1,000","2,000","-11,000"
4999  ,鑫禾  ,"1,000","1,000","0","0","0","0","0"
5007  ,三星  ,"553,000","51,000","0","0","2,000","2,000","502,000"
5203  ,訊連  ,"250,000","60,604","0","100,000","16,000","11,000","94,396"
5215  ,F-科嘉,"34,000","5,000","0","0","0","0","29,000"
5225  ,F-東科,"31,000","132,000","0","0","2,000","2,000","-101,000"
5234  ,達興  ,"190,000","81,000","385,000","955,000","110,000","151,000","-502,000"
5264  ,F-鎧勝,"597,000","881,000","153,000","195,000","125,000","229,000","-430,000"
5269  ,祥碩  ,"10,000","4,000","0","4,000","0","1,000","1,000"
5305  ,敦南  ,"123,000","126,000","0","0","8,000","7,000","-2,000"
5388  ,中磊  ,"705,000","1,776,000","57,000","204,000","217,000","727,000","-1,728,000"
5434  ,崇越  ,"188,000","527,875","52,000","170,000","7,000","3,000","-453,875"
5469  ,瀚宇博,"1,501,000","418,000","0","0","14,000","7,000","1,090,000"
5471  ,松翰  ,"384,000","373,000","0","0","20,000","3,000","28,000"
5484  ,慧友  ,"57,000","34,000","0","0","6,000","5,000","24,000"
5515  ,建國  ,"61,000","301,000","0","0","1,000","0","-239,000"
5521  ,工信  ,"199,000","275,000","0","0","2,000","53,000","-127,000"
5522  ,遠雄  ,"4,100,000","4,431,562","1,000","163,000","308,000","816,000","-1,001,562"
5525  ,順天  ,"23,000","123,000","0","0","2,000","1,000","-99,000"
5531  ,鄉林  ,"48,000","362,000","0","0","11,000","14,000","-317,000"
5533  ,皇鼎  ,"48,000","101,000","0","0","2,000","2,000","-53,000"
5534  ,長虹  ,"1,002,308","1,170,030","16,000","50,000","68,000","108,000","-241,722"
5607  ,遠雄港,"58,000","76,000","11,000","0","2,000","3,000","-8,000"
5608  ,四維航,"486,000","258,525","0","0","5,000","152,000","80,475"
5706  ,鳳凰  ,"196,000","16,000","37,000","191,000","0","1,000","25,000"
5871  ,F-中租,"23,399,000","35,083,023","1,162,000","2,189,000","4,893,000","6,982,412","-14,800,435"
5880  ,合庫金,"26,072,000","25,022,803","74,000","71,000","1,881,000","2,915,431","17,766"
5906  ,F-台南,"5,000","8,000","0","0","0","1,000","-4,000"
5907  ,F-大洋,"24,000","0","28,000","0","4,000","19,000","37,000"
6005  ,群益證,"2,226,000","5,145,000","0","1,000","32,000","114,000","-3,002,000"
6108  ,競國  ,"68,000","37,000","0","0","4,000","4,000","31,000"
6112  ,聚碩  ,"15,000","38,000","0","0","3,000","1,000","-21,000"
6115  ,鎰勝  ,"48,000","57,000","0","0","5,000","1,000","-5,000"
6116  ,彩晶  ,"15,500,000","37,102,000","5,032,000","7,000","1,657,000","4,211,000","-19,131,000"
6117  ,迎廣  ,"0","3,000","0","0","0","3,000","-6,000"
6120  ,輔祥  ,"250,000","2,672,000","0","0","4,000","5,000","-2,423,000"
6128  ,上福  ,"33,000","51,000","0","0","0","30,000","-48,000"
6131  ,悠克  ,"2,000","5,000","0","0","2,000","2,000","-3,000"
6133  ,金橋  ,"5,000","45,000","0","0","4,000","4,000","-40,000"
