100年03月28日至100年04月01日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6285  ,啟碁  ,"2,407,887","672,002","1,833,000","30,000","368,000","333,000","3,573,885"
6286  ,立錡  ,"1,003,700","1,472,764","0","995,250","449,000","98,250","-1,113,564"
6289  ,華上  ,"6,000","31,000","0","0","0","0","-25,000"
6505  ,台塑化,"8,297,803","3,078,469","1,720,000","626,000","393,000","88,000","6,618,334"
6605  ,帝寶  ,"98,000","353,000","2,000","19,000","3,000","2,000","-271,000"
8008  ,建興電,"1,231,000","1,479,674","0","40,000","56,000","161,000","-393,674"
8016  ,矽創  ,"71,948","14,001","0","0","108,000","12,000","153,947"
8021  ,尖點  ,"130,009","65,000","100,000","50,000","4,000","0","119,009"
8033  ,雷虎  ,"0","0","0","0","1,000","0","1,000"
8039  ,台虹  ,"446,315","1,078,531","20,000","2,343,000","165,000","369,733","-3,159,949"
8046  ,南電  ,"1,628,302","290,000","0","18,000","28,000","37,000","1,311,302"
8070  ,長華  ,"60,098","22,000","0","153,000","15,000","51,000","-150,902"
8072  ,陞泰  ,"37,402","33,100","4,000","7,000","2,000","4,000","-698"
8078  ,華寶  ,"509,748","274,000","0","451,000","197,000","440,132","-458,384"
8081  ,致新  ,"275,648","335,000","46,000","1,001,000","84,000","46,000","-976,352"
8101  ,華冠  ,"256,000","391,000","123,000","1,000","13,000","11,000","-11,000"
8103  ,瀚荃  ,"67,000","10,000","0","0","0","8,000","49,000"
8105  ,凌巨  ,"117,989","295,040","7,000","14,000","497,000","4,000","308,949"
8110  ,華東  ,"1,909,017","1,421,000","41,000","1,554,000","13,000","0","-1,011,983"
8112  ,至上  ,"858,587","36,000","1,367,000","1,000","68,000","85,000","2,171,587"
8131  ,福懋科,"59,333","71,000","10,000","1,000","1,000","7,000","-8,667"
8163  ,達方  ,"1,420,874","629,000","0","16,000","2,102,000","1,335,400","1,542,474"
8201  ,無敵  ,"19,000","52,000","0","0","0","1,000","-34,000"
8213  ,志超  ,"350,513","38,000","0","18,000","125,000","49,804","369,709"
8215  ,明基材,"94,402","108,914","0","0","5,000","7,000","-16,512"
8249  ,菱光  ,"383,000","2,000","0","0","4,000","5,000","380,000"
8261  ,富鼎  ,"129,000","3,000","0","0","4,000","6,000","124,000"
8271  ,宇瞻  ,"14,000","0","0","0","0","0","14,000"
8374  ,羅昇  ,"33,000","4,000","0","0","56,000","0","85,000"
8926  ,台汽電,"866,042","144,000","58,000","32,000","139,000","120,000","767,042"
8940  ,新天地,"2,000","2,000","0","0","3,000","2,000","1,000"
9103  ,美德醫,"1,000","1,000","0","0","0","0","0"
910322,康師傅,"3,185,000","10,605,000","250,000","0","227,000","277,000","-7,220,000"
9104  ,萬宇科,"86,000","0","0","0","0","0","86,000"
910482,聖馬丁,"101,000","390,000","0","0","473,000","134,000","50,000"
9105  ,泰金寶,"219,000","0","0","0","20,000","15,000","224,000"
910579,歐聖  ,"27,000","663,000","0","0","489,000","96,000","-243,000"
9106  ,新焦點,"251,000","10,000","0","0","0","0","241,000"
910801,金衛  ,"0","10,000","0","0","0","0","-10,000"
910861,神州  ,"3,562,000","211,000","0","0","0","760,000","2,591,000"
9110  ,越南控,"310,000","389,000","0","0","0","0","-79,000"
911201,僑威控,"0","25,000","0","0","104,000","0","79,000"
911606,超級  ,"359,000","2,000","0","0","0","0","357,000"
911608,明輝  ,"85,000","0","0","0","0","0","85,000"
911609,揚子江,"2,925,000","1,426,000","0","0","0","0","1,499,000"
911610,聯環  ,"15,000","0","0","0","0","200,000","-185,000"
911611,中泰山,"0","2,000","0","165,000","0","0","-167,000"
911612,滬安  ,"45,000","0","50,000","1,077,000","0","148,000","-1,130,000"
911616,杜康  ,"6,000","0","0","0","0","176,000","-170,000"
911868,真明麗,"1,000","83,000","0","0","0","2,000","-84,000"
912398,友佳  ,"2,550,000","257,000","0","0","100,000","138,000","2,255,000"
9136  ,巨騰  ,"65,000","2,956,000","0","0","149,000","292,000","-3,034,000"
913889,大成糖,"1,621,000","105,000","0","0","126,000","241,000","1,401,000"
9151  ,旺旺  ,"35,000","3,086,000","0","0","0","17,000","-3,068,000"
9157  ,陽光能,"1,000","0","0","0","0","0","1,000"
916665,爾必達,"8,368,000","857,000","0","0","0","4,834,000","2,677,000"
9188  ,精熙  ,"1,000","0","0","0","0","0","1,000"
9902  ,台火  ,"8,000","4,000","0","0","5,000","4,000","5,000"
9904  ,寶成  ,"12,981,328","3,978,605","19,000","1,024,460","322,009","496,900","7,822,372"
9905  ,大華  ,"438,379","42,000","157,000","9,000","328,000","1,213,000","-340,621"
9907  ,統一實,"757,800","618,000","150,000","0","651,000","578,000","362,800"
9908  ,大台北,"108,594","102,000","93,000","4,000","4,000","12,000","87,594"
9910  ,豐泰  ,"135,350","71,000","0","2,000","5,000","7,000","60,350"
9911  ,櫻花  ,"173,314","1,000","0","18,000","123,000","55,000","222,314"
9912  ,偉聯  ,"29,000","8,000","0","0","3,000","3,000","21,000"
9914  ,美利達,"2,004,741","178,000","123,000","92,000","270,000","101,000","2,026,741"
9917  ,中保  ,"426,680","1,171,000","0","17,000","13,000","2,000","-750,320"
9918  ,欣天然,"11,000","0","0","0","2,000","1,000","12,000"
9919  ,康那香,"354,001","0","0","0","3,000","0","357,001"
9921  ,巨大  ,"1,783,200","557,320","212,000","133,000","47,000","20,000","1,331,880"
9924  ,福興  ,"55,000","0","0","0","2,000","0","57,000"
9925  ,新保  ,"99,672","69,000","29,000","26,000","4,000","0","37,672"
9926  ,新海  ,"11,000","0","0","0","0","1,000","10,000"
9927  ,泰銘  ,"924,351","239,000","57,000","0","20,000","70,000","692,351"
9928  ,中視  ,"0","0","0","0","6,000","4,000","2,000"
9929  ,秋雨  ,"0","0","0","0","6,000","5,000","1,000"
9930  ,中聯資,"28,681","12,000","0","9,000","4,000","1,000","10,681"
9931  ,欣高  ,"1,000","1,000","0","0","2,000","3,000","-1,000"
9933  ,中鼎  ,"3,774,875","5,787,782","16,000","10,000","42,000","6,000","-1,970,907"
9934  ,成霖  ,"218,861","713,781","48,000","15,000","1,129,000","570,000","97,080"
9935  ,慶豐富,"2,000","0","0","0","7,000","4,000","5,000"
9937  ,全國  ,"74,863","18,000","40,000","4,000","5,000","6,000","91,863"
9938  ,百和  ,"411,654","86,000","130,000","0","603,000","57,000","1,001,654"
9939  ,宏全  ,"3,747,109","1,603,940","716,000","6,000","821,000","554,000","3,120,169"
9940  ,信義  ,"246,286","100,000","0","16,000","5,000","3,000","132,286"
9941  ,裕融  ,"75,711","328,000","0","120,000","7,000","34,000","-399,289"
9942  ,茂順  ,"3,000","4,000","0","0","4,000","0","3,000"
9943  ,好樂迪,"0","0","0","0","6,000","0","6,000"
9944  ,新麗  ,"0","0","0","0","1,000","0","1,000"
9945  ,潤泰新,"2,760,451","3,313,604","20,000","30,000","228,000","191,000","-526,153"
9955  ,佳龍  ,"72,683","53,000","0","9,000","4,000","2,000","12,683"
9958  ,世紀鋼,"43,000","172,000","0","0","3,000","3,000","-129,000"
