102年10月28日至102年11月01日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6209  ,今國光,"155,000","40,000","0","1,000","0","2,000","112,000"
6213  ,聯茂  ,"1,226,000","120,000","0","15,000","620,000","403,000","1,308,000"
6214  ,精誠  ,"1,260,000","1,187,000","492,000","59,000","260,000","589,000","177,000"
6215  ,和椿  ,"35,000","5,000","0","0","1,000","1,000","30,000"
6216  ,居易  ,"28,000","7,000","0","0","0","0","21,000"
6224  ,聚鼎  ,"1,000","21,000","44,000","0","0","8,000","16,000"
6226  ,光鼎  ,"180,000","24,000","0","0","2,000","2,000","156,000"
6230  ,超眾  ,"196,000","105,000","0","567,000","9,000","0","-467,000"
6235  ,華孚  ,"5,000","61,000","0","0","0","0","-56,000"
6239  ,力成  ,"7,821,000","11,692,600","1,000","1,178,000","213,000","890,000","-5,725,600"
6243  ,迅杰  ,"6,000","4,000","0","0","1,000","2,000","1,000"
6251  ,定穎  ,"309,000","1,049,000","0","0","0","0","-740,000"
6257  ,矽格  ,"1,756,000","1,441,691","431,000","596,000","379,000","359,000","169,309"
6269  ,台郡  ,"357,000","2,224,180","571,000","1,046,355","585,000","711,000","-2,468,535"
6271  ,同欣電,"678,000","26,000","491,000","267,000","233,000","97,000","1,012,000"
6277  ,宏正  ,"206,000","74,000","185,000","0","20,000","20,000","317,000"
6278  ,台表科,"438,198","464,931","1,000","0","199,000","132,000","41,267"
6281  ,全國電,"30,000","13,000","0","0","8,000","0","25,000"
6282  ,康舒  ,"490,000","1,392,604","3,000","0","701,000","557,000","-755,604"
6283  ,淳安  ,"23,000","65,000","0","0","0","0","-42,000"
6285  ,啟碁  ,"2,429,539","1,700,771","425,000","707,000","792,000","919,000","319,768"
6286  ,立錡  ,"514,000","64,000","0","0","15,000","16,000","449,000"
6289  ,華上  ,"40,000","107,000","0","0","1,000","0","-66,000"
6504  ,南六  ,"92,000","99,000","0","0","162,000","63,000","92,000"
6505  ,台塑化,"3,686,000","2,810,000","0","17,000","75,000","6,000","928,000"
6605  ,帝寶  ,"239,000","83,000","148,000","103,000","170,000","503,000","-132,000"
6702  ,復航  ,"22,000","59,000","0","0","2,000","0","-35,000"
8011  ,台通  ,"109,000","190,000","0","0","0","1,000","-82,000"
8016  ,矽創  ,"1,360,000","489,000","5,068,000","218,000","1,107,000","442,000","6,386,000"
8021  ,尖點  ,"800,000","620,000","0","1,678,000","118,000","296,000","-1,676,000"
8033  ,雷虎  ,"56,000","85,000","0","0","0","0","-29,000"
8039  ,台虹  ,"7,266,000","800,401","1,544,000","240,000","991,000","604,000","8,156,599"
8046  ,南電  ,"1,060,000","1,628,455","2,000","0","330,000","176,000","-412,455"
8070  ,長華  ,"48,000","7,000","0","306,750","0","0","-265,750"
8072  ,陞泰  ,"8,000","17,000","0","1,000","27,000","1,000","16,000"
8078  ,華寶  ,"1,330,000","1,885,700","0","280,000","2,051,000","442,000","773,300"
8081  ,致新  ,"56,000","71,000","0","1,000","0","0","-16,000"
8101  ,華冠  ,"2,225,000","740,000","0","0","0","410,000","1,075,000"
8103  ,瀚荃  ,"103,000","11,000","0","0","0","1,000","91,000"
8105  ,凌巨  ,"287,000","2,024,000","0","740,000","0","1,000","-2,478,000"
8110  ,華東  ,"105,000","175,000","0","2,000","35,000","14,000","-51,000"
8112  ,至上  ,"63,000","42,000","0","0","0","0","21,000"
8114  ,振樺電,"16,000","20,000","0","17,000","0","13,000","-34,000"
8131  ,福懋科,"177,000","98,000","0","0","0","2,000","77,000"
8163  ,達方  ,"588,000","694,000","809,000","7,000","104,000","2,000","798,000"
8210  ,勤誠  ,"47,000","67,000","0","0","0","0","-20,000"
8213  ,志超  ,"622,000","185,000","1,000","500,000","6,000","98,783","-154,783"
8215  ,明基材,"916,000","163,000","0","0","492,000","480,000","765,000"
8249  ,菱光  ,"147,000","22,000","0","0","0","0","125,000"
8261  ,富鼎  ,"252,000","30,000","0","0","0","0","222,000"
8271  ,宇瞻  ,"217,000","330,000","0","1,480,816","0","0","-1,593,816"
8374  ,羅昇  ,"27,000","40,000","0","0","1,000","0","-12,000"
8404  ,F-百和,"37,000","21,000","0","0","0","2,000","14,000"
8411  ,F-福貞,"46,000","218,195","0","0","70,000","33,000","-135,195"
8422  ,可寧衛,"486,000","797,000","0","1,000","45,000","113,000","-380,000"
8427  ,F-基勝,"13,000","3,000","0","0","0","1,000","9,000"
8429  ,F-金麗,"46,000","32,000","0","0","33,000","0","47,000"
8926  ,台汽電,"277,000","14,000","0","0","0","0","263,000"
8940  ,新天地,"1,000","2,000","0","0","0","0","-1,000"
910069,新曄  ,"1,000","0","0","0","0","0","1,000"
910322,康師傅,"2,781,000","361,000","0","0","0","0","2,420,000"
9105  ,泰金寶,"1,365,000","2,000","0","0","255,000","1,027,000","591,000"
910708,新傳媒,"41,000","10,000","0","0","0","0","31,000"
910801,金衛  ,"0","743,000","0","0","0","0","-743,000"
910861,神州  ,"486,000","169,000","0","0","0","0","317,000"
911201,僑威控,"482,000","0","0","0","0","0","482,000"
911602,華豐泰,"53,000","0","0","0","0","0","53,000"
911609,揚子江,"215,000","27,000","0","0","0","0","188,000"
911610,聯環  ,"22,000","1,000","0","0","0","0","21,000"
911612,滬安  ,"612,000","6,200","0","0","0","0","605,800"
911616,杜康  ,"1,000","226,000","0","0","0","0","-225,000"
911619,HISAKA,"2,000","0","0","0","0","0","2,000"
911622,泰聚亨,"0","0","0","0","0","1,000","-1,000"
911626,MSH   ,"2,000","0","0","0","0","0","2,000"
911868,真明麗,"314,000","102,000","0","0","0","0","212,000"
9136  ,巨騰  ,"12,903,000","1,900,000","0","0","1,109,000","663,000","11,449,000"
913889,大成糖,"86,000","115,000","0","0","0","0","-29,000"
9157  ,陽光能,"0","2,000","0","0","0","0","-2,000"
9802  ,F-鈺齊,"94,000","199,000","5,000","0","0","0","-100,000"
9902  ,台火  ,"109,000","32,000","0","0","0","0","77,000"
9904  ,寶成  ,"11,300,850","6,665,813","1,470,000","10,000","1,020,000","1,361,000","5,754,037"
9905  ,大華  ,"211,000","63,000","0","150,000","0","2,000","-4,000"
9906  ,欣巴巴,"24,000","20,000","0","0","0","0","4,000"
9907  ,統一實,"1,262,000","4,840,820","4,120,000","196,000","607,000","657,000","295,180"
9908  ,大台北,"17,000","12,972","0","0","0","0","4,028"
9910  ,豐泰  ,"446,000","481,000","274,000","0","10,000","137,000","112,000"
9911  ,櫻花  ,"146,000","194,000","0","121,000","156,000","15,000","-28,000"
9912  ,偉聯  ,"11,000","6,000","0","0","0","0","5,000"
9914  ,美利達,"2,449,000","1,641,139","80,000","531,000","279,000","285,000","350,861"
9917  ,中保  ,"74,000","1,165,000","0","0","2,000","0","-1,089,000"
9918  ,欣天然,"3,000","3,000","0","0","0","1,000","-1,000"
9919  ,康那香,"254,000","193,000","0","0","1,000","1,000","61,000"
9921  ,巨大  ,"4,107,029","2,617,821","70,000","31,000","1,000","5,000","1,524,208"
9924  ,福興  ,"540,000","464,000","360,000","260,000","132,000","655,000","-347,000"
9925  ,新保  ,"9,000","117,000","0","0","2,000","0","-106,000"
9927  ,泰銘  ,"10,000","55,000","0","0","0","0","-45,000"
9929  ,秋雨  ,"71,000","69,000","0","0","2,000","2,000","2,000"
9930  ,中聯資,"76,000","50,000","0","108,000","50,000","52,000","-84,000"
9931  ,欣高  ,"2,000","2,000","0","0","0","1,000","-1,000"
9933  ,中鼎  ,"2,878,000","2,636,000","0","3,000","151,000","26,000","364,000"
9934  ,成霖  ,"535,000","1,206,110","500,000","1,000,000","812,000","279,000","-638,110"
9935  ,慶豐富,"5,000","0","0","0","0","0","5,000"
9937  ,全國  ,"42,000","25,000","0","0","0","0","17,000"
9938  ,百和  ,"3,154,000","1,210,670","601,000","2,882,000","1,222,000","1,900,000","-1,015,670"
9939  ,宏全  ,"574,000","9,442,903","0","934,000","832,000","47,000","-9,017,903"
9940  ,信義  ,"80,000","545,000","0","1,000","0","25,000","-491,000"
9941  ,裕融  ,"123,000","192,000","178,000","1,000","169,000","246,000","31,000"
9942  ,茂順  ,"34,000","77,000","0","820","0","0","-43,820"
9943  ,好樂迪,"5,000","101,000","0","0","0","0","-96,000"
9944  ,新麗  ,"11,000","10,000","0","0","0","1,000","0"
9945  ,潤泰新,"2,689,481","5,283,464","400,000","1,201,000","226,000","277,969","-3,446,952"
9946  ,三發  ,"43,000","255,000","0","0","68,000","120,000","-264,000"
9955  ,佳龍  ,"4,000","2,000","0","0","1,000","0","3,000"
9958  ,世紀鋼,"85,000","190,000","0","0","0","0","-105,000"
