100年01月24日至100年01月28日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6230  ,超眾  ,"6,000","13,001","0","0","0","2,000","-9,001"
6235  ,華孚  ,"48,000","27,000","0","0","17,000","15,000","23,000"
6239  ,力成  ,"12,938,480","7,734,012","4,315,000","1,507,000","1,746,000","1,762,000","7,996,468"
6243  ,迅杰  ,"16,000","20,000","0","0","1,000","3,000","-6,000"
6251  ,定穎  ,"129,000","34,000","0","0","0","1,000","94,000"
6257  ,矽格  ,"459,000","673,053","0","710,000","479,000","594,000","-1,039,053"
6269  ,台郡  ,"1,826,000","882,000","410,000","0","231,000","225,000","1,360,000"
6271  ,同欣電,"397,000","1,086,000","146,000","431,250","99,000","158,000","-1,033,250"
6277  ,宏正  ,"54,000","7,000","0","0","0","1,000","46,000"
6278  ,台表科,"1,423,000","1,446,552","1,095,000","1,260,000","768,000","387,080","192,368"
6281  ,全國電,"3,000","10,002","0","0","0","0","-7,002"
6282  ,康舒  ,"577,000","13,526,000","0","121,000","132,000","704,000","-13,642,000"
6283  ,淳安  ,"18,000","8,304","0","52,000","0","0","-42,304"
6285  ,啟碁  ,"5,905,000","3,883,030","3,195,000","1,576,836","481,000","531,000","3,590,134"
6286  ,立錡  ,"2,425,790","3,031,787","104,000","742,102","301,000","515,200","-1,458,299"
6289  ,華上  ,"727,000","1,380,000","0","0","60,000","59,000","-652,000"
6505  ,台塑化,"3,013,650","2,073,571","20,000","260,000","186,000","784,000","102,079"
6605  ,帝寶  ,"46,000","903,502","72,000","1,000","3,000","4,000","-787,502"
8008  ,建興電,"1,596,000","690,000","0","3,000","1,101,000","865,000","1,139,000"
8016  ,矽創  ,"235,000","266,000","341,000","1,182,000","292,000","91,000","-671,000"
8021  ,尖點  ,"96,000","118,060","1,093,000","332,000","38,000","55,000","721,940"
8033  ,雷虎  ,"23,000","0","0","0","3,000","1,000","25,000"
8039  ,台虹  ,"570,000","96,000","2,306,000","330,000","927,000","732,000","2,645,000"
8046  ,南電  ,"1,505,290","406,502","0","19,808","113,000","61,000","1,130,980"
8070  ,長華  ,"116,000","18,000","0","10,000","58,000","104,000","42,000"
8072  ,陞泰  ,"31,400","8,000","0","0","2,000","3,000","22,400"
8078  ,華寶  ,"2,314,000","1,369,000","2,631,000","0","2,743,810","2,732,000","3,587,810"
8081  ,致新  ,"31,000","354,000","0","7,000","19,000","72,000","-383,000"
8101  ,華冠  ,"74,000","47,000","1,000","4,000","0","0","24,000"
8103  ,瀚荃  ,"10,000","6,000","0","0","0","4,000","0"
8105  ,凌巨  ,"136,000","131,000","0","0","553,000","20,000","538,000"
8110  ,華東  ,"6,184,000","4,607,040","4,011,000","3,000","662,000","99,000","6,147,960"
8112  ,至上  ,"637,000","556,000","1,001,000","454,000","530,116","935,000","223,116"
8131  ,福懋科,"810,000","235,000","1,150,000","2,000","434,000","442,000","1,715,000"
8163  ,達方  ,"399,000","54,000","0","0","152,000","108,920","388,080"
8201  ,無敵  ,"8,000","13,000","0","1,000","3,000","0","-3,000"
8213  ,志超  ,"494,000","356,500","0","0","62,089","109,323","90,266"
8215  ,明基材,"29,000","15,000","0","0","0","79,000","-65,000"
8249  ,菱光  ,"70,000","20,000","0","1,000","4,000","5,000","48,000"
8261  ,富鼎  ,"25,000","32,000","0","0","4,000","5,000","-8,000"
8271  ,宇瞻  ,"14,000","2,000","0","0","75,000","48,185","38,815"
8374  ,羅昇  ,"14,000","1,000","0","0","19,000","8,000","24,000"
8926  ,台汽電,"195,000","132,249","433,000","2,000","0","407,000","86,751"
8940  ,新天地,"6,000","24,000","0","0","3,000","2,000","-17,000"
9103  ,美德醫,"29,000","5,000","0","0","0","1,000","23,000"
910322,康師傅,"761,000","12,122,000","0","500,000","46,000","120,000","-11,935,000"
910482,聖馬丁,"49,000","8,042,000","0","0","1,432,000","1,380,000","-7,941,000"
9105  ,泰金寶,"500,000","2,157,000","0","0","743,000","260,000","-1,174,000"
910579,歐聖  ,"0","241,000","0","0","1,038,000","578,000","219,000"
9106  ,新焦點,"2,000","8,020,000","0","0","0","0","-8,018,000"
910801,金衛  ,"6,400,000","1,220,000","0","0","0","2,000,000","3,180,000"
910861,神州  ,"961,000","2,000,000","0","0","0","0","-1,039,000"
910948,Z-OBEE,"0","1,000","0","0","0","65,000","-66,000"
9110  ,越南控,"3,000","128,000","0","0","0","0","-125,000"
911602,華豐泰,"1,000","0","0","0","0","0","1,000"
911606,超級  ,"756,000","523,000","0","0","0","0","233,000"
911608,明輝  ,"0","41,000","0","0","0","0","-41,000"
911609,揚子江,"535,000","1,518,000","0","0","20,000","30,000","-993,000"
911611,中泰山,"0","0","0","60,000","0","88,000","-148,000"
911612,滬安  ,"0","0","1,320,000","0","223,000","90,000","1,453,000"
911868,真明麗,"25,000","1,000","0","0","86,000","121,000","-11,000"
912398,友佳  ,"876,000","0","0","0","0","0","876,000"
9136  ,巨騰  ,"111,000","575,000","0","0","1,067,000","1,433,000","-830,000"
913889,大成糖,"20,000","6,000","0","0","0","7,000","7,000"
9151  ,旺旺  ,"489,000","428,000","0","0","0","71,000","-10,000"
9157  ,陽光能,"3,000","0","0","0","0","70,000","-67,000"
9188  ,精熙  ,"38,000","0","0","0","0","50,000","-12,000"
9902  ,台火  ,"14,000","39,000","0","0","3,000","10,000","-32,000"
9904  ,寶成  ,"5,726,650","7,185,822","12,000","1,001,600","794,000","2,277,000","-3,931,772"
9905  ,大華  ,"529,000","917,000","1,042,000","537,000","1,094,000","408,000","803,000"
9907  ,統一實,"705,000","1,429,000","4,000","10,000","1,164,000","1,060,000","-626,000"
9908  ,大台北,"16,000","12,000","1,000","2,000","0","0","3,000"
9910  ,豐泰  ,"76,000","15,000","0","59,000","2,000","1,000","3,000"
9911  ,櫻花  ,"38,000","14,000","0","350,000","0","0","-326,000"
9912  ,偉聯  ,"8,000","0","0","0","2,000","2,000","8,000"
9914  ,美利達,"509,000","139,000","87,000","0","12,000","13,000","456,000"
9917  ,中保  ,"734,000","2,150,000","8,000","1,000","14,000","0","-1,395,000"
9918  ,欣天然,"1,000","0","0","0","0","0","1,000"
9919  ,康那香,"3,000","8,000","0","0","0","0","-5,000"
9921  ,巨大  ,"1,342,395","1,379,482","40,000","0","15,000","4,000","13,913"
9924  ,福興  ,"55,000","3,000","101,000","3,000","0","7,000","143,000"
9925  ,新保  ,"32,000","0","1,000","52,000","0","0","-19,000"
9926  ,新海  ,"0","0","0","0","4,000","0","4,000"
9927  ,泰銘  ,"62,000","29,000","0","1,000","9,000","0","41,000"
9928  ,中視  ,"0","0","0","0","55,000","54,000","1,000"
9929  ,秋雨  ,"1,000","9,000","0","0","0","0","-8,000"
9930  ,中聯資,"4,000","4,000","85,000","0","2,000","8,000","79,000"
9933  ,中鼎  ,"718,000","1,836,000","16,000","802,000","59,000","48,000","-1,893,000"
9934  ,成霖  ,"43,000","13,000","0","520,000","0","25,000","-515,000"
9935  ,慶豐富,"10,000","128,000","0","0","12,000","17,000","-123,000"
9937  ,全國  ,"38,000","4,000","1,000","1,000","5,000","0","39,000"
9938  ,百和  ,"98,000","10,000","2,000","7,000","0","150,000","-67,000"
9939  ,宏全  ,"241,000","101,300","129,000","0","477,000","433,000","312,700"
9940  ,信義  ,"175,501","53,001","0","80,000","1,000","0","43,500"
9941  ,裕融  ,"13,000","31,000","0","550,000","5,000","59,000","-622,000"
9942  ,茂順  ,"51,000","3,000","0","52,000","0","148,000","-152,000"
9943  ,好樂迪,"18,200","14,800","0","0","10,000","14,000","-600"
9944  ,新麗  ,"0","0","0","0","1,000","3,000","-2,000"
9945  ,潤泰新,"1,482,650","5,196,506","185,000","2,781,000","261,000","148,000","-6,196,856"
9955  ,佳龍  ,"26,000","9,000","0","0","0","2,000","15,000"
9958  ,世紀鋼,"5,000","0","0","0","4,000","5,000","4,000"
