101年02月20日至101年02月24日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6168  ,宏齊  ,"190,000","333,000","0","0","2,000","5,000","-146,000"
6176  ,瑞儀  ,"4,216,990","3,663,799","1,340,000","873,000","959,000","841,000","1,138,191"
6183  ,關貿  ,"185,000","29,000","0","0","0","0","156,000"
6184  ,大豐電,"22,000","10,000","0","1,000","0","1,000","10,000"
6189  ,豐藝  ,"151,000","9,000","0","7,000","8,000","1,000","142,000"
6191  ,精成科,"1,588,000","353,000","0","5,000","2,000","72,000","1,160,000"
6192  ,巨路  ,"329,000","642,850","105,000","988,500","102,000","54,000","-1,149,350"
6196  ,帆宣  ,"89,000","682,000","0","0","1,000","2,000","-594,000"
6197  ,佳必琪,"319,000","171,000","0","1,000","1,000","2,000","146,000"
6201  ,亞弘電,"2,000","0","0","0","0","0","2,000"
6202  ,盛群  ,"197,000","320,000","1,000","2,000","3,000","1,000","-122,000"
6205  ,詮欣  ,"1,000","0","0","0","0","1,000","0"
6206  ,飛捷  ,"66,000","39,000","0","1,000","42,000","0","68,000"
6209  ,今國光,"890,000","615,000","5,750,000","612,000","729,000","45,000","6,097,000"
6213  ,聯茂  ,"196,000","307,000","0","193,000","270,000","233,000","-267,000"
6214  ,精誠  ,"62,000","20,000","0","2,000","1,000","1,000","40,000"
6215  ,和椿  ,"9,000","12,000","0","0","1,000","2,000","-4,000"
6216  ,居易  ,"6,000","0","0","0","0","0","6,000"
6224  ,聚鼎  ,"62,000","99,000","522,000","1,000","60,000","31,000","513,000"
6226  ,光鼎  ,"99,000","21,000","0","0","1,000","1,000","78,000"
6230  ,超眾  ,"705,000","104,000","0","0","1,000","2,000","600,000"
6235  ,華孚  ,"263,000","394,000","0","0","1,000","2,000","-132,000"
6239  ,力成  ,"9,096,951","14,808,282","130,000","1,250,500","1,686,000","1,559,303","-6,705,134"
6243  ,迅杰  ,"197,000","63,000","0","0","1,000","2,000","133,000"
6251  ,定穎  ,"902,000","533,525","0","7,000","3,000","2,000","362,475"
6257  ,矽格  ,"522,000","883,000","3,400,000","4,000","755,000","308,000","3,482,000"
6269  ,台郡  ,"1,105,000","666,000","473,000","1,065,388","1,318,000","1,232,000","-67,388"
6271  ,同欣電,"807,000","519,000","1,795,000","1,834,000","648,000","994,000","-97,000"
6277  ,宏正  ,"25,000","10,000","0","3,000","1,000","1,000","12,000"
6278  ,台表科,"8,398,000","1,919,000","1,146,000","7,210,000","566,000","516,300","464,700"
6281  ,全國電,"34,000","11,000","0","2,000","0","0","21,000"
6282  ,康舒  ,"716,000","647,000","0","8,000","110,000","370,000","-199,000"
6283  ,淳安  ,"184,000","20,000","0","0","1,000","1,000","164,000"
6285  ,啟碁  ,"846,000","559,000","915,000","1,024,000","521,000","426,000","273,000"
6286  ,立錡  ,"1,120,000","2,086,000","375,000","31,000","261,000","1,199,000","-1,560,000"
6289  ,華上  ,"502,000","582,000","0","0","1,000","2,000","-81,000"
6505  ,台塑化,"3,692,110","3,360,000","0","63,000","120,000","983,000","-593,890"
6605  ,帝寶  ,"85,000","48,000","0","1,000","12,000","9,000","39,000"
6702  ,復航  ,"309,000","236,000","1,617,000","303,000","6,000","55,000","1,338,000"
8008  ,建興電,"2,380,402","1,762,098","0","138,000","400,000","1,357,000","-476,696"
8011  ,台通  ,"383,708","477,000","0","0","0","327,000","-420,292"
8016  ,矽創  ,"283,000","216,000","0","360,000","171,000","92,000","-214,000"
8021  ,尖點  ,"185,000","82,000","0","8,000","0","1,000","94,000"
8033  ,雷虎  ,"4,000","1,000","0","0","0","2,000","1,000"
8039  ,台虹  ,"486,000","423,000","110,000","2,384,000","119,000","52,000","-2,144,000"
8046  ,南電  ,"683,000","840,000","0","7,000","245,000","375,000","-294,000"
8070  ,長華  ,"34,140","11,000","0","1,000","3,000","2,000","23,140"
8072  ,陞泰  ,"48,000","43,000","0","82,000","0","0","-77,000"
8078  ,華寶  ,"3,654,000","4,523,800","1,265,000","3,949,000","2,247,000","1,268,000","-2,574,800"
8081  ,致新  ,"1,202,000","137,000","784,000","321,000","280,000","791,000","1,017,000"
8101  ,華冠  ,"4,316,000","3,192,000","900,000","1,640,000","317,000","4,000","697,000"
8103  ,瀚荃  ,"301,000","601,000","569,000","0","76,000","12,000","333,000"
8105  ,凌巨  ,"429,000","285,000","0","3,000","31,000","6,000","166,000"
8110  ,華東  ,"541,000","1,826,000","0","2,000","2,000","4,000","-1,289,000"
8112  ,至上  ,"231,058","365,000","0","0","118,000","190,000","-205,942"
8131  ,福懋科,"351,120","65,000","0","6,000","10,000","4,000","286,120"
8163  ,達方  ,"164,000","512,000","459,000","7,000","283,000","176,000","211,000"
8199  ,廣鎵  ,"189,000","483,000","0","3,000","350,000","605,000","-552,000"
8201  ,無敵  ,"88,000","110,000","0","0","2,000","52,000","-72,000"
8210  ,勤誠  ,"79,000","76,000","0","0","1,000","26,000","-22,000"
8213  ,志超  ,"287,000","498,000","100,000","121,000","632,000","819,000","-419,000"
8215  ,明基材,"447,000","829,000","0","0","0","1,000","-383,000"
8249  ,菱光  ,"78,000","29,000","0","0","3,000","46,000","6,000"
8261  ,富鼎  ,"328,000","78,000","0","0","0","2,000","248,000"
8271  ,宇瞻  ,"566,000","126,000","0","0","0","0","440,000"
8374  ,羅昇  ,"56,000","73,000","0","1,000","7,000","5,000","-16,000"
8404  ,F-百和,"14,000","256,000","0","0","0","4,000","-246,000"
8411  ,F-福貞,"5,000","0","115,000","1,000","0","1,000","118,000"
8422  ,可寧衛,"486,000","80,000","0","1,000","6,000","95,000","316,000"
8427  ,F-基勝,"574,000","50,000","95,000","0","0","2,000","617,000"
8926  ,台汽電,"205,000","90,000","0","367,000","10,000","22,000","-264,000"
8940  ,新天地,"70,000","48,000","0","0","0","2,000","20,000"
910069,新曄  ,"2,714,000","2,434,000","0","0","0","0","280,000"
910322,康師傅,"96,000","1,715,000","100,000","0","15,000","18,000","-1,522,000"
9104  ,萬宇科,"67,000","0","0","0","0","0","67,000"
910482,聖馬丁,"363,000","336,000","0","0","825,000","1,021,000","-169,000"
9105  ,泰金寶,"773,000","772,000","0","0","911,000","1,378,000","-466,000"
910579,歐聖  ,"339,000","556,000","0","0","908,000","555,000","136,000"
9106  ,新焦點,"149,000","52,000","0","0","0","0","97,000"
910801,金衛  ,"0","7,000","0","0","0","0","-7,000"
910861,神州  ,"5,892,000","559,000","343,000","0","58,000","37,000","5,697,000"
910948,Z-OBEE,"20,000","0","0","0","0","0","20,000"
911606,超級  ,"113,000","0","0","0","0","0","113,000"
911608,明輝  ,"0","132,000","0","0","0","0","-132,000"
911609,揚子江,"1,338,000","125,000","0","0","0","0","1,213,000"
911610,聯環  ,"3,000","503,000","0","0","0","0","-500,000"
911611,中泰山,"822,000","0","0","0","116,000","174,000","764,000"
911612,滬安  ,"514,000","248,000","0","0","120,000","87,000","299,000"
911616,杜康  ,"58,000","180,000","0","0","46,000","19,000","-95,000"
911619,HISAKA,"0","353,000","0","0","0","0","-353,000"
911622,泰聚亨,"0","0","0","0","0","30,000","-30,000"
911626,MSH   ,"0","138,000","0","0","0","0","-138,000"
912000,晨訊科,"397,000","24,000","0","0","20,000","0","393,000"
912398,友佳  ,"0","289,000","0","0","0","0","-289,000"
9136  ,巨騰  ,"0","2,000","0","0","78,000","93,000","-17,000"
913889,大成糖,"942,000","107,000","0","0","0","0","835,000"
9151  ,旺旺  ,"303,000","229,000","0","0","0","0","74,000"
9157  ,陽光能,"0","1,000","0","0","0","0","-1,000"
916665,爾必達,"138,000","2,244,000","0","0","0","0","-2,106,000"
9902  ,台火  ,"17,000","14,000","0","0","0","0","3,000"
9904  ,寶成  ,"7,015,000","3,271,236","0","1,800,000","67,000","545,000","1,465,764"
9905  ,大華  ,"157,000","114,000","381,000","204,000","108,000","16,000","312,000"
9907  ,統一實,"426,000","547,000","0","514,000","669,200","1,643,000","-1,608,800"
9908  ,大台北,"150,000","58,000","0","6,000","4,000","10,000","80,000"
9910  ,豐泰  ,"117,000","434,100","20,000","7,000","7,000","19,000","-316,100"
9911  ,櫻花  ,"431,000","283,000","185,000","1,000","3,000","10,000","325,000"
9914  ,美利達,"744,881","1,328,211","1,847,000","93,000","385,000","388,000","1,167,670"
9917  ,中保  ,"1,272,000","500,000","0","5,000","6,000","24,000","749,000"
9918  ,欣天然,"4,000","3,000","0","2,000","2,000","5,000","-4,000"
9919  ,康那香,"195,000","51,000","0","0","2,000","6,000","140,000"
9921  ,巨大  ,"2,058,600","1,127,000","0","246,000","12,000","23,000","674,600"
9924  ,福興  ,"330,000","8,000","0","6,000","16,000","6,000","326,000"
9925  ,新保  ,"347,000","183,000","0","538,000","4,000","270,000","-640,000"
9926  ,新海  ,"5,000","2,000","0","2,000","0","4,000","-3,000"
9927  ,泰銘  ,"91,000","55,000","0","1,000","2,000","7,000","30,000"
9928  ,中視  ,"0","0","0","0","2,000","5,000","-3,000"
9929  ,秋雨  ,"10,000","11,000","0","0","1,000","3,000","-3,000"
9930  ,中聯資,"55,000","19,000","0","243,000","0","4,000","-211,000"
9931  ,欣高  ,"6,000","4,000","0","0","0","2,000","0"
9933  ,中鼎  ,"3,510,000","1,588,827","0","199,000","12,000","45,000","1,689,173"
9934  ,成霖  ,"204,000","174,000","0","102,000","32,000","62,000","-102,000"
9937  ,全國  ,"57,000","37,000","0","5,000","2,000","10,000","7,000"
9938  ,百和  ,"239,000","93,000","0","313,000","4,000","12,000","-175,000"
9939  ,宏全  ,"1,717,000","2,252,267","0","2,036,571","347,000","1,534,000","-3,758,838"
9940  ,信義  ,"156,000","54,000","39,000","1,000","6,000","21,000","125,000"
9941  ,裕融  ,"899,000","168,000","147,000","205,000","746,000","675,330","743,670"
9942  ,茂順  ,"74,000","55,000","70,000","42,000","3,000","3,000","47,000"
9943  ,好樂迪,"482,000","275,000","0","5,000","3,000","53,000","152,000"
9944  ,新麗  ,"2,000","0","0","0","1,000","3,000","0"
9945  ,潤泰新,"3,187,000","3,931,000","1,036,000","53,000","2,471,000","844,500","1,865,500"
9955  ,佳龍  ,"92,000","74,000","0","0","1,000","3,000","16,000"
9958  ,世紀鋼,"4,000","5,000","0","0","1,000","4,000","-4,000"
