99年12月27日至99年12月31日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6230  ,超眾  ,"26,000","33,000","0","0","3,000","3,000","-7,000"
6235  ,華孚  ,"50,000","4,000","0","0","9,000","4,000","51,000"
6239  ,力成  ,"5,517,164","3,581,390","0","184,000","444,000","632,000","1,563,774"
6243  ,迅杰  ,"59,000","55,000","0","0","2,000","119,000","-113,000"
6251  ,定穎  ,"232,000","29,000","0","0","0","1,000","202,000"
6257  ,矽格  ,"590,000","1,247,000","0","1,000","263,000","1,486,000","-1,881,000"
6269  ,台郡  ,"685,000","101,000","250,000","642,000","30,000","27,000","195,000"
6271  ,同欣電,"129,000","538,000","143,000","244,000","89,000","45,000","-466,000"
6277  ,宏正  ,"55,000","9,000","0","20,000","0","2,000","24,000"
6278  ,台表科,"1,080,000","481,568","250,000","303,000","101,000","429,000","217,432"
6281  ,全國電,"60,000","37,000","0","0","0","2,000","21,000"
6282  ,康舒  ,"273,000","1,219,000","0","1,000","452,000","1,180,000","-1,675,000"
6283  ,淳安  ,"24,000","15,000","0","0","1,000","3,000","7,000"
6285  ,啟碁  ,"403,000","1,448,494","970,000","1,073,881","179,000","326,000","-1,296,375"
6286  ,立錡  ,"572,240","391,522","65,000","1,470,904","237,000","325,300","-1,313,486"
6289  ,華上  ,"100,000","1,357,757","0","0","3,000","11,000","-1,265,757"
6505  ,台塑化,"7,435,480","1,788,140","1,301,000","255,000","453,000","351,307","6,795,033"
6605  ,帝寶  ,"112,000","222,000","120,000","38,000","5,000","1,000","-24,000"
8008  ,建興電,"2,435,000","346,000","0","0","405,000","885,000","1,609,000"
8016  ,矽創  ,"231,000","285,000","784,000","572,998","246,000","272,000","131,002"
8021  ,尖點  ,"346,000","300,000","1,944,000","913,000","48,000","192,000","933,000"
8033  ,雷虎  ,"9,000","10,000","0","0","0","3,000","-4,000"
8039  ,台虹  ,"151,000","250,000","943,000","1,258,589","232,000","325,000","-507,589"
8046  ,南電  ,"2,325,300","1,440,720","0","272,000","124,000","62,379","674,201"
8070  ,長華  ,"144,000","66,000","132,000","12,000","107,000","99,000","206,000"
8072  ,陞泰  ,"51,000","2,000","0","0","0","0","49,000"
8078  ,華寶  ,"1,535,000","1,309,000","4,656,000","330,000","1,883,000","2,027,000","4,408,000"
8081  ,致新  ,"63,000","48,000","64,000","1,157,000","77,000","262,000","-1,263,000"
8101  ,華冠  ,"405,000","268,000","0","0","12,000","13,000","136,000"
8103  ,瀚荃  ,"8,000","12,000","0","210,000","81,000","14,000","-147,000"
8105  ,凌巨  ,"348,000","63,000","0","400,000","160,000","167,000","-122,000"
8110  ,華東  ,"280,000","109,000","0","1,000","18,000","0","188,000"
8112  ,至上  ,"123,000","84,000","165,000","2,000","0","0","202,000"
8131  ,福懋科,"311,000","23,000","80,000","100,000","54,000","71,000","251,000"
8163  ,達方  ,"386,000","525,350","0","0","15,000","40,000","-164,350"
8201  ,無敵  ,"6,000","2,000","0","0","3,000","0","7,000"
8213  ,志超  ,"224,000","50,000","0","0","17,200","235,611","-44,411"
8215  ,明基材,"88,000","5,000","0","0","40,000","0","123,000"
8249  ,菱光  ,"468,000","289,000","0","0","8,000","4,000","183,000"
8261  ,富鼎  ,"38,000","148,000","0","0","5,000","4,000","-109,000"
8271  ,宇瞻  ,"0","100,000","0","0","0","98,000","-198,000"
8374  ,羅昇  ,"24,000","27,000","0","0","0","0","-3,000"
8926  ,台汽電,"272,000","2,000","0","0","12,000","93,000","189,000"
8940  ,新天地,"36,000","1,000","0","0","0","2,000","33,000"
9103  ,美德醫,"20,000","8,000","0","0","0","67,000","-55,000"
910322,康師傅,"97,000","3,568,000","0","70,000","149,000","87,000","-3,479,000"
9104  ,萬宇科,"53,000","0","0","0","0","0","53,000"
910482,聖馬丁,"733,000","769,000","0","0","1,039,000","391,000","612,000"
9105  ,泰金寶,"10,000","566,000","0","0","884,000","309,000","19,000"
910579,歐聖  ,"480,000","300,000","0","0","651,000","463,000","368,000"
9106  ,新焦點,"0","60,000","0","0","0","0","-60,000"
910861,神州  ,"2,743,000","1,796,000","0","1,200,000","276,000","2,495,000","-2,472,000"
910948,Z-OBEE,"0","74,000","0","0","0","287,000","-361,000"
9110  ,越南控,"0","297,000","0","0","0","0","-297,000"
911201,僑威控,"0","0","0","0","205,000","0","205,000"
911606,超級  ,"407,000","0","0","0","209,000","9,000","607,000"
911608,明輝  ,"0","3,000","0","0","0","0","-3,000"
911609,揚子江,"4,174,000","5,000","0","0","0","0","4,169,000"
911610,聯環  ,"0","2,396,000","0","0","0","0","-2,396,000"
911611,中泰山,"1,000","1,000","0","0","0","0","0"
911612,滬安  ,"0","50,000","78,000","0","0","0","28,000"
911868,真明麗,"0","125,000","0","0","78,000","15,000","-62,000"
912398,友佳  ,"1,000","62,000","0","0","0","0","-61,000"
9136  ,巨騰  ,"9,000","40,000","0","0","383,000","480,000","-128,000"
913889,大成糖,"2,000","0","0","0","62,000","12,000","52,000"
9151  ,旺旺  ,"571,000","1,671,000","0","0","5,000","39,000","-1,134,000"
9157  ,陽光能,"0","4,000","0","0","5,000","30,000","-29,000"
9188  ,精熙  ,"0","33,000","0","0","0","30,000","-63,000"
9902  ,台火  ,"36,000","1,042,000","0","0","2,000","75,000","-1,079,000"
9904  ,寶成  ,"6,106,280","4,673,266","0","7,000","2,075,000","744,818","2,756,196"
9905  ,大華  ,"87,000","100,000","0","1,512,000","559,000","232,000","-1,198,000"
9907  ,統一實,"1,286,000","863,000","0","4,000","2,258,000","1,235,000","1,442,000"
9908  ,大台北,"231,000","2,000","0","1,000","0","5,000","223,000"
9910  ,豐泰  ,"231,000","51,500","0","1,000","20,000","3,000","195,500"
9911  ,櫻花  ,"265,000","1,343,000","0","2,051,000","48,000","980,000","-4,061,000"
9912  ,偉聯  ,"8,000","7,000","0","0","5,000","6,000","0"
9914  ,美利達,"486,000","4,000","0","0","25,000","11,000","496,000"
9917  ,中保  ,"410,000","324,400","0","0","56,000","32,000","109,600"
9918  ,欣天然,"34,000","3,000","0","0","5,000","5,000","31,000"
9919  ,康那香,"16,000","237,000","0","0","0","0","-221,000"
9921  ,巨大  ,"721,120","413,010","0","0","11,000","14,000","305,110"
9924  ,福興  ,"584,000","26,000","300,000","0","2,000","3,000","857,000"
9925  ,新保  ,"114,000","6,000","0","0","0","4,000","104,000"
9926  ,新海  ,"17,000","0","0","0","0","0","17,000"
9927  ,泰銘  ,"1,552,990","1,426,990","0","0","0","0","126,000"
9928  ,中視  ,"0","0","0","0","4,000","3,000","1,000"
9929  ,秋雨  ,"14,000","9,000","0","0","0","0","5,000"
9930  ,中聯資,"74,000","3,000","0","162,000","0","3,000","-94,000"
9931  ,欣高  ,"8,000","1,000","0","0","0","2,000","5,000"
9933  ,中鼎  ,"637,000","1,600,000","0","61,000","48,000","7,000","-983,000"
9934  ,成霖  ,"177,000","99,000","221,000","0","2,000","82,000","219,000"
9935  ,慶豐富,"15,000","18,000","0","300,000","0","8,000","-311,000"
9937  ,全國  ,"199,000","11,000","20,000","600,000","0","2,000","-394,000"
9938  ,百和  ,"549,000","610,000","0","3,650","18,000","806,000","-852,650"
9939  ,宏全  ,"1,861,000","772,699","136,000","300,000","245,000","716,000","453,301"
9940  ,信義  ,"314,999","342,968","0","0","10,000","1,000","-18,969"
9941  ,裕融  ,"113,000","67,000","600,000","488,000","46,000","36,000","168,000"
9942  ,茂順  ,"20,000","5,000","0","0","0","0","15,000"
9943  ,好樂迪,"32,000","3,000","0","0","0","0","29,000"
9944  ,新麗  ,"8,000","0","0","0","0","3,000","5,000"
9945  ,潤泰新,"1,929,950","4,259,175","700,000","942,000","165,000","665,000","-3,071,225"
9955  ,佳龍  ,"73,000","11,000","0","0","0","0","62,000"
9958  ,世紀鋼,"11,000","18,000","0","0","2,000","8,000","-13,000"
