100年08月29日至100年09月02日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6282  ,康舒  ,"1,570,000","1,289,000","1,000","1,000","50,000","16,000","315,000"
6283  ,淳安  ,"12,000","19,000","0","0","0","0","-7,000"
6285  ,啟碁  ,"1,519,199","2,448,946","1,433,000","3,634,000","1,373,000","594,000","-2,351,747"
6286  ,立錡  ,"1,053,114","626,630","251,000","2,000","203,000","113,000","765,484"
6289  ,華上  ,"273,000","146,000","0","0","0","0","127,000"
6505  ,台塑化,"6,318,378","8,659,346","1,703,000","712,000","70,000","699,000","-1,978,968"
6605  ,帝寶  ,"94,000","177,000","53,000","1,000","0","0","-31,000"
8008  ,建興電,"6,089,195","2,544,214","5,000","4,000","3,000","100,000","3,448,981"
8016  ,矽創  ,"218,000","120,339","0","0","0","0","97,661"
8021  ,尖點  ,"421,000","211,000","336,000","19,000","0","91","526,909"
8033  ,雷虎  ,"12,000","57,000","0","0","0","0","-45,000"
8039  ,台虹  ,"420,000","417,000","1,720,000","1,875,000","96,000","77,000","-133,000"
8046  ,南電  ,"1,541,423","4,808,393","590,000","3,000","131,000","301,000","-2,849,970"
8070  ,長華  ,"73,567","43,000","0","4,500","0","2,411","23,656"
8072  ,陞泰  ,"75,000","72,000","1,000","1,000","5,000","42,000","-34,000"
8078  ,華寶  ,"8,342,699","3,290,000","2,958,000","596,000","3,123,000","1,709,000","8,828,699"
8081  ,致新  ,"291,000","111,000","0","0","27,000","13,000","194,000"
8101  ,華冠  ,"398,000","1,575,000","301,000","2,000","0","0","-878,000"
8103  ,瀚荃  ,"68,000","227,000","0","0","0","0","-159,000"
8105  ,凌巨  ,"458,000","276,000","1,000","1,000","274,000","80,000","376,000"
8110  ,華東  ,"1,531,000","695,652","2,000","2,000","0","90,000","745,348"
8112  ,至上  ,"314,000","142,000","0","0","0","0","172,000"
8131  ,福懋科,"142,000","383,000","1,000","1,000","20,000","0","-221,000"
8163  ,達方  ,"495,392","349,000","1,000","40,000","3,000","11,000","99,392"
8201  ,無敵  ,"15,000","138,000","0","0","0","276","-123,276"
8213  ,志超  ,"236,915","155,000","0","0","50,000","40,000","91,915"
8215  ,明基材,"252,000","247,000","0","0","0","0","5,000"
8249  ,菱光  ,"39,000","93,000","0","0","0","0","-54,000"
8261  ,富鼎  ,"238,000","163,000","0","0","0","0","75,000"
8271  ,宇瞻  ,"224,000","44,000","0","0","0","224","179,776"
8374  ,羅昇  ,"121,000","371,000","0","472,000","0","1,320","-723,320"
8404  ,KY百和,"32,000","71,000","0","0","0","0","-39,000"
8926  ,台汽電,"222,000","438,813","2,000","2,000","0","0","-216,813"
8940  ,新天地,"32,000","66,000","0","0","0","0","-34,000"
910322,康師傅,"986,000","2,121,000","1,431,000","0","210,000","292,000","214,000"
9104  ,萬宇科,"370,000","0","0","0","0","0","370,000"
910482,聖馬丁,"439,000","226,000","0","0","137,000","202,000","148,000"
9105  ,泰金寶,"501,000","0","0","0","17,000","0","518,000"
910579,歐聖  ,"351,000","32,000","0","0","1,676,000","745,000","1,250,000"
9106  ,新焦點,"17,000","0","0","0","0","0","17,000"
910708,新傳媒,"0","0","0","200,000","0","0","-200,000"
910801,金衛  ,"0","20,000","0","0","0","0","-20,000"
910861,神州  ,"2,787,000","476,000","0","0","22,000","0","2,333,000"
9110  ,越南控,"0","53,000","0","0","0","0","-53,000"
911606,超級  ,"355,000","27,000","0","0","0","0","328,000"
911608,明輝  ,"209,000","0","0","0","0","0","209,000"
911609,揚子江,"1,120,000","4,599,000","0","0","0","0","-3,479,000"
911610,聯環  ,"262,000","14,000","0","0","0","0","248,000"
911611,中泰山,"799,000","0","0","0","0","0","799,000"
911612,滬安  ,"325,000","460,000","0","0","113,000","1,348,000","-1,370,000"
911616,杜康  ,"278,000","0","0","0","77,000","291,000","64,000"
911619,HISAKA,"992,000","4,000","0","0","0","0","988,000"
911868,真明麗,"81,000","0","0","0","15,000","2,000","94,000"
912000,晨訊科,"1,438,000","15,000","0","0","0","0","1,423,000"
912398,友佳  ,"3,000","217,000","0","0","0","0","-214,000"
9136  ,巨騰  ,"521,000","0","0","0","14,000","3,000","532,000"
913889,大成糖,"142,000","1,079,000","0","0","0","0","-937,000"
9151  ,旺旺  ,"1,199,000","289,000","0","0","0","0","910,000"
9157  ,陽光能,"0","73,000","0","0","0","0","-73,000"
916665,爾必達,"2,710,000","2,044,000","0","0","0","200,000","466,000"
9902  ,台火  ,"18,001","55,000","0","0","0","0","-36,999"
9904  ,寶成  ,"9,489,199","13,291,757","47,000","12,000","21,000","136,570","-3,883,128"
9905  ,大華  ,"712,000","465,000","1,912,000","841,000","101,000","233,000","1,186,000"
9907  ,統一實,"5,360,000","1,579,000","271,000","5,000","427,000","693,000","3,781,000"
9908  ,大台北,"93,000","263,000","4,000","5,000","0","0","-171,000"
9910  ,豐泰  ,"234,000","293,000","1,000","343,000","0","0","-401,000"
9911  ,櫻花  ,"1,350,000","365,000","0","1,100,000","0","0","-115,000"
9912  ,偉聯  ,"6,000","5,000","0","0","0","0","1,000"
9914  ,美利達,"769,000","1,421,000","1,471,000","15,000","679,000","738,300","744,700"
9917  ,中保  ,"601,901","1,688,000","62,000","2,000","0","60,000","-1,086,099"
9918  ,欣天然,"21,000","69,000","1,000","1,000","0","0","-48,000"
9919  ,康那香,"68,000","93,000","0","0","0","0","-25,000"
9921  ,巨大  ,"2,294,308","1,005,975","110,000","145,459","2,000","0","1,254,874"
9924  ,福興  ,"24,000","70,000","1,000","121,000","0","0","-166,000"
9925  ,新保  ,"161,000","697,000","2,000","3,000","0","0","-537,000"
9926  ,新海  ,"22,000","66,000","1,000","0","0","0","-43,000"
9927  ,泰銘  ,"188,000","100,000","0","25,000","0","0","63,000"
9929  ,秋雨  ,"26,000","32,000","0","0","0","0","-6,000"
9930  ,中聯資,"49,000","96,000","1,000","5,000","0","0","-51,000"
9931  ,欣高  ,"12,000","20,000","0","0","0","0","-8,000"
9933  ,中鼎  ,"4,781,888","1,867,000","126,000","3,000","0","0","3,037,888"
9934  ,成霖  ,"529,000","6,634,190","0","1,000","249,000","134,000","-5,991,190"
9935  ,慶豐富,"21,000","67,000","0","0","0","0","-46,000"
9937  ,全國  ,"120,000","152,000","1,000","1,000","0","0","-32,000"
9938  ,百和  ,"453,000","444,050","225,000","1,000","0","547,000","-314,050"
9939  ,宏全  ,"661,000","1,553,000","349,000","125,017","137,000","81,000","-612,017"
9940  ,信義  ,"333,000","1,423,000","1,000","179,000","0","0","-1,268,000"
9941  ,裕融  ,"103,754","354,000","328,000","0","114,000","4,000","187,754"
9942  ,茂順  ,"203,000","89,000","168,000","260,000","48,000","150,000","-80,000"
9943  ,好樂迪,"58,000","160,000","2,000","2,000","40,000","0","-62,000"
9944  ,新麗  ,"16,000","15,000","0","0","0","0","1,000"
9945  ,潤泰新,"8,728,000","3,658,582","10,000","1,115,000","357,000","222,331","4,099,087"
9955  ,佳龍  ,"52,000","71,000","1,000","1,000","0","0","-19,000"
9958  ,世紀鋼,"19,000","14,000","0","0","0","0","5,000"
